  0.45081E-01  0.89066E-02  0.46590E-02  0.46225E-03  0.38978E-03  0.15876E-03  0.35113E-03  0.40578E-03  0.35113E-03
  0.43642E-01  0.85993E-02  0.43599E-02  0.44577E-03  0.37778E-03  0.15427E-03  0.33903E-03  0.39139E-03  0.33903E-03
  0.42264E-01  0.83058E-02  0.40839E-02  0.43002E-03  0.36624E-03  0.14990E-03  0.32743E-03  0.37763E-03  0.32743E-03
  0.40986E-01  0.80346E-02  0.38374E-02  0.41545E-03  0.35549E-03  0.14580E-03  0.31668E-03  0.36491E-03  0.31668E-03
  0.39808E-01  0.77851E-02  0.36176E-02  0.40204E-03  0.34553E-03  0.14197E-03  0.30676E-03  0.35318E-03  0.30676E-03
  0.38648E-01  0.75402E-02  0.34085E-02  0.38885E-03  0.33567E-03  0.13814E-03  0.29699E-03  0.34164E-03  0.29699E-03
  0.35868E+00  0.84763E-01  0.23960E+00  0.23072E-02  0.00000E+00  0.00000E+00  0.87159E-03  0.16634E-02  0.87159E-03
  0.32296E+00  0.75273E-01  0.21713E+00  0.22018E-02  0.00000E+00  0.00000E+00  0.95739E-03  0.16346E-02  0.95739E-03
  0.29915E+00  0.69042E-01  0.19965E+00  0.21214E-02  0.00000E+00  0.00000E+00  0.99956E-03  0.16044E-02  0.99956E-03
  0.26647E+00  0.60618E-01  0.17305E+00  0.19961E-02  0.00000E+00  0.00000E+00  0.10360E-02  0.15466E-02  0.10360E-02
  0.26416E+00  0.60023E-01  0.16929E+00  0.19818E-02  0.80084E-03  0.00000E+00  0.10331E-02  0.15370E-02  0.10331E-02
  0.24829E+00  0.55995E-01  0.15566E+00  0.19185E-02  0.85615E-03  0.00000E+00  0.10452E-02  0.15058E-02  0.10452E-02
  0.23064E+00  0.51559E-01  0.13957E+00  0.18367E-02  0.89723E-03  0.00000E+00  0.10452E-02  0.14594E-02  0.10452E-02
  0.21676E+00  0.48104E-01  0.12677E+00  0.17666E-02  0.91986E-03  0.00000E+00  0.10378E-02  0.14166E-02  0.10378E-02
  0.20448E+00  0.45074E-01  0.11545E+00  0.17000E-02  0.93243E-03  0.00000E+00  0.10253E-02  0.13738E-02  0.10253E-02
  0.19243E+00  0.42126E-01  0.10442E+00  0.16303E-02  0.93771E-03  0.00000E+00  0.10076E-02  0.13273E-02  0.10076E-02
  0.18270E+00  0.39765E-01  0.95619E-01  0.15708E-02  0.93672E-03  0.00000E+00  0.98927E-03  0.12863E-02  0.98927E-03
  0.17391E+00  0.37646E-01  0.87783E-01  0.15145E-02  0.93166E-03  0.00000E+00  0.96942E-03  0.12465E-02  0.96942E-03
  0.16733E+00  0.36068E-01  0.82009E-01  0.14707E-02  0.92524E-03  0.00000E+00  0.95249E-03  0.12149E-02  0.95249E-03
  0.15354E+00  0.32789E-01  0.70226E-01  0.13742E-02  0.90429E-03  0.00000E+00  0.91120E-03  0.11438E-02  0.91120E-03
  0.15303E+00  0.32669E-01  0.69670E-01  0.13701E-02  0.90426E-03  0.10437E-03  0.90904E-03  0.11406E-02  0.90904E-03
  0.14400E+00  0.30543E-01  0.62078E-01  0.13045E-02  0.88504E-03  0.13504E-03  0.87864E-03  0.10914E-02  0.87864E-03
  0.13377E+00  0.28156E-01  0.53814E-01  0.12260E-02  0.85767E-03  0.16218E-03  0.83896E-03  0.10310E-02  0.83896E-03
  0.12404E+00  0.25907E-01  0.46369E-01  0.11477E-02  0.82583E-03  0.18206E-03  0.79669E-03  0.96977E-03  0.79669E-03
  0.11594E+00  0.24049E-01  0.40508E-01  0.10799E-02  0.79501E-03  0.19423E-03  0.75818E-03  0.91592E-03  0.75818E-03
  0.10839E+00  0.22334E-01  0.35349E-01  0.10147E-02  0.76282E-03  0.20200E-03  0.71967E-03  0.86354E-03  0.71967E-03
  0.10256E+00  0.21020E-01  0.31576E-01  0.96304E-03  0.73569E-03  0.20566E-03  0.68826E-03  0.82169E-03  0.68826E-03
  0.95990E-01  0.19547E-01  0.27548E-01  0.90350E-03  0.70273E-03  0.20739E-03  0.65107E-03  0.77303E-03  0.65107E-03
  0.90582E-01  0.18344E-01  0.24425E-01  0.85356E-03  0.67378E-03  0.20693E-03  0.61916E-03  0.73192E-03  0.61916E-03
  0.85934E-01  0.17316E-01  0.21882E-01  0.80998E-03  0.64759E-03  0.20518E-03  0.59081E-03  0.69583E-03  0.59081E-03
  0.80431E-01  0.16108E-01  0.19045E-01  0.75766E-03  0.61504E-03  0.20155E-03  0.55618E-03  0.65227E-03  0.55618E-03
  0.75625E-01  0.15060E-01  0.16726E-01  0.71139E-03  0.58530E-03  0.19700E-03  0.52506E-03  0.61354E-03  0.52506E-03
  0.71420E-01  0.14149E-01  0.14820E-01  0.67050E-03  0.55829E-03  0.19201E-03  0.49719E-03  0.57916E-03  0.49719E-03
  0.67483E-01  0.13301E-01  0.13141E-01  0.63190E-03  0.53219E-03  0.18648E-03  0.47058E-03  0.54659E-03  0.47058E-03
  0.63868E-01  0.12527E-01  0.11691E-01  0.59625E-03  0.50754E-03  0.18071E-03  0.44574E-03  0.51639E-03  0.44574E-03
  0.60648E-01  0.11841E-01  0.10473E-01  0.56433E-03  0.48506E-03  0.17502E-03  0.42332E-03  0.48929E-03  0.42332E-03
  0.57781E-01  0.11234E-01  0.94484E-02  0.53581E-03  0.46464E-03  0.16953E-03  0.40312E-03  0.46500E-03  0.40312E-03
  0.55053E-01  0.10659E-01  0.85252E-02  0.50861E-03  0.44486E-03  0.16394E-03  0.38372E-03  0.44178E-03  0.38372E-03
  0.52510E-01  0.10126E-01  0.77104E-02  0.48320E-03  0.42613E-03  0.15842E-03  0.36550E-03  0.42006E-03  0.36550E-03
  0.50213E-01  0.96462E-02  0.70125E-02  0.46024E-03  0.40898E-03  0.15319E-03  0.34893E-03  0.40038E-03  0.34893E-03
  0.48143E-01  0.92158E-02  0.64142E-02  0.43953E-03  0.39334E-03  0.14828E-03  0.33392E-03  0.38261E-03  0.33392E-03
  0.46150E-01  0.88033E-02  0.58658E-02  0.41960E-03  0.37812E-03  0.14338E-03  0.31940E-03  0.36547E-03  0.31940E-03
  0.44272E-01  0.84161E-02  0.53737E-02  0.40082E-03  0.36363E-03  0.13861E-03  0.30567E-03  0.34931E-03  0.30567E-03
  0.42559E-01  0.80643E-02  0.49456E-02  0.38371E-03  0.35030E-03  0.13414E-03  0.29311E-03  0.33456E-03  0.29311E-03
  0.41001E-01  0.77454E-02  0.45733E-02  0.36816E-03  0.33809E-03  0.12997E-03  0.28166E-03  0.32115E-03  0.28166E-03
  0.39487E-01  0.74368E-02  0.42273E-02  0.35309E-03  0.32614E-03  0.12583E-03  0.27052E-03  0.30812E-03  0.27052E-03
  0.38049E-01  0.71446E-02  0.39128E-02  0.33879E-03  0.31472E-03  0.12183E-03  0.25992E-03  0.29576E-03  0.25992E-03
  0.36727E-01  0.68769E-02  0.36357E-02  0.32567E-03  0.30416E-03  0.11808E-03  0.25017E-03  0.28440E-03  0.25017E-03
  0.35516E-01  0.66324E-02  0.33918E-02  0.31367E-03  0.29444E-03  0.11459E-03  0.24123E-03  0.27401E-03  0.24123E-03
  0.34332E-01  0.63941E-02  0.31628E-02  0.30197E-03  0.28489E-03  0.11113E-03  0.23249E-03  0.26386E-03  0.23249E-03
  0.33199E-01  0.61669E-02  0.29522E-02  0.29080E-03  0.27572E-03  0.10778E-03  0.22413E-03  0.25417E-03  0.22413E-03
  0.32151E-01  0.59573E-02  0.27648E-02  0.28050E-03  0.26720E-03  0.10465E-03  0.21640E-03  0.24523E-03  0.21640E-03
  0.31185E-01  0.57647E-02  0.25983E-02  0.27102E-03  0.25933E-03  0.10173E-03  0.20927E-03  0.23700E-03  0.20927E-03
  0.30236E-01  0.55759E-02  0.24405E-02  0.26174E-03  0.25156E-03  0.98837E-04  0.20228E-03  0.22892E-03  0.20228E-03
  0.31242E+00  0.69583E-01  0.23694E+00  0.16424E-02  0.00000E+00  0.00000E+00  0.60514E-03  0.11144E-02  0.60514E-03
  0.27964E+00  0.61431E-01  0.21030E+00  0.15666E-02  0.00000E+00  0.00000E+00  0.67387E-03  0.11076E-02  0.67387E-03
  0.25792E+00  0.56107E-01  0.19065E+00  0.15094E-02  0.00000E+00  0.00000E+00  0.70879E-03  0.10949E-02  0.70879E-03
  0.22828E+00  0.48950E-01  0.16194E+00  0.14206E-02  0.00000E+00  0.00000E+00  0.74066E-03  0.10651E-02  0.74066E-03
  0.22619E+00  0.48446E-01  0.15825E+00  0.14098E-02  0.72759E-03  0.00000E+00  0.73838E-03  0.10585E-02  0.73838E-03
  0.21188E+00  0.45044E-01  0.14401E+00  0.13655E-02  0.76208E-03  0.00000E+00  0.74990E-03  0.10418E-02  0.74990E-03
  0.19604E+00  0.41312E-01  0.12760E+00  0.13071E-02  0.78411E-03  0.00000E+00  0.75177E-03  0.10135E-02  0.75177E-03
  0.18363E+00  0.38417E-01  0.11478E+00  0.12566E-02  0.79377E-03  0.00000E+00  0.74734E-03  0.98619E-03  0.74734E-03
  0.17269E+00  0.35886E-01  0.10360E+00  0.12086E-02  0.79643E-03  0.00000E+00  0.73887E-03  0.95813E-03  0.73887E-03
  0.16199E+00  0.33432E-01  0.92850E-01  0.11581E-02  0.79348E-03  0.00000E+00  0.72625E-03  0.92691E-03  0.72625E-03
  0.15339E+00  0.31473E-01  0.84376E-01  0.11149E-02  0.78696E-03  0.00000E+00  0.71283E-03  0.89892E-03  0.71283E-03
  0.14563E+00  0.29720E-01  0.76906E-01  0.10739E-02  0.77780E-03  0.00000E+00  0.69818E-03  0.87144E-03  0.69818E-03
  0.13984E+00  0.28418E-01  0.71448E-01  0.10419E-02  0.76888E-03  0.00000E+00  0.68560E-03  0.84948E-03  0.68560E-03
  0.12775E+00  0.25721E-01  0.60440E-01  0.97147E-03  0.74436E-03  0.00000E+00  0.65472E-03  0.79954E-03  0.65472E-03
  0.12730E+00  0.25622E-01  0.59941E-01  0.96834E-03  0.74434E-03  0.87221E-04  0.65304E-03  0.79716E-03  0.65304E-03
  0.11942E+00  0.23881E-01  0.52957E-01  0.92053E-03  0.72393E-03  0.10972E-03  0.63030E-03  0.76243E-03  0.63030E-03
  0.11052E+00  0.21933E-01  0.45444E-01  0.86304E-03  0.69662E-03  0.12917E-03  0.60046E-03  0.71944E-03  0.60046E-03
  0.10209E+00  0.20104E-01  0.38757E-01  0.80575E-03  0.66625E-03  0.14298E-03  0.56867E-03  0.67559E-03  0.56867E-03
  0.95100E-01  0.18600E-01  0.33553E-01  0.75616E-03  0.63774E-03  0.15104E-03  0.53974E-03  0.63694E-03  0.53974E-03
  0.88612E-01  0.17216E-01  0.29019E-01  0.70855E-03  0.60860E-03  0.15579E-03  0.51086E-03  0.59930E-03  0.51086E-03
  0.83622E-01  0.16159E-01  0.25735E-01  0.67092E-03  0.58445E-03  0.15766E-03  0.48734E-03  0.56921E-03  0.48734E-03
  0.78009E-01  0.14978E-01  0.22259E-01  0.62759E-03  0.55551E-03  0.15793E-03  0.45958E-03  0.53423E-03  0.45958E-03
  0.73406E-01  0.14017E-01  0.19588E-01  0.59133E-03  0.53039E-03  0.15673E-03  0.43581E-03  0.50469E-03  0.43581E-03
  0.69462E-01  0.13198E-01  0.17430E-01  0.55975E-03  0.50788E-03  0.15469E-03  0.41476E-03  0.47880E-03  0.41476E-03
  0.64807E-01  0.12238E-01  0.15043E-01  0.52192E-03  0.48018E-03  0.15111E-03  0.38913E-03  0.44758E-03  0.38913E-03
  0.60755E-01  0.11408E-01  0.13109E-01  0.48856E-03  0.45509E-03  0.14698E-03  0.36616E-03  0.41987E-03  0.36616E-03
  0.57221E-01  0.10689E-01  0.11533E-01  0.45916E-03  0.43248E-03  0.14262E-03  0.34567E-03  0.39532E-03  0.34567E-03
  0.53921E-01  0.10022E-01  0.10154E-01  0.43149E-03  0.41077E-03  0.13793E-03  0.32616E-03  0.37212E-03  0.32616E-03
  0.50901E-01  0.94142E-02  0.89729E-02  0.40599E-03  0.39041E-03  0.13313E-03  0.30801E-03  0.35065E-03  0.30801E-03
  0.48217E-01  0.88775E-02  0.79879E-02  0.38324E-03  0.37194E-03  0.12847E-03  0.29168E-03  0.33142E-03  0.29168E-03
  0.45834E-01  0.84033E-02  0.71640E-02  0.36295E-03  0.35525E-03  0.12403E-03  0.27701E-03  0.31423E-03  0.27701E-03
  0.43572E-01  0.79553E-02  0.64265E-02  0.34365E-03  0.33916E-03  0.11955E-03  0.26297E-03  0.29783E-03  0.26297E-03
  0.41468E-01  0.75407E-02  0.57795E-02  0.32567E-03  0.32399E-03  0.11516E-03  0.24981E-03  0.28251E-03  0.24981E-03
  0.39573E-01  0.71689E-02  0.52286E-02  0.30946E-03  0.31016E-03  0.11103E-03  0.23788E-03  0.26867E-03  0.23788E-03
  0.37868E-01  0.68359E-02  0.47589E-02  0.29488E-03  0.29759E-03  0.10718E-03  0.22710E-03  0.25620E-03  0.22710E-03
  0.36230E-01  0.65173E-02  0.43306E-02  0.28088E-03  0.28540E-03  0.10336E-03  0.21671E-03  0.24420E-03  0.21671E-03
  0.34690E-01  0.62189E-02  0.39483E-02  0.26772E-03  0.27385E-03  0.99669E-04  0.20690E-03  0.23290E-03  0.20690E-03
  0.33288E-01  0.59483E-02  0.36173E-02  0.25575E-03  0.26325E-03  0.96220E-04  0.19795E-03  0.22262E-03  0.19795E-03
  0.32015E-01  0.57034E-02  0.33308E-02  0.24490E-03  0.25356E-03  0.93019E-04  0.18981E-03  0.21328E-03  0.18981E-03
  0.30781E-01  0.54669E-02  0.30658E-02  0.23440E-03  0.24411E-03  0.89857E-04  0.18191E-03  0.20423E-03  0.18191E-03
  0.29610E-01  0.52434E-02  0.28259E-02  0.22446E-03  0.23511E-03  0.86806E-04  0.17441E-03  0.19565E-03  0.17441E-03
  0.28536E-01  0.50389E-02  0.26155E-02  0.21537E-03  0.22680E-03  0.83961E-04  0.16753E-03  0.18779E-03  0.16753E-03
  0.27553E-01  0.48525E-02  0.24311E-02  0.20706E-03  0.21917E-03  0.81323E-04  0.16123E-03  0.18061E-03  0.16123E-03
  0.26594E-01  0.46710E-02  0.22586E-02  0.19898E-03  0.21170E-03  0.78717E-04  0.15508E-03  0.17361E-03  0.15508E-03
  0.25678E-01  0.44983E-02  0.21006E-02  0.19128E-03  0.20454E-03  0.76199E-04  0.14922E-03  0.16694E-03  0.14922E-03
  0.24832E-01  0.43393E-02  0.19605E-02  0.18419E-03  0.19790E-03  0.73851E-04  0.14381E-03  0.16079E-03  0.14381E-03
  0.24054E-01  0.41933E-02  0.18366E-02  0.17768E-03  0.19178E-03  0.71670E-04  0.13883E-03  0.15514E-03  0.13883E-03
  0.23290E-01  0.40505E-02  0.17194E-02  0.17131E-03  0.18576E-03  0.69512E-04  0.13396E-03  0.14961E-03  0.13396E-03
  0.26841E+00  0.56200E-01  0.23193E+00  0.11352E-02  0.00000E+00  0.00000E+00  0.41000E-03  0.73256E-03  0.41000E-03
  0.23879E+00  0.49317E-01  0.20158E+00  0.10799E-02  0.00000E+00  0.00000E+00  0.46027E-03  0.73386E-03  0.46027E-03
  0.21927E+00  0.44847E-01  0.18013E+00  0.10398E-02  0.00000E+00  0.00000E+00  0.48700E-03  0.72985E-03  0.48700E-03
  0.19281E+00  0.38872E-01  0.14990E+00  0.97869E-03  0.00000E+00  0.00000E+00  0.51282E-03  0.71599E-03  0.51282E-03
  0.19094E+00  0.38451E-01  0.14633E+00  0.97093E-03  0.65021E-03  0.00000E+00  0.51114E-03  0.71154E-03  0.51114E-03
  0.17825E+00  0.35629E-01  0.13176E+00  0.94108E-03  0.66785E-03  0.00000E+00  0.52128E-03  0.70359E-03  0.52128E-03
  0.16425E+00  0.32545E-01  0.11534E+00  0.90087E-03  0.67493E-03  0.00000E+00  0.52399E-03  0.68697E-03  0.52399E-03
  0.15333E+00  0.30161E-01  0.10273E+00  0.86599E-03  0.67475E-03  0.00000E+00  0.52171E-03  0.67009E-03  0.52171E-03
  0.14373E+00  0.28085E-01  0.91880E-01  0.83257E-03  0.67013E-03  0.00000E+00  0.51625E-03  0.65217E-03  0.51625E-03
  0.13439E+00  0.26079E-01  0.81579E-01  0.79734E-03  0.66139E-03  0.00000E+00  0.50763E-03  0.63173E-03  0.50763E-03
  0.12689E+00  0.24483E-01  0.73553E-01  0.76706E-03  0.65120E-03  0.00000E+00  0.49823E-03  0.61310E-03  0.49823E-03
  0.12016E+00  0.23058E-01  0.66549E-01  0.73824E-03  0.63954E-03  0.00000E+00  0.48781E-03  0.59457E-03  0.48781E-03
  0.11514E+00  0.22003E-01  0.61476E-01  0.71575E-03  0.62926E-03  0.00000E+00  0.47880E-03  0.57963E-03  0.47880E-03
  0.10470E+00  0.19824E-01  0.51356E-01  0.66604E-03  0.60336E-03  0.00000E+00  0.45650E-03  0.54533E-03  0.45650E-03
  0.10432E+00  0.19744E-01  0.50916E-01  0.66377E-03  0.60333E-03  0.71655E-04  0.45524E-03  0.54362E-03  0.45524E-03
  0.97547E-01  0.18344E-01  0.44592E-01  0.63006E-03  0.58304E-03  0.87691E-04  0.43882E-03  0.51966E-03  0.43882E-03
  0.89932E-01  0.16783E-01  0.37869E-01  0.58937E-03  0.55705E-03  0.10117E-03  0.41710E-03  0.48971E-03  0.41710E-03
  0.82750E-01  0.15324E-01  0.31960E-01  0.54878E-03  0.52913E-03  0.11038E-03  0.39395E-03  0.45901E-03  0.39395E-03
  0.76815E-01  0.14129E-01  0.27412E-01  0.51367E-03  0.50356E-03  0.11544E-03  0.37289E-03  0.43190E-03  0.37289E-03
  0.71329E-01  0.13033E-01  0.23491E-01  0.47999E-03  0.47791E-03  0.11805E-03  0.35189E-03  0.40545E-03  0.35189E-03
  0.67124E-01  0.12198E-01  0.20678E-01  0.45341E-03  0.45696E-03  0.11872E-03  0.33483E-03  0.38431E-03  0.33483E-03
  0.62409E-01  0.11269E-01  0.17727E-01  0.42285E-03  0.43214E-03  0.11812E-03  0.31473E-03  0.35974E-03  0.31473E-03
  0.58557E-01  0.10516E-01  0.15480E-01  0.39732E-03  0.41085E-03  0.11657E-03  0.29757E-03  0.33902E-03  0.29757E-03
  0.55265E-01  0.98754E-02  0.13680E-01  0.37513E-03  0.39193E-03  0.11451E-03  0.28241E-03  0.32087E-03  0.28241E-03
  0.51392E-01  0.91271E-02  0.11705E-01  0.34862E-03  0.36885E-03  0.11122E-03  0.26401E-03  0.29903E-03  0.26401E-03
  0.48033E-01  0.84825E-02  0.10119E-01  0.32531E-03  0.34813E-03  0.10764E-03  0.24758E-03  0.27968E-03  0.24758E-03
  0.45112E-01  0.79255E-02  0.88364E-02  0.30481E-03  0.32958E-03  0.10398E-03  0.23296E-03  0.26258E-03  0.23296E-03
  0.42393E-01  0.74101E-02  0.77243E-02  0.28558E-03  0.31190E-03  0.10013E-03  0.21910E-03  0.24645E-03  0.21910E-03
  0.39911E-01  0.69423E-02  0.67780E-02  0.26791E-03  0.29541E-03  0.96250E-04  0.20624E-03  0.23157E-03  0.20624E-03
  0.37713E-01  0.65303E-02  0.59948E-02  0.25218E-03  0.28054E-03  0.92533E-04  0.19471E-03  0.21827E-03  0.19471E-03
  0.35765E-01  0.61670E-02  0.53440E-02  0.23819E-03  0.26717E-03  0.89026E-04  0.18438E-03  0.20641E-03  0.18438E-03
  0.33921E-01  0.58248E-02  0.47651E-02  0.22492E-03  0.25433E-03  0.85525E-04  0.17453E-03  0.19512E-03  0.17453E-03
  0.32211E-01  0.55088E-02  0.42605E-02  0.21260E-03  0.24228E-03  0.82125E-04  0.16532E-03  0.18461E-03  0.16532E-03
  0.30673E-01  0.52261E-02  0.38334E-02  0.20151E-03  0.23134E-03  0.78947E-04  0.15700E-03  0.17513E-03  0.15700E-03
  0.29293E-01  0.49734E-02  0.34711E-02  0.19156E-03  0.22143E-03  0.76000E-04  0.14950E-03  0.16660E-03  0.14950E-03
  0.27970E-01  0.47322E-02  0.31427E-02  0.18203E-03  0.21186E-03  0.73093E-04  0.14229E-03  0.15842E-03  0.14229E-03
  0.26729E-01  0.45067E-02  0.28510E-02  0.17309E-03  0.20281E-03  0.70295E-04  0.13550E-03  0.15074E-03  0.13550E-03
  0.25601E-01  0.43026E-02  0.25998E-02  0.16499E-03  0.19454E-03  0.67695E-04  0.12932E-03  0.14376E-03  0.12932E-03
  0.24579E-01  0.41183E-02  0.23834E-02  0.15765E-03  0.18700E-03  0.65294E-04  0.12372E-03  0.13743E-03  0.12372E-03
  0.23590E-01  0.39406E-02  0.21842E-02  0.15058E-03  0.17967E-03  0.62930E-04  0.11829E-03  0.13131E-03  0.11829E-03
  0.22654E-01  0.37730E-02  0.20046E-02  0.14389E-03  0.17270E-03  0.60658E-04  0.11315E-03  0.12553E-03  0.11315E-03
  0.21796E-01  0.36200E-02  0.18479E-02  0.13778E-03  0.16630E-03  0.58547E-04  0.10845E-03  0.12024E-03  0.10845E-03
  0.21013E-01  0.34806E-02  0.17110E-02  0.13222E-03  0.16042E-03  0.56597E-04  0.10415E-03  0.11542E-03  0.10415E-03
  0.20250E-01  0.33453E-02  0.15835E-02  0.12681E-03  0.15468E-03  0.54675E-04  0.99972E-04  0.11072E-03  0.99972E-04
  0.19522E-01  0.32166E-02  0.14673E-02  0.12168E-03  0.14920E-03  0.52825E-04  0.95990E-04  0.10626E-03  0.95990E-04
  0.18851E-01  0.30983E-02  0.13646E-02  0.11695E-03  0.14412E-03  0.51104E-04  0.92323E-04  0.10215E-03  0.92323E-04
  0.18235E-01  0.29899E-02  0.12740E-02  0.11263E-03  0.13945E-03  0.49511E-04  0.88958E-04  0.98388E-04  0.88958E-04
  0.17631E-01  0.28840E-02  0.11888E-02  0.10841E-03  0.13487E-03  0.47938E-04  0.85667E-04  0.94707E-04  0.85667E-04
  0.22711E+00  0.44574E-01  0.22413E+00  0.75995E-03  0.00000E+00  0.00000E+00  0.27054E-03  0.47251E-03  0.27054E-03
  0.20078E+00  0.38872E-01  0.19073E+00  0.71780E-03  0.00000E+00  0.00000E+00  0.30266E-03  0.47327E-03  0.30266E-03
  0.18354E+00  0.35190E-01  0.16799E+00  0.68960E-03  0.00000E+00  0.00000E+00  0.32115E-03  0.47215E-03  0.32115E-03
  0.16030E+00  0.30298E-01  0.13691E+00  0.64855E-03  0.00000E+00  0.00000E+00  0.34048E-03  0.46624E-03  0.34048E-03
  0.15866E+00  0.29953E-01  0.13351E+00  0.64320E-03  0.57036E-03  0.00000E+00  0.33935E-03  0.46335E-03  0.33935E-03
  0.14759E+00  0.27657E-01  0.11893E+00  0.62403E-03  0.57499E-03  0.00000E+00  0.34772E-03  0.46027E-03  0.34772E-03
  0.13542E+00  0.25157E-01  0.10283E+00  0.59752E-03  0.57097E-03  0.00000E+00  0.35066E-03  0.45100E-03  0.35066E-03
  0.12597E+00  0.23233E-01  0.90664E-01  0.57446E-03  0.56375E-03  0.00000E+00  0.34986E-03  0.44100E-03  0.34986E-03
  0.11770E+00  0.21563E-01  0.80332E-01  0.55228E-03  0.55420E-03  0.00000E+00  0.34668E-03  0.42998E-03  0.34668E-03
  0.10967E+00  0.19955E-01  0.70646E-01  0.52877E-03  0.54182E-03  0.00000E+00  0.34120E-03  0.41708E-03  0.34120E-03
  0.10326E+00  0.18680E-01  0.63186E-01  0.50848E-03  0.52959E-03  0.00000E+00  0.33499E-03  0.40509E-03  0.33499E-03
  0.97512E-01  0.17545E-01  0.56739E-01  0.48910E-03  0.51677E-03  0.00000E+00  0.32797E-03  0.39300E-03  0.32797E-03
  0.93243E-01  0.16707E-01  0.52109E-01  0.47392E-03  0.50606E-03  0.00000E+00  0.32184E-03  0.38317E-03  0.32184E-03
  0.84392E-01  0.14982E-01  0.42975E-01  0.44028E-03  0.48051E-03  0.00000E+00  0.30650E-03  0.36035E-03  0.30650E-03
  0.84067E-01  0.14919E-01  0.42593E-01  0.43869E-03  0.48049E-03  0.57728E-04  0.30559E-03  0.35917E-03  0.30559E-03
  0.78350E-01  0.13816E-01  0.36970E-01  0.41589E-03  0.46132E-03  0.68766E-04  0.29427E-03  0.34317E-03  0.29427E-03
  0.71947E-01  0.12590E-01  0.31063E-01  0.38821E-03  0.43758E-03  0.77734E-04  0.27914E-03  0.32293E-03  0.27914E-03
  0.65934E-01  0.11450E-01  0.25934E-01  0.36056E-03  0.41276E-03  0.83575E-04  0.26297E-03  0.30210E-03  0.26297E-03
  0.60986E-01  0.10519E-01  0.22032E-01  0.33663E-03  0.39051E-03  0.86495E-04  0.24824E-03  0.28364E-03  0.24824E-03
  0.56430E-01  0.96688E-02  0.18704E-01  0.31369E-03  0.36855E-03  0.87679E-04  0.23357E-03  0.26562E-03  0.23357E-03
  0.52950E-01  0.90238E-02  0.16338E-01  0.29559E-03  0.35084E-03  0.87615E-04  0.22166E-03  0.25121E-03  0.22166E-03
  0.49061E-01  0.83079E-02  0.13880E-01  0.27482E-03  0.33010E-03  0.86559E-04  0.20767E-03  0.23448E-03  0.20767E-03
  0.45895E-01  0.77291E-02  0.12025E-01  0.25750E-03  0.31248E-03  0.84940E-04  0.19575E-03  0.22038E-03  0.19575E-03
  0.43197E-01  0.72390E-02  0.10551E-01  0.24248E-03  0.29696E-03  0.83031E-04  0.18524E-03  0.20805E-03  0.18524E-03
  0.40034E-01  0.66679E-02  0.89481E-02  0.22457E-03  0.27817E-03  0.80182E-04  0.17252E-03  0.19324E-03  0.17252E-03
  0.37300E-01  0.61776E-02  0.76724E-02  0.20885E-03  0.26144E-03  0.77199E-04  0.16120E-03  0.18015E-03  0.16120E-03
  0.34930E-01  0.57554E-02  0.66496E-02  0.19509E-03  0.24657E-03  0.74231E-04  0.15116E-03  0.16861E-03  0.15116E-03
  0.32732E-01  0.53658E-02  0.57696E-02  0.18220E-03  0.23248E-03  0.71169E-04  0.14167E-03  0.15775E-03  0.14167E-03
  0.30730E-01  0.50133E-02  0.50266E-02  0.17039E-03  0.21942E-03  0.68130E-04  0.13290E-03  0.14776E-03  0.13290E-03
  0.28963E-01  0.47036E-02  0.44161E-02  0.15991E-03  0.20771E-03  0.65252E-04  0.12506E-03  0.13885E-03  0.12506E-03
  0.27401E-01  0.44314E-02  0.39123E-02  0.15062E-03  0.19722E-03  0.62562E-04  0.11806E-03  0.13093E-03  0.11806E-03
  0.25926E-01  0.41755E-02  0.34671E-02  0.14182E-03  0.18720E-03  0.59899E-04  0.11140E-03  0.12341E-03  0.11140E-03
  0.24561E-01  0.39398E-02  0.30814E-02  0.13368E-03  0.17783E-03  0.57332E-04  0.10520E-03  0.11643E-03  0.10520E-03
  0.23338E-01  0.37295E-02  0.27569E-02  0.12637E-03  0.16936E-03  0.54949E-04  0.99615E-04  0.11015E-03  0.99615E-04
  0.22242E-01  0.35419E-02  0.24833E-02  0.11983E-03  0.16171E-03  0.52751E-04  0.94593E-04  0.10451E-03  0.94593E-04
  0.21194E-01  0.33632E-02  0.22366E-02  0.11358E-03  0.15435E-03  0.50595E-04  0.89776E-04  0.99116E-04  0.89776E-04
  0.20213E-01  0.31965E-02  0.20187E-02  0.10774E-03  0.14742E-03  0.48529E-04  0.85258E-04  0.94062E-04  0.85258E-04
  0.19323E-01  0.30460E-02  0.18320E-02  0.10245E-03  0.14110E-03  0.46619E-04  0.81156E-04  0.89481E-04  0.81156E-04
  0.18518E-01  0.29103E-02  0.16719E-02  0.97680E-04  0.13536E-03  0.44862E-04  0.77443E-04  0.85340E-04  0.77443E-04
  0.17741E-01  0.27797E-02  0.15253E-02  0.93085E-04  0.12979E-03  0.43139E-04  0.73859E-04  0.81346E-04  0.73859E-04
  0.17006E-01  0.26568E-02  0.13937E-02  0.88755E-04  0.12451E-03  0.41489E-04  0.70473E-04  0.77577E-04  0.70473E-04
