  0.10181E+00  0.17858E-01  0.78915E-01  0.34982E-03  0.46335E-03  0.00000E+00  0.21107E-03  0.23877E-03  0.21107E-03
  0.94803E-01  0.16518E-01  0.69261E-01  0.33708E-03  0.45088E-03  0.00000E+00  0.21060E-03  0.23581E-03  0.21060E-03
  0.88027E-01  0.15233E-01  0.60320E-01  0.32337E-03  0.43665E-03  0.00000E+00  0.20847E-03  0.23134E-03  0.20847E-03
  0.82631E-01  0.14218E-01  0.53510E-01  0.31137E-03  0.42365E-03  0.00000E+00  0.20549E-03  0.22654E-03  0.20549E-03
  0.77812E-01  0.13317E-01  0.47682E-01  0.29978E-03  0.41072E-03  0.00000E+00  0.20179E-03  0.22126E-03  0.20179E-03
  0.74242E-01  0.12653E-01  0.43530E-01  0.29064E-03  0.40029E-03  0.00000E+00  0.19839E-03  0.21670E-03  0.19839E-03
  0.66868E-01  0.11292E-01  0.35432E-01  0.27013E-03  0.37634E-03  0.00000E+00  0.18947E-03  0.20546E-03  0.18947E-03
  0.66597E-01  0.11242E-01  0.35105E-01  0.26912E-03  0.37632E-03  0.45643E-04  0.18888E-03  0.20479E-03  0.18888E-03
  0.61856E-01  0.10376E-01  0.30193E-01  0.25518E-03  0.35893E-03  0.52949E-04  0.18216E-03  0.19662E-03  0.18216E-03
  0.56568E-01  0.94171E-02  0.25093E-01  0.23801E-03  0.33796E-03  0.58633E-04  0.17285E-03  0.18574E-03  0.17285E-03
  0.51624E-01  0.85286E-02  0.20719E-01  0.22074E-03  0.31655E-03  0.62091E-04  0.16273E-03  0.17419E-03  0.16273E-03
  0.47573E-01  0.78066E-02  0.17430E-01  0.20572E-03  0.29770E-03  0.63573E-04  0.15341E-03  0.16375E-03  0.15341E-03
  0.43858E-01  0.71496E-02  0.14655E-01  0.19129E-03  0.27937E-03  0.63860E-04  0.14408E-03  0.15340E-03  0.14408E-03
  0.41030E-01  0.66529E-02  0.12701E-01  0.17989E-03  0.26475E-03  0.63391E-04  0.13648E-03  0.14505E-03  0.13648E-03
  0.37881E-01  0.61034E-02  0.10690E-01  0.16680E-03  0.24781E-03  0.62174E-04  0.12753E-03  0.13527E-03  0.12753E-03
  0.35326E-01  0.56607E-02  0.91865E-02  0.15589E-03  0.23356E-03  0.60655E-04  0.11990E-03  0.12699E-03  0.11990E-03
  0.33156E-01  0.52870E-02  0.80016E-02  0.14643E-03  0.22110E-03  0.58994E-04  0.11318E-03  0.11972E-03  0.11318E-03
  0.30621E-01  0.48530E-02  0.67240E-02  0.13516E-03  0.20613E-03  0.56630E-04  0.10504E-03  0.11096E-03  0.10504E-03
  0.28437E-01  0.44817E-02  0.57168E-02  0.12530E-03  0.19290E-03  0.54235E-04  0.97818E-04  0.10321E-03  0.97818E-04
  0.26551E-01  0.41629E-02  0.49163E-02  0.11667E-03  0.18123E-03  0.51905E-04  0.91422E-04  0.96370E-04  0.91422E-04
  0.24806E-01  0.38698E-02  0.42331E-02  0.10861E-03  0.17024E-03  0.49540E-04  0.85388E-04  0.89932E-04  0.85388E-04
  0.23223E-01  0.36053E-02  0.36607E-02  0.10124E-03  0.16010E-03  0.47224E-04  0.79826E-04  0.84009E-04  0.79826E-04
  0.21828E-01  0.33737E-02  0.31940E-02  0.94722E-04  0.15106E-03  0.45054E-04  0.74864E-04  0.78735E-04  0.74864E-04
  0.20600E-01  0.31705E-02  0.28115E-02  0.88956E-04  0.14300E-03  0.43045E-04  0.70448E-04  0.74049E-04  0.70448E-04
  0.19443E-01  0.29801E-02  0.24757E-02  0.83514E-04  0.13534E-03  0.41071E-04  0.66257E-04  0.69606E-04  0.66257E-04
  0.18375E-01  0.28052E-02  0.21867E-02  0.78485E-04  0.12820E-03  0.39182E-04  0.62364E-04  0.65484E-04  0.62364E-04
  0.17420E-01  0.26494E-02  0.19451E-02  0.73987E-04  0.12177E-03  0.37439E-04  0.58866E-04  0.61784E-04  0.58866E-04
  0.16566E-01  0.25108E-02  0.17426E-02  0.69971E-04  0.11599E-03  0.35840E-04  0.55731E-04  0.58470E-04  0.55731E-04
  0.15752E-01  0.23791E-02  0.15610E-02  0.66144E-04  0.11045E-03  0.34280E-04  0.52731E-04  0.55303E-04  0.52731E-04
  0.14991E-01  0.22565E-02  0.14015E-02  0.62575E-04  0.10524E-03  0.32793E-04  0.49925E-04  0.52341E-04  0.49925E-04
  0.14303E-01  0.21460E-02  0.12655E-02  0.59354E-04  0.10051E-03  0.31424E-04  0.47385E-04  0.49662E-04  0.47385E-04
  0.13681E-01  0.20466E-02  0.11496E-02  0.56454E-04  0.96221E-04  0.30169E-04  0.45091E-04  0.47244E-04  0.45091E-04
  0.13083E-01  0.19512E-02  0.10438E-02  0.53668E-04  0.92078E-04  0.28944E-04  0.42882E-04  0.44917E-04  0.42882E-04
  0.12518E-01  0.18615E-02  0.94948E-03  0.51050E-04  0.88159E-04  0.27775E-04  0.40801E-04  0.42725E-04  0.40801E-04
  0.12003E-01  0.17799E-02  0.86784E-03  0.48670E-04  0.84575E-04  0.26697E-04  0.38905E-04  0.40728E-04  0.38905E-04
  0.11534E-01  0.17058E-02  0.79720E-03  0.46512E-04  0.81305E-04  0.25707E-04  0.37182E-04  0.38914E-04  0.37182E-04
  0.11078E-01  0.16342E-02  0.73194E-03  0.44425E-04  0.78125E-04  0.24738E-04  0.35512E-04  0.37158E-04  0.35512E-04
  0.10646E-01  0.15663E-02  0.67292E-03  0.42451E-04  0.75100E-04  0.23811E-04  0.33930E-04  0.35493E-04  0.33930E-04
  0.10248E-01  0.15041E-02  0.62122E-03  0.40644E-04  0.72315E-04  0.22953E-04  0.32479E-04  0.33968E-04  0.32479E-04
  0.98837E-02  0.14472E-02  0.57598E-03  0.38997E-04  0.69762E-04  0.22163E-04  0.31154E-04  0.32574E-04  0.31154E-04
  0.95279E-02  0.13919E-02  0.53371E-03  0.37395E-04  0.67265E-04  0.21387E-04  0.29863E-04  0.31218E-04  0.29863E-04
  0.15454E+00  0.26836E-01  0.19981E+00  0.28438E-03  0.00000E+00  0.00000E+00  0.90297E-04  0.12697E-03  0.90297E-04
  0.13482E+00  0.23096E-01  0.16301E+00  0.25723E-03  0.00000E+00  0.00000E+00  0.95206E-04  0.12586E-03  0.95206E-04
  0.12207E+00  0.20710E-01  0.13942E+00  0.24379E-03  0.00000E+00  0.00000E+00  0.10163E-03  0.12855E-03  0.10163E-03
  0.10509E+00  0.17579E-01  0.10892E+00  0.22861E-03  0.00000E+00  0.00000E+00  0.11175E-03  0.13393E-03  0.11175E-03
  0.10390E+00  0.17359E-01  0.10598E+00  0.22671E-03  0.41284E-03  0.00000E+00  0.11162E-03  0.13346E-03  0.11162E-03
  0.95918E-01  0.15908E-01  0.92349E-01  0.22127E-03  0.40180E-03  0.00000E+00  0.11755E-03  0.13726E-03  0.11755E-03
  0.87228E-01  0.14342E-01  0.77850E-01  0.21290E-03  0.38562E-03  0.00000E+00  0.12122E-03  0.13867E-03  0.12122E-03
  0.80535E-01  0.13147E-01  0.67218E-01  0.20559E-03  0.37149E-03  0.00000E+00  0.12290E-03  0.13867E-03  0.12290E-03
  0.74723E-01  0.12118E-01  0.58418E-01  0.19841E-03  0.35780E-03  0.00000E+00  0.12335E-03  0.13768E-03  0.12335E-03
  0.69126E-01  0.11134E-01  0.50368E-01  0.19063E-03  0.34318E-03  0.00000E+00  0.12272E-03  0.13570E-03  0.12272E-03
  0.64685E-01  0.10359E-01  0.44304E-01  0.18374E-03  0.33047E-03  0.00000E+00  0.12138E-03  0.13332E-03  0.12138E-03
  0.60732E-01  0.96741E-02  0.39165E-01  0.17702E-03  0.31826E-03  0.00000E+00  0.11950E-03  0.13053E-03  0.11950E-03
  0.57812E-01  0.91707E-02  0.35535E-01  0.17168E-03  0.30866E-03  0.00000E+00  0.11767E-03  0.12803E-03  0.11767E-03
  0.51804E-01  0.81427E-02  0.28534E-01  0.15958E-03  0.28726E-03  0.00000E+00  0.11262E-03  0.12166E-03  0.11262E-03
  0.51583E-01  0.81050E-02  0.28260E-01  0.15895E-03  0.28725E-03  0.35090E-04  0.11225E-03  0.12124E-03  0.11225E-03
  0.47740E-01  0.74536E-02  0.24075E-01  0.15072E-03  0.27212E-03  0.39649E-04  0.10839E-03  0.11655E-03  0.10839E-03
  0.43470E-01  0.67358E-02  0.19783E-01  0.14041E-03  0.25429E-03  0.42987E-04  0.10282E-03  0.11008E-03  0.10282E-03
  0.39497E-01  0.60736E-02  0.16148E-01  0.12998E-03  0.23645E-03  0.44811E-04  0.96661E-04  0.10311E-03  0.96661E-04
  0.36256E-01  0.55379E-02  0.13447E-01  0.12087E-03  0.22101E-03  0.45368E-04  0.90950E-04  0.96748E-04  0.90950E-04
  0.33296E-01  0.50522E-02  0.11193E-01  0.11209E-03  0.20619E-03  0.45140E-04  0.85200E-04  0.90418E-04  0.85200E-04
  0.31051E-01  0.46865E-02  0.96218E-02  0.10515E-03  0.19451E-03  0.44498E-04  0.80506E-04  0.85293E-04  0.80506E-04
  0.28560E-01  0.42833E-02  0.80193E-02  0.97184E-04  0.18109E-03  0.43314E-04  0.74970E-04  0.79288E-04  0.74970E-04
  0.26547E-01  0.39597E-02  0.68336E-02  0.90546E-04  0.16990E-03  0.41997E-04  0.70254E-04  0.74200E-04  0.70254E-04
  0.24843E-01  0.36874E-02  0.59068E-02  0.84798E-04  0.16020E-03  0.40633E-04  0.66101E-04  0.69737E-04  0.66101E-04
  0.22858E-01  0.33722E-02  0.49165E-02  0.77967E-04  0.14863E-03  0.38762E-04  0.61086E-04  0.64368E-04  0.61086E-04
  0.21156E-01  0.31036E-02  0.41434E-02  0.71999E-04  0.13849E-03  0.36919E-04  0.56642E-04  0.59625E-04  0.56642E-04
  0.19690E-01  0.28738E-02  0.35343E-02  0.66793E-04  0.12959E-03  0.35161E-04  0.52719E-04  0.55449E-04  0.52719E-04
  0.18339E-01  0.26631E-02  0.30189E-02  0.61945E-04  0.12126E-03  0.33402E-04  0.49029E-04  0.51530E-04  0.49029E-04
  0.17117E-01  0.24737E-02  0.25906E-02  0.57528E-04  0.11363E-03  0.31702E-04  0.45638E-04  0.47935E-04  0.45638E-04
  0.16044E-01  0.23082E-02  0.22440E-02  0.53629E-04  0.10685E-03  0.30125E-04  0.42624E-04  0.44743E-04  0.42624E-04
  0.15101E-01  0.21636E-02  0.19621E-02  0.50193E-04  0.10084E-03  0.28677E-04  0.39950E-04  0.41916E-04  0.39950E-04
  0.14216E-01  0.20284E-02  0.17162E-02  0.46959E-04  0.95150E-04  0.27266E-04  0.37420E-04  0.39243E-04  0.37420E-04
  0.13401E-01  0.19045E-02  0.15061E-02  0.43981E-04  0.89874E-04  0.25924E-04  0.35078E-04  0.36772E-04  0.35078E-04
  0.12674E-01  0.17944E-02  0.13316E-02  0.41327E-04  0.85140E-04  0.24694E-04  0.32981E-04  0.34560E-04  0.32981E-04
  0.12026E-01  0.16968E-02  0.11862E-02  0.38964E-04  0.80898E-04  0.23572E-04  0.31108E-04  0.32585E-04  0.31108E-04
  0.11409E-01  0.16041E-02  0.10565E-02  0.36720E-04  0.76843E-04  0.22483E-04  0.29321E-04  0.30704E-04  0.29321E-04
  0.10834E-01  0.15182E-02  0.94335E-03  0.34633E-04  0.73048E-04  0.21450E-04  0.27655E-04  0.28949E-04  0.27655E-04
  0.10315E-01  0.14408E-02  0.84742E-03  0.32757E-04  0.69611E-04  0.20503E-04  0.26152E-04  0.27367E-04  0.26152E-04
  0.98476E-02  0.13714E-02  0.76602E-03  0.31072E-04  0.66507E-04  0.19639E-04  0.24799E-04  0.25943E-04  0.24799E-04
  0.93980E-02  0.13049E-02  0.69218E-03  0.29459E-04  0.63515E-04  0.18798E-04  0.23499E-04  0.24577E-04  0.23499E-04
  0.89748E-02  0.12425E-02  0.62661E-03  0.27948E-04  0.60693E-04  0.17999E-04  0.22279E-04  0.23294E-04  0.22279E-04
  0.85894E-02  0.11858E-02  0.57015E-03  0.26578E-04  0.58119E-04  0.17265E-04  0.21170E-04  0.22128E-04  0.21170E-04
  0.82394E-02  0.11345E-02  0.52153E-03  0.25340E-04  0.55777E-04  0.16593E-04  0.20166E-04  0.21072E-04  0.20166E-04
  0.79001E-02  0.10849E-02  0.47681E-03  0.24146E-04  0.53504E-04  0.15938E-04  0.19195E-04  0.20052E-04  0.19195E-04
  0.75783E-02  0.10381E-02  0.43656E-03  0.23020E-04  0.51347E-04  0.15312E-04  0.18278E-04  0.19088E-04  0.18278E-04
  0.72831E-02  0.99520E-03  0.40144E-03  0.21993E-04  0.49367E-04  0.14735E-04  0.17439E-04  0.18207E-04  0.17439E-04
  0.70132E-02  0.95610E-03  0.37084E-03  0.21059E-04  0.47556E-04  0.14206E-04  0.16675E-04  0.17405E-04  0.16675E-04
  0.67500E-02  0.91807E-03  0.34237E-03  0.20153E-04  0.45788E-04  0.13687E-04  0.15933E-04  0.16625E-04  0.15933E-04
  0.12351E+00  0.19869E-01  0.18304E+00  0.16713E-03  0.00000E+00  0.00000E+00  0.53029E-04  0.74447E-04  0.53029E-04
  0.10698E+00  0.16979E-01  0.14615E+00  0.14118E-03  0.00000E+00  0.00000E+00  0.46682E-04  0.64541E-04  0.46682E-04
  0.96362E-01  0.15146E-01  0.12313E+00  0.13014E-03  0.00000E+00  0.00000E+00  0.47700E-04  0.63358E-04  0.47700E-04
  0.82325E-01  0.12758E-01  0.94098E-01  0.12012E-03  0.00000E+00  0.00000E+00  0.52930E-04  0.65790E-04  0.52930E-04
  0.81337E-01  0.12591E-01  0.91465E-01  0.11916E-03  0.33776E-03  0.00000E+00  0.53034E-04  0.65699E-04  0.53034E-04
  0.74787E-01  0.11492E-01  0.78786E-01  0.11658E-03  0.32326E-03  0.00000E+00  0.57253E-04  0.68663E-04  0.57253E-04
  0.67684E-01  0.10311E-01  0.65542E-01  0.11245E-03  0.30511E-03  0.00000E+00  0.60280E-04  0.70363E-04  0.60280E-04
  0.62240E-01  0.94142E-02  0.55975E-01  0.10898E-03  0.29034E-03  0.00000E+00  0.62132E-04  0.71222E-04  0.62132E-04
  0.57532E-01  0.86448E-02  0.48157E-01  0.10557E-03  0.27677E-03  0.00000E+00  0.63214E-04  0.71465E-04  0.63214E-04
  0.53016E-01  0.79125E-02  0.41091E-01  0.10182E-03  0.26289E-03  0.00000E+00  0.63658E-04  0.71120E-04  0.63658E-04
  0.49447E-01  0.73378E-02  0.35829E-01  0.98429E-04  0.25123E-03  0.00000E+00  0.63512E-04  0.70363E-04  0.63512E-04
  0.46281E-01  0.68312E-02  0.31413E-01  0.95063E-04  0.24032E-03  0.00000E+00  0.62961E-04  0.69280E-04  0.62961E-04
  0.43950E-01  0.64601E-02  0.28320E-01  0.92343E-04  0.23192E-03  0.00000E+00  0.62277E-04  0.68209E-04  0.62277E-04
  0.39171E-01  0.57054E-02  0.22422E-01  0.86063E-04  0.21361E-03  0.00000E+00  0.60067E-04  0.65221E-04  0.60067E-04
  0.38995E-01  0.56777E-02  0.22198E-01  0.85710E-04  0.21360E-03  0.26208E-04  0.59863E-04  0.64989E-04  0.59863E-04
  0.35954E-01  0.52019E-02  0.18726E-01  0.81423E-04  0.20096E-03  0.28852E-04  0.58085E-04  0.62729E-04  0.58085E-04
  0.32591E-01  0.46798E-02  0.15207E-01  0.75876E-04  0.18634E-03  0.30617E-04  0.55241E-04  0.59362E-04  0.55241E-04
  0.29476E-01  0.42005E-02  0.12266E-01  0.70183E-04  0.17199E-03  0.31401E-04  0.51978E-04  0.55627E-04  0.51978E-04
  0.26947E-01  0.38144E-02  0.10107E-01  0.65168E-04  0.15975E-03  0.31423E-04  0.48882E-04  0.52154E-04  0.48882E-04
  0.24647E-01  0.34659E-02  0.83259E-02  0.60306E-04  0.14816E-03  0.30958E-04  0.45721E-04  0.48657E-04  0.45721E-04
  0.22909E-01  0.32045E-02  0.70966E-02  0.56450E-04  0.13910E-03  0.30298E-04  0.43118E-04  0.45805E-04  0.43118E-04
  0.20989E-01  0.29174E-02  0.58552E-02  0.52011E-04  0.12881E-03  0.29261E-04  0.40033E-04  0.42448E-04  0.40033E-04
  0.19442E-01  0.26878E-02  0.49459E-02  0.48310E-04  0.12030E-03  0.28192E-04  0.37396E-04  0.39596E-04  0.37396E-04
  0.18138E-01  0.24953E-02  0.42414E-02  0.45105E-04  0.11297E-03  0.27130E-04  0.35070E-04  0.37092E-04  0.35070E-04
  0.16625E-01  0.22732E-02  0.34957E-02  0.41300E-04  0.10429E-03  0.25716E-04  0.32261E-04  0.34078E-04  0.32261E-04
  0.15331E-01  0.20847E-02  0.29192E-02  0.37982E-04  0.96741E-04  0.24356E-04  0.29773E-04  0.31418E-04  0.29773E-04
  0.14222E-01  0.19240E-02  0.24692E-02  0.35095E-04  0.90164E-04  0.23081E-04  0.27580E-04  0.29080E-04  0.27580E-04
  0.13203E-01  0.17772E-02  0.20916E-02  0.32413E-04  0.84044E-04  0.21823E-04  0.25523E-04  0.26890E-04  0.25523E-04
  0.12284E-01  0.16456E-02  0.17806E-02  0.29976E-04  0.78466E-04  0.20620E-04  0.23637E-04  0.24887E-04  0.23637E-04
  0.11480E-01  0.15311E-02  0.15309E-02  0.27834E-04  0.73539E-04  0.19517E-04  0.21965E-04  0.23113E-04  0.21965E-04
  0.10776E-01  0.14312E-02  0.13293E-02  0.25951E-04  0.69189E-04  0.18511E-04  0.20487E-04  0.21546E-04  0.20487E-04
  0.10117E-01  0.13382E-02  0.11548E-02  0.24186E-04  0.65089E-04  0.17538E-04  0.19093E-04  0.20070E-04  0.19093E-04
  0.95114E-02  0.12531E-02  0.10066E-02  0.22567E-04  0.61305E-04  0.16620E-04  0.17807E-04  0.18710E-04  0.17807E-04
  0.89728E-02  0.11778E-02  0.88440E-03  0.21129E-04  0.57922E-04  0.15783E-04  0.16659E-04  0.17496E-04  0.16659E-04
  0.84941E-02  0.11111E-02  0.78321E-03  0.19854E-04  0.54904E-04  0.15024E-04  0.15637E-04  0.16416E-04  0.15637E-04
  0.80394E-02  0.10480E-02  0.69355E-03  0.18648E-04  0.52027E-04  0.14291E-04  0.14667E-04  0.15391E-04  0.14667E-04
  0.76167E-02  0.98956E-03  0.61573E-03  0.17531E-04  0.49345E-04  0.13599E-04  0.13764E-04  0.14438E-04  0.13764E-04
  0.72360E-02  0.93713E-03  0.55015E-03  0.16530E-04  0.46924E-04  0.12968E-04  0.12953E-04  0.13581E-04  0.12953E-04
  0.68938E-02  0.89017E-03  0.49482E-03  0.15635E-04  0.44744E-04  0.12394E-04  0.12225E-04  0.12813E-04  0.12225E-04
  0.65654E-02  0.84527E-03  0.44488E-03  0.14781E-04  0.42649E-04  0.11839E-04  0.11529E-04  0.12077E-04  0.11529E-04
  0.62571E-02  0.80324E-03  0.40077E-03  0.13984E-04  0.40679E-04  0.11313E-04  0.10877E-04  0.11389E-04  0.10877E-04
  0.59768E-02  0.76516E-03  0.36299E-03  0.13265E-04  0.38886E-04  0.10831E-04  0.10287E-04  0.10766E-04  0.10287E-04
  0.57227E-02  0.73074E-03  0.33061E-03  0.12618E-04  0.37260E-04  0.10392E-04  0.97541E-05  0.10204E-04  0.97541E-05
  0.54769E-02  0.69755E-03  0.30096E-03  0.11996E-04  0.35687E-04  0.99645E-05  0.92409E-05  0.96617E-05  0.92409E-05
  0.52443E-02  0.66622E-03  0.27439E-03  0.11412E-04  0.34197E-04  0.95584E-05  0.87575E-05  0.91512E-05  0.87575E-05
  0.50313E-02  0.63762E-03  0.25132E-03  0.10881E-04  0.32833E-04  0.91851E-05  0.83169E-05  0.86859E-05  0.83169E-05
  0.48368E-02  0.61159E-03  0.23131E-03  0.10400E-04  0.31588E-04  0.88433E-05  0.79168E-05  0.82634E-05  0.79168E-05
  0.46475E-02  0.58631E-03  0.21276E-03  0.99352E-05  0.30376E-04  0.85098E-05  0.75293E-05  0.78540E-05  0.75293E-05
  0.96300E-01  0.14268E-01  0.16381E+00  0.92735E-04  0.00000E+00  0.00000E+00  0.29606E-04  0.42139E-04  0.29606E-04
  0.82781E-01  0.12101E-01  0.12796E+00  0.67663E-04  0.00000E+00  0.00000E+00  0.15815E-04  0.26222E-04  0.15815E-04
  0.74156E-01  0.10736E-01  0.10615E+00  0.58133E-04  0.00000E+00  0.00000E+00  0.13173E-04  0.22269E-04  0.13173E-04
  0.62837E-01  0.89697E-02  0.79305E-01  0.51294E-04  0.00000E+00  0.00000E+00  0.14977E-04  0.22411E-04  0.14977E-04
  0.62042E-01  0.88460E-02  0.76997E-01  0.50961E-04  0.26826E-03  0.00000E+00  0.15243E-04  0.22562E-04  0.15243E-04
  0.56800E-01  0.80394E-02  0.65541E-01  0.50075E-04  0.25257E-03  0.00000E+00  0.18177E-04  0.24754E-04  0.18177E-04
  0.51144E-01  0.71767E-02  0.53781E-01  0.48595E-04  0.23447E-03  0.00000E+00  0.20699E-04  0.26492E-04  0.20699E-04
  0.46830E-01  0.65246E-02  0.45412E-01  0.47546E-04  0.22040E-03  0.00000E+00  0.22612E-04  0.27820E-04  0.22612E-04
  0.43115E-01  0.59676E-02  0.38660E-01  0.46541E-04  0.20791E-03  0.00000E+00  0.24091E-04  0.28804E-04  0.24091E-04
  0.39568E-01  0.54397E-02  0.32633E-01  0.45377E-04  0.19554E-03  0.00000E+00  0.25239E-04  0.29490E-04  0.25239E-04
  0.36775E-01  0.50270E-02  0.28195E-01  0.44252E-04  0.18542E-03  0.00000E+00  0.25890E-04  0.29783E-04  0.25890E-04
  0.34307E-01  0.46646E-02  0.24509E-01  0.43061E-04  0.17614E-03  0.00000E+00  0.26237E-04  0.29818E-04  0.26237E-04
  0.32495E-01  0.43999E-02  0.21948E-01  0.42050E-04  0.16911E-03  0.00000E+00  0.26333E-04  0.29688E-04  0.26333E-04
  0.28796E-01  0.38637E-02  0.17123E-01  0.39571E-04  0.15411E-03  0.00000E+00  0.26056E-04  0.28959E-04  0.26056E-04
  0.28661E-01  0.38441E-02  0.16946E-01  0.39403E-04  0.15410E-03  0.18931E-04  0.25969E-04  0.28855E-04  0.25969E-04
  0.26320E-01  0.35080E-02  0.14149E-01  0.37691E-04  0.14395E-03  0.20305E-04  0.25606E-04  0.28211E-04  0.25606E-04
  0.23744E-01  0.31408E-02  0.11350E-01  0.35273E-04  0.13242E-03  0.21075E-04  0.24633E-04  0.26935E-04  0.24633E-04
  0.21370E-01  0.28054E-02  0.90407E-02  0.32701E-04  0.12129E-03  0.21250E-04  0.23352E-04  0.25380E-04  0.23352E-04
  0.19451E-01  0.25365E-02  0.73676E-02  0.30379E-04  0.11193E-03  0.21004E-04  0.22042E-04  0.23853E-04  0.22042E-04
  0.17714E-01  0.22949E-02  0.60031E-02  0.28090E-04  0.10316E-03  0.20478E-04  0.20645E-04  0.22262E-04  0.20645E-04
  0.16408E-01  0.21143E-02  0.50713E-02  0.26255E-04  0.96390E-04  0.19889E-04  0.19464E-04  0.20937E-04  0.19464E-04
  0.14969E-01  0.19169E-02  0.41400E-02  0.24128E-04  0.88754E-04  0.19050E-04  0.18037E-04  0.19355E-04  0.18037E-04
  0.13816E-01  0.17596E-02  0.34650E-02  0.22344E-04  0.82498E-04  0.18232E-04  0.16801E-04  0.17995E-04  0.16801E-04
  0.12847E-01  0.16282E-02  0.29468E-02  0.20796E-04  0.77149E-04  0.17446E-04  0.15702E-04  0.16794E-04  0.15702E-04
  0.11727E-01  0.14773E-02  0.24035E-02  0.18956E-04  0.70865E-04  0.16427E-04  0.14367E-04  0.15341E-04  0.14367E-04
  0.10773E-01  0.13497E-02  0.19879E-02  0.17351E-04  0.65435E-04  0.15468E-04  0.13180E-04  0.14056E-04  0.13180E-04
  0.99586E-02  0.12413E-02  0.16666E-02  0.15956E-04  0.60737E-04  0.14583E-04  0.12133E-04  0.12925E-04  0.12133E-04
  0.92129E-02  0.11426E-02  0.13994E-02  0.14664E-04  0.56391E-04  0.13721E-04  0.11150E-04  0.11867E-04  0.11150E-04
  0.85431E-02  0.10545E-02  0.11813E-02  0.13495E-04  0.52453E-04  0.12907E-04  0.10250E-04  0.10900E-04  0.10250E-04
  0.79590E-02  0.97804E-03  0.10077E-02  0.12470E-04  0.48994E-04  0.12167E-04  0.94546E-05  0.10045E-04  0.94546E-05
  0.74489E-02  0.91161E-03  0.86857E-03  0.11573E-04  0.45955E-04  0.11498E-04  0.87527E-05  0.92927E-05  0.87527E-05
  0.69727E-02  0.84986E-03  0.74907E-03  0.10736E-04  0.43103E-04  0.10856E-04  0.80927E-05  0.85857E-05  0.80927E-05
  0.65369E-02  0.79362E-03  0.64837E-03  0.99726E-05  0.40483E-04  0.10254E-04  0.74862E-05  0.79363E-05  0.74862E-05
  0.61503E-02  0.74394E-03  0.56589E-03  0.92978E-05  0.38151E-04  0.97092E-05  0.69470E-05  0.73592E-05  0.69470E-05
  0.58076E-02  0.70008E-03  0.49805E-03  0.87028E-05  0.36078E-04  0.92179E-05  0.64687E-05  0.68474E-05  0.64687E-05
  0.54829E-02  0.65870E-03  0.43832E-03  0.81427E-05  0.34110E-04  0.87458E-05  0.60162E-05  0.63631E-05  0.60162E-05
  0.51818E-02  0.62047E-03  0.38681E-03  0.76273E-05  0.32281E-04  0.83026E-05  0.55974E-05  0.59150E-05  0.55974E-05
  0.49114E-02  0.58625E-03  0.34367E-03  0.71681E-05  0.30637E-04  0.79002E-05  0.52225E-05  0.55137E-05  0.52225E-05
  0.46688E-02  0.55567E-03  0.30748E-03  0.67600E-05  0.29161E-04  0.75362E-05  0.48876E-05  0.51553E-05  0.48876E-05
  0.44367E-02  0.52650E-03  0.27500E-03  0.63732E-05  0.27747E-04  0.71853E-05  0.45685E-05  0.48138E-05  0.45685E-05
  0.42191E-02  0.49926E-03  0.24647E-03  0.60145E-05  0.26423E-04  0.68545E-05  0.42713E-05  0.44954E-05  0.42713E-05
  0.40218E-02  0.47463E-03  0.22216E-03  0.56929E-05  0.25221E-04  0.65529E-05  0.40033E-05  0.42081E-05  0.40033E-05
  0.38433E-02  0.45242E-03  0.20144E-03  0.54053E-05  0.24134E-04  0.62789E-05  0.37624E-05  0.39497E-05  0.37624E-05
  0.36710E-02  0.43105E-03  0.18255E-03  0.51308E-05  0.23085E-04  0.60135E-05  0.35315E-05  0.37018E-05  0.35315E-05
  0.35082E-02  0.41091E-03  0.16572E-03  0.48746E-05  0.22095E-04  0.57621E-05  0.33149E-05  0.34691E-05  0.33149E-05
  0.33595E-02  0.39257E-03  0.15117E-03  0.46435E-05  0.21191E-04  0.55320E-05  0.31183E-05  0.32579E-05  0.31183E-05
  0.32240E-02  0.37590E-03  0.13861E-03  0.44356E-05  0.20368E-04  0.53220E-05  0.29406E-05  0.30668E-05  0.29406E-05
  0.30923E-02  0.35974E-03  0.12702E-03  0.42361E-05  0.19570E-04  0.51178E-05  0.27691E-05  0.28824E-05  0.27691E-05
  0.72915E-01  0.98848E-02  0.14267E+00  0.48310E-04  0.00000E+00  0.00000E+00  0.15628E-04  0.22885E-04  0.15628E-04
  0.62173E-01  0.83158E-02  0.10894E+00  0.24580E-04  0.00000E+00  0.00000E+00 -0.20319E-05  0.39560E-05 -0.20319E-05
  0.55370E-01  0.73351E-02  0.88936E-01  0.16208E-04  0.00000E+00  0.00000E+00 -0.67269E-05 -0.15177E-05 -0.67269E-05
  0.46511E-01  0.60752E-02  0.64902E-01  0.11337E-04  0.00000E+00  0.00000E+00 -0.70210E-05 -0.27942E-05 -0.70210E-05
  0.45889E-01  0.59871E-02  0.62935E-01  0.11377E-04  0.20575E-03  0.00000E+00 -0.66652E-05 -0.25067E-05 -0.66652E-05
  0.41819E-01  0.54163E-02  0.52912E-01  0.11402E-04  0.19065E-03  0.00000E+00 -0.46339E-05 -0.91213E-06 -0.46339E-05
