  0.84286E-01  0.14154E-01  0.41877E-01  0.41285E-03  0.47375E-03  0.56907E-04  0.30783E-03  0.39795E-03  0.30783E-03
  0.78556E-01  0.13106E-01  0.36372E-01  0.39228E-03  0.45501E-03  0.67876E-04  0.29625E-03  0.37852E-03  0.29625E-03
  0.72139E-01  0.11943E-01  0.30583E-01  0.36705E-03  0.43176E-03  0.76803E-04  0.28085E-03  0.35455E-03  0.28085E-03
  0.66112E-01  0.10860E-01  0.25550E-01  0.34166E-03  0.40742E-03  0.82630E-04  0.26445E-03  0.33032E-03  0.26445E-03
  0.61153E-01  0.99766E-02  0.21719E-01  0.31954E-03  0.38556E-03  0.85557E-04  0.24955E-03  0.30916E-03  0.24955E-03
  0.56587E-01  0.91695E-02  0.18449E-01  0.29823E-03  0.36399E-03  0.86761E-04  0.23474E-03  0.28871E-03  0.23474E-03
  0.53098E-01  0.85573E-02  0.16123E-01  0.28136E-03  0.34657E-03  0.86722E-04  0.22273E-03  0.27249E-03  0.22273E-03
  0.49199E-01  0.78779E-02  0.13703E-01  0.26193E-03  0.32616E-03  0.85702E-04  0.20862E-03  0.25378E-03  0.20862E-03
  0.46025E-01  0.73286E-02  0.11878E-01  0.24569E-03  0.30881E-03  0.84118E-04  0.19662E-03  0.23812E-03  0.19662E-03
  0.43321E-01  0.68635E-02  0.10426E-01  0.23156E-03  0.29353E-03  0.82243E-04  0.18605E-03  0.22448E-03  0.18605E-03
  0.40150E-01  0.63217E-02  0.88457E-02  0.21468E-03  0.27501E-03  0.79439E-04  0.17326E-03  0.20816E-03  0.17326E-03
  0.37409E-01  0.58565E-02  0.75877E-02  0.19984E-03  0.25852E-03  0.76498E-04  0.16188E-03  0.19381E-03  0.16188E-03
  0.35034E-01  0.54559E-02  0.65787E-02  0.18681E-03  0.24386E-03  0.73571E-04  0.15180E-03  0.18119E-03  0.15180E-03
  0.32829E-01  0.50864E-02  0.57101E-02  0.17460E-03  0.22996E-03  0.70547E-04  0.14226E-03  0.16935E-03  0.14226E-03
  0.30823E-01  0.47520E-02  0.49765E-02  0.16339E-03  0.21708E-03  0.67545E-04  0.13346E-03  0.15848E-03  0.13346E-03
  0.29051E-01  0.44582E-02  0.43735E-02  0.15343E-03  0.20551E-03  0.64701E-04  0.12558E-03  0.14882E-03  0.12558E-03
  0.27485E-01  0.42000E-02  0.38756E-02  0.14459E-03  0.19516E-03  0.62041E-04  0.11856E-03  0.14024E-03  0.11856E-03
  0.26006E-01  0.39573E-02  0.34355E-02  0.13622E-03  0.18527E-03  0.59408E-04  0.11187E-03  0.13210E-03  0.11187E-03
  0.24637E-01  0.37338E-02  0.30542E-02  0.12846E-03  0.17602E-03  0.56868E-04  0.10565E-03  0.12456E-03  0.10565E-03
  0.23410E-01  0.35344E-02  0.27333E-02  0.12149E-03  0.16765E-03  0.54510E-04  0.10004E-03  0.11778E-03  0.10004E-03
  0.22312E-01  0.33565E-02  0.24626E-02  0.11524E-03  0.16010E-03  0.52334E-04  0.94996E-04  0.11171E-03  0.94996E-04
  0.21261E-01  0.31870E-02  0.22184E-02  0.10928E-03  0.15282E-03  0.50200E-04  0.90162E-04  0.10590E-03  0.90162E-04
  0.20277E-01  0.30290E-02  0.20027E-02  0.10369E-03  0.14597E-03  0.48155E-04  0.85627E-04  0.10046E-03  0.85627E-04
  0.19384E-01  0.28862E-02  0.18179E-02  0.98637E-04  0.13973E-03  0.46264E-04  0.81511E-04  0.95540E-04  0.81511E-04
  0.18577E-01  0.27576E-02  0.16594E-02  0.94072E-04  0.13405E-03  0.44523E-04  0.77785E-04  0.91092E-04  0.77785E-04
  0.17798E-01  0.26338E-02  0.15141E-02  0.89673E-04  0.12855E-03  0.42817E-04  0.74188E-04  0.86806E-04  0.74188E-04
  0.17061E-01  0.25172E-02  0.13838E-02  0.85527E-04  0.12333E-03  0.41182E-04  0.70790E-04  0.82763E-04  0.70790E-04
  0.16388E-01  0.24110E-02  0.12705E-02  0.81746E-04  0.11855E-03  0.39669E-04  0.67685E-04  0.79076E-04  0.67685E-04
  0.15774E-01  0.23144E-02  0.11720E-02  0.78308E-04  0.11417E-03  0.38275E-04  0.64858E-04  0.75722E-04  0.64858E-04
  0.15177E-01  0.22208E-02  0.10806E-02  0.74975E-04  0.10990E-03  0.36906E-04  0.62112E-04  0.72468E-04  0.62112E-04
  0.14608E-01  0.21320E-02  0.99761E-03  0.71812E-04  0.10583E-03  0.35592E-04  0.59504E-04  0.69381E-04  0.59504E-04
  0.14085E-01  0.20504E-02  0.92456E-03  0.68911E-04  0.10207E-03  0.34372E-04  0.57106E-04  0.66547E-04  0.57106E-04
  0.13605E-01  0.19758E-02  0.86039E-03  0.66258E-04  0.98622E-04  0.33246E-04  0.54912E-04  0.63956E-04  0.54912E-04
  0.13135E-01  0.19030E-02  0.80019E-03  0.63671E-04  0.95241E-04  0.32138E-04  0.52769E-04  0.61428E-04  0.52769E-04
  0.18943E+00  0.32876E-01  0.20751E+00  0.43165E-03  0.00000E+00  0.00000E+00  0.18100E-03  0.39290E-03  0.18100E-03
  0.16639E+00  0.28481E-01  0.17332E+00  0.40748E-03  0.00000E+00  0.00000E+00  0.19611E-03  0.37438E-03  0.19611E-03
  0.15139E+00  0.25660E-01  0.15067E+00  0.39327E-03  0.00000E+00  0.00000E+00  0.20646E-03  0.36374E-03  0.20646E-03
  0.13131E+00  0.21935E-01  0.12048E+00  0.37382E-03  0.00000E+00  0.00000E+00  0.21859E-03  0.34895E-03  0.21859E-03
  0.12989E+00  0.21673E-01  0.11737E+00  0.37088E-03  0.48176E-03  0.00000E+00  0.21785E-03  0.34634E-03  0.21785E-03
  0.12038E+00  0.19936E-01  0.10351E+00  0.36257E-03  0.47752E-03  0.00000E+00  0.22387E-03  0.34017E-03  0.22387E-03
  0.10998E+00  0.18053E-01  0.88477E-01  0.34956E-03  0.46654E-03  0.00000E+00  0.22611E-03  0.32947E-03  0.22611E-03
  0.10193E+00  0.16611E-01  0.77268E-01  0.33783E-03  0.45530E-03  0.00000E+00  0.22586E-03  0.31949E-03  0.22586E-03
  0.94918E-01  0.15363E-01  0.67861E-01  0.32619E-03  0.44327E-03  0.00000E+00  0.22400E-03  0.30935E-03  0.22400E-03
  0.88135E-01  0.14167E-01  0.59140E-01  0.31351E-03  0.42947E-03  0.00000E+00  0.22056E-03  0.29810E-03  0.22056E-03
  0.82734E-01  0.13221E-01  0.52491E-01  0.30231E-03  0.41683E-03  0.00000E+00  0.21656E-03  0.28803E-03  0.21656E-03
  0.77910E-01  0.12382E-01  0.46797E-01  0.29142E-03  0.40423E-03  0.00000E+00  0.21198E-03  0.27813E-03  0.21198E-03
  0.74337E-01  0.11764E-01  0.42738E-01  0.28279E-03  0.39405E-03  0.00000E+00  0.20794E-03  0.27021E-03  0.20794E-03
  0.66954E-01  0.10497E-01  0.34814E-01  0.26331E-03  0.37064E-03  0.00000E+00  0.19774E-03  0.25221E-03  0.19774E-03
  0.66684E-01  0.10451E-01  0.34493E-01  0.26234E-03  0.37062E-03  0.44948E-04  0.19711E-03  0.25129E-03  0.19711E-03
  0.61938E-01  0.96447E-02  0.29681E-01  0.24904E-03  0.35359E-03  0.52196E-04  0.18961E-03  0.23891E-03  0.18961E-03
  0.56644E-01  0.87525E-02  0.24682E-01  0.23257E-03  0.33303E-03  0.57845E-04  0.17945E-03  0.22345E-03  0.17945E-03
  0.51695E-01  0.79258E-02  0.20392E-01  0.21594E-03  0.31203E-03  0.61290E-04  0.16857E-03  0.20775E-03  0.16857E-03
  0.47639E-01  0.72542E-02  0.17163E-01  0.20144E-03  0.29352E-03  0.62778E-04  0.15866E-03  0.19399E-03  0.15866E-03
  0.43920E-01  0.66429E-02  0.14437E-01  0.18747E-03  0.27551E-03  0.63081E-04  0.14881E-03  0.18069E-03  0.14881E-03
  0.41088E-01  0.61809E-02  0.12517E-01  0.17641E-03  0.26114E-03  0.62632E-04  0.14082E-03  0.17014E-03  0.14082E-03
  0.37935E-01  0.56700E-02  0.10539E-01  0.16369E-03  0.24448E-03  0.61445E-04  0.13145E-03  0.15796E-03  0.13145E-03
  0.35377E-01  0.52583E-02  0.90602E-02  0.15308E-03  0.23045E-03  0.59955E-04  0.12349E-03  0.14778E-03  0.12349E-03
  0.33205E-01  0.49108E-02  0.78940E-02  0.14386E-03  0.21819E-03  0.58323E-04  0.11649E-03  0.13893E-03  0.11649E-03
  0.30666E-01  0.45073E-02  0.66361E-02  0.13288E-03  0.20346E-03  0.55996E-04  0.10805E-03  0.12836E-03  0.10805E-03
  0.28480E-01  0.41621E-02  0.56440E-02  0.12325E-03  0.19043E-03  0.53637E-04  0.10056E-03  0.11908E-03  0.10056E-03
  0.26591E-01  0.38658E-02  0.48552E-02  0.11482E-03  0.17893E-03  0.51340E-04  0.93947E-04  0.11095E-03  0.93947E-04
  0.24844E-01  0.35934E-02  0.41817E-02  0.10694E-03  0.16810E-03  0.49007E-04  0.87715E-04  0.10334E-03  0.87715E-04
  0.23259E-01  0.33476E-02  0.36174E-02  0.99732E-04  0.15811E-03  0.46722E-04  0.81976E-04  0.96369E-04  0.81976E-04
  0.21863E-01  0.31323E-02  0.31570E-02  0.93347E-04  0.14920E-03  0.44581E-04  0.76861E-04  0.90190E-04  0.76861E-04
  0.20632E-01  0.29435E-02  0.27795E-02  0.87697E-04  0.14125E-03  0.42597E-04  0.72314E-04  0.84718E-04  0.72314E-04
  0.19474E-01  0.27666E-02  0.24482E-02  0.82362E-04  0.13370E-03  0.40648E-04  0.67999E-04  0.79546E-04  0.67999E-04
  0.18404E-01  0.26041E-02  0.21629E-02  0.77430E-04  0.12666E-03  0.38782E-04  0.63995E-04  0.74761E-04  0.63995E-04
  0.17448E-01  0.24594E-02  0.19243E-02  0.73016E-04  0.12032E-03  0.37060E-04  0.60399E-04  0.70477E-04  0.60399E-04
  0.16593E-01  0.23306E-02  0.17243E-02  0.69074E-04  0.11462E-03  0.35480E-04  0.57176E-04  0.66647E-04  0.57176E-04
  0.15778E-01  0.22082E-02  0.15449E-02  0.65315E-04  0.10915E-03  0.33939E-04  0.54095E-04  0.62993E-04  0.54095E-04
  0.15016E-01  0.20944E-02  0.13873E-02  0.61809E-04  0.10401E-03  0.32469E-04  0.51213E-04  0.59583E-04  0.51213E-04
  0.14327E-01  0.19917E-02  0.12529E-02  0.58643E-04  0.99342E-04  0.31116E-04  0.48605E-04  0.56502E-04  0.48605E-04
  0.13704E-01  0.18994E-02  0.11383E-02  0.55792E-04  0.95112E-04  0.29875E-04  0.46251E-04  0.53726E-04  0.46251E-04
  0.13105E-01  0.18108E-02  0.10338E-02  0.53053E-04  0.91023E-04  0.28664E-04  0.43984E-04  0.51057E-04  0.43984E-04
  0.12539E-01  0.17274E-02  0.94049E-03  0.50477E-04  0.87156E-04  0.27508E-04  0.41849E-04  0.48546E-04  0.41849E-04
  0.12023E-01  0.16517E-02  0.85975E-03  0.48135E-04  0.83617E-04  0.26442E-04  0.39903E-04  0.46261E-04  0.39903E-04
  0.11554E-01  0.15829E-02  0.78988E-03  0.46011E-04  0.80390E-04  0.25463E-04  0.38136E-04  0.44188E-04  0.38136E-04
  0.11097E-01  0.15163E-02  0.72532E-03  0.43956E-04  0.77250E-04  0.24504E-04  0.36424E-04  0.42181E-04  0.36424E-04
  0.10664E-01  0.14533E-02  0.66693E-03  0.42012E-04  0.74263E-04  0.23587E-04  0.34801E-04  0.40281E-04  0.34801E-04
  0.10266E-01  0.13955E-02  0.61576E-03  0.40233E-04  0.71513E-04  0.22739E-04  0.33314E-04  0.38541E-04  0.33314E-04
  0.99011E-02  0.13428E-02  0.57099E-03  0.38610E-04  0.68992E-04  0.21957E-04  0.31955E-04  0.36953E-04  0.31955E-04
  0.95448E-02  0.12913E-02  0.52916E-03  0.37031E-04  0.66527E-04  0.21190E-04  0.30632E-04  0.35408E-04  0.30632E-04
  0.15472E+00  0.24951E-01  0.19476E+00  0.27033E-03  0.00000E+00  0.00000E+00  0.11240E-03  0.24172E-03  0.11240E-03
  0.13498E+00  0.21469E-01  0.15919E+00  0.24650E-03  0.00000E+00  0.00000E+00  0.11431E-03  0.22242E-03  0.11431E-03
  0.12221E+00  0.19249E-01  0.13632E+00  0.23485E-03  0.00000E+00  0.00000E+00  0.11863E-03  0.21360E-03  0.11863E-03
  0.10522E+00  0.16335E-01  0.10666E+00  0.22167E-03  0.00000E+00  0.00000E+00  0.12587E-03  0.20406E-03  0.12587E-03
  0.10403E+00  0.16130E-01  0.10379E+00  0.21991E-03  0.40568E-03  0.00000E+00  0.12553E-03  0.20255E-03  0.12553E-03
  0.96041E-01  0.14781E-01  0.90512E-01  0.21528E-03  0.39514E-03  0.00000E+00  0.13009E-03  0.19956E-03  0.13009E-03
  0.87342E-01  0.13324E-01  0.76365E-01  0.20773E-03  0.37951E-03  0.00000E+00  0.13228E-03  0.19377E-03  0.13228E-03
  0.80642E-01  0.12213E-01  0.65980E-01  0.20100E-03  0.36580E-03  0.00000E+00  0.13286E-03  0.18835E-03  0.13286E-03
  0.74824E-01  0.11255E-01  0.57376E-01  0.19431E-03  0.35247E-03  0.00000E+00  0.13235E-03  0.18278E-03  0.13235E-03
  0.69221E-01  0.10341E-01  0.49497E-01  0.18697E-03  0.33820E-03  0.00000E+00  0.13083E-03  0.17649E-03  0.13083E-03
  0.64775E-01  0.96204E-02  0.43559E-01  0.18042E-03  0.32578E-03  0.00000E+00  0.12880E-03  0.17076E-03  0.12880E-03
  0.60818E-01  0.89834E-02  0.38523E-01  0.17399E-03  0.31382E-03  0.00000E+00  0.12632E-03  0.16505E-03  0.12632E-03
  0.57895E-01  0.85154E-02  0.34963E-01  0.16886E-03  0.30442E-03  0.00000E+00  0.12406E-03  0.16044E-03  0.12406E-03
  0.51879E-01  0.75599E-02  0.28093E-01  0.15718E-03  0.28342E-03  0.00000E+00  0.11814E-03  0.14981E-03  0.11814E-03
  0.51658E-01  0.75248E-02  0.27824E-01  0.15657E-03  0.28340E-03  0.34622E-04  0.11775E-03  0.14924E-03  0.11775E-03
  0.47810E-01  0.69196E-02  0.23715E-01  0.14860E-03  0.26855E-03  0.39154E-04  0.11335E-03  0.14192E-03  0.11335E-03
  0.43536E-01  0.62525E-02  0.19497E-01  0.13857E-03  0.25102E-03  0.42480E-04  0.10720E-03  0.13260E-03  0.10720E-03
  0.39558E-01  0.56373E-02  0.15922E-01  0.12838E-03  0.23348E-03  0.44305E-04  0.10054E-03  0.12305E-03  0.10054E-03
  0.36312E-01  0.51396E-02  0.13265E-01  0.11947E-03  0.21827E-03  0.44871E-04  0.94425E-04  0.11465E-03  0.94425E-04
  0.33348E-01  0.46885E-02  0.11046E-01  0.11087E-03  0.20368E-03  0.44659E-04  0.88319E-04  0.10651E-03  0.88319E-04
  0.31100E-01  0.43488E-02  0.94984E-02  0.10407E-03  0.19217E-03  0.44033E-04  0.83364E-04  0.10004E-03  0.83364E-04
  0.28606E-01  0.39744E-02  0.79194E-02  0.96237E-04  0.17894E-03  0.42871E-04  0.77547E-04  0.92571E-04  0.77547E-04
  0.26590E-01  0.36738E-02  0.67506E-02  0.89709E-04  0.16792E-03  0.41574E-04  0.72609E-04  0.86329E-04  0.72609E-04
  0.24884E-01  0.34210E-02  0.58367E-02  0.84052E-04  0.15835E-03  0.40230E-04  0.68272E-04  0.80908E-04  0.68272E-04
  0.22897E-01  0.31283E-02  0.48599E-02  0.77322E-04  0.14694E-03  0.38385E-04  0.63050E-04  0.74447E-04  0.63050E-04
  0.21192E-01  0.28790E-02  0.40969E-02  0.71438E-04  0.13692E-03  0.36565E-04  0.58431E-04  0.68786E-04  0.58431E-04
  0.19724E-01  0.26656E-02  0.34956E-02  0.66302E-04  0.12814E-03  0.34828E-04  0.54361E-04  0.63837E-04  0.54361E-04
  0.18371E-01  0.24701E-02  0.29866E-02  0.61515E-04  0.11992E-03  0.33091E-04  0.50539E-04  0.59217E-04  0.50539E-04
  0.17147E-01  0.22942E-02  0.25636E-02  0.57152E-04  0.11239E-03  0.31410E-04  0.47030E-04  0.55000E-04  0.47030E-04
  0.16072E-01  0.21407E-02  0.22212E-02  0.53298E-04  0.10570E-03  0.29851E-04  0.43914E-04  0.51271E-04  0.43914E-04
  0.15128E-01  0.20064E-02  0.19425E-02  0.49900E-04  0.99760E-04  0.28419E-04  0.41152E-04  0.47979E-04  0.41152E-04
  0.14241E-01  0.18809E-02  0.16995E-02  0.46702E-04  0.94139E-04  0.27022E-04  0.38540E-04  0.44877E-04  0.38540E-04
  0.13425E-01  0.17660E-02  0.14917E-02  0.43755E-04  0.88928E-04  0.25695E-04  0.36125E-04  0.42016E-04  0.36125E-04
  0.12697E-01  0.16639E-02  0.13191E-02  0.41127E-04  0.84250E-04  0.24478E-04  0.33963E-04  0.39462E-04  0.33963E-04
  0.12048E-01  0.15732E-02  0.11753E-02  0.38787E-04  0.80059E-04  0.23368E-04  0.32031E-04  0.37185E-04  0.32031E-04
  0.11430E-01  0.14873E-02  0.10470E-02  0.36563E-04  0.76052E-04  0.22290E-04  0.30191E-04  0.35019E-04  0.30191E-04
  0.10854E-01  0.14075E-02  0.93498E-03  0.34496E-04  0.72302E-04  0.21267E-04  0.28475E-04  0.33004E-04  0.28475E-04
  0.10335E-01  0.13358E-02  0.84003E-03  0.32635E-04  0.68905E-04  0.20329E-04  0.26927E-04  0.31189E-04  0.26927E-04
  0.98663E-02  0.12714E-02  0.75945E-03  0.30965E-04  0.65836E-04  0.19474E-04  0.25534E-04  0.29557E-04  0.25534E-04
  0.94160E-02  0.12097E-02  0.68635E-03  0.29365E-04  0.62879E-04  0.18641E-04  0.24197E-04  0.27993E-04  0.24197E-04
  0.89921E-02  0.11518E-02  0.62142E-03  0.27866E-04  0.60089E-04  0.17850E-04  0.22941E-04  0.26526E-04  0.22941E-04
  0.86061E-02  0.10992E-02  0.56550E-03  0.26507E-04  0.57544E-04  0.17123E-04  0.21800E-04  0.25194E-04  0.21800E-04
  0.82554E-02  0.10517E-02  0.51735E-03  0.25278E-04  0.55228E-04  0.16458E-04  0.20767E-04  0.23989E-04  0.20767E-04
  0.79156E-02  0.10057E-02  0.47305E-03  0.24092E-04  0.52981E-04  0.15808E-04  0.19768E-04  0.22825E-04  0.19768E-04
  0.75933E-02  0.96222E-03  0.43316E-03  0.22974E-04  0.50849E-04  0.15189E-04  0.18825E-04  0.21727E-04  0.18825E-04
  0.72975E-02  0.92245E-03  0.39837E-03  0.21954E-04  0.48890E-04  0.14617E-04  0.17962E-04  0.20723E-04  0.17962E-04
  0.70272E-02  0.88619E-03  0.36804E-03  0.21026E-04  0.47099E-04  0.14093E-04  0.17177E-04  0.19809E-04  0.17177E-04
  0.67635E-02  0.85093E-03  0.33982E-03  0.20126E-04  0.45351E-04  0.13579E-04  0.16413E-04  0.18922E-04  0.16413E-04
  0.12367E+00  0.18447E-01  0.17903E+00  0.16242E-03  0.00000E+00  0.00000E+00  0.67180E-04  0.14362E-03  0.67180E-04
  0.10713E+00  0.15761E-01  0.14317E+00  0.13815E-03  0.00000E+00  0.00000E+00  0.59033E-04  0.12253E-03  0.59033E-04
  0.96495E-01  0.14059E-01  0.12074E+00  0.12792E-03  0.00000E+00  0.00000E+00  0.58739E-04  0.11426E-03  0.58739E-04
  0.82443E-01  0.11840E-01  0.92399E-01  0.11869E-03  0.00000E+00  0.00000E+00  0.62120E-04  0.10751E-03  0.62120E-04
  0.81454E-01  0.11684E-01  0.89815E-01  0.11778E-03  0.33268E-03  0.00000E+00  0.62085E-04  0.10677E-03  0.62085E-04
  0.74896E-01  0.10663E-01  0.77417E-01  0.11547E-03  0.31860E-03  0.00000E+00  0.65414E-04  0.10557E-03  0.65414E-04
  0.67785E-01  0.95668E-02  0.64450E-01  0.11159E-03  0.30090E-03  0.00000E+00  0.67485E-04  0.10287E-03  0.67485E-04
  0.62334E-01  0.87339E-02  0.55074E-01  0.10828E-03  0.28646E-03  0.00000E+00  0.68608E-04  0.10043E-03  0.68608E-04
  0.57621E-01  0.80195E-02  0.47406E-01  0.10500E-03  0.27317E-03  0.00000E+00  0.69069E-04  0.97883E-04  0.69069E-04
  0.53099E-01  0.73395E-02  0.40470E-01  0.10136E-03  0.25956E-03  0.00000E+00  0.68927E-04  0.94924E-04  0.68927E-04
  0.49526E-01  0.68060E-02  0.35302E-01  0.98046E-04  0.24812E-03  0.00000E+00  0.68328E-04  0.92145E-04  0.68328E-04
  0.46356E-01  0.63357E-02  0.30962E-01  0.94744E-04  0.23740E-03  0.00000E+00  0.67383E-04  0.89304E-04  0.67383E-04
  0.44021E-01  0.59913E-02  0.27921E-01  0.92067E-04  0.22913E-03  0.00000E+00  0.66414E-04  0.86961E-04  0.66414E-04
  0.39236E-01  0.52907E-02  0.22119E-01  0.85869E-04  0.21112E-03  0.00000E+00  0.63634E-04  0.81429E-04  0.63634E-04
  0.39060E-01  0.52650E-02  0.21899E-01  0.85521E-04  0.21111E-03  0.25905E-04  0.63411E-04  0.81105E-04  0.63411E-04
  0.36015E-01  0.48235E-02  0.18481E-01  0.81280E-04  0.19866E-03  0.28540E-04  0.61281E-04  0.77274E-04  0.61281E-04
  0.32647E-01  0.43390E-02  0.15015E-01  0.75782E-04  0.18426E-03  0.30305E-04  0.58063E-04  0.72217E-04  0.58063E-04
  0.29528E-01  0.38943E-02  0.12116E-01  0.70132E-04  0.17011E-03  0.31095E-04  0.54465E-04  0.66961E-04  0.54465E-04
  0.26995E-01  0.35361E-02  0.99878E-02  0.65149E-04  0.15803E-03  0.31127E-04  0.51106E-04  0.62288E-04  0.51106E-04
  0.24691E-01  0.32128E-02  0.82305E-02  0.60315E-04  0.14659E-03  0.30674E-04  0.47713E-04  0.57726E-04  0.47713E-04
  0.22951E-01  0.29703E-02  0.70173E-02  0.56478E-04  0.13765E-03  0.30026E-04  0.44939E-04  0.54089E-04  0.44939E-04
  0.21027E-01  0.27040E-02  0.57918E-02  0.52058E-04  0.12748E-03  0.29004E-04  0.41671E-04  0.49883E-04  0.41671E-04
  0.19479E-01  0.24910E-02  0.48937E-02  0.48372E-04  0.11907E-03  0.27949E-04  0.38889E-04  0.46362E-04  0.38889E-04
  0.18172E-01  0.23125E-02  0.41977E-02  0.45178E-04  0.11183E-03  0.26899E-04  0.36444E-04  0.43304E-04  0.36444E-04
  0.16657E-01  0.21066E-02  0.34606E-02  0.41385E-04  0.10326E-03  0.25501E-04  0.33499E-04  0.39661E-04  0.33499E-04
  0.15361E-01  0.19318E-02  0.28907E-02  0.38075E-04  0.95795E-04  0.24156E-04  0.30899E-04  0.36475E-04  0.30899E-04
  0.14250E-01  0.17828E-02  0.24457E-02  0.35193E-04  0.89293E-04  0.22894E-04  0.28611E-04  0.33695E-04  0.28611E-04
  0.13229E-01  0.16467E-02  0.20723E-02  0.32516E-04  0.83240E-04  0.21649E-04  0.26468E-04  0.31106E-04  0.26468E-04
  0.12309E-01  0.15247E-02  0.17645E-02  0.30083E-04  0.77724E-04  0.20458E-04  0.24506E-04  0.28750E-04  0.24506E-04
  0.11504E-01  0.14185E-02  0.15174E-02  0.27942E-04  0.72851E-04  0.19365E-04  0.22769E-04  0.26672E-04  0.22769E-04
  0.10798E-01  0.13259E-02  0.13178E-02  0.26061E-04  0.68548E-04  0.18369E-04  0.21234E-04  0.24843E-04  0.21234E-04
  0.10138E-01  0.12397E-02  0.11450E-02  0.24297E-04  0.64492E-04  0.17406E-04  0.19788E-04  0.23125E-04  0.19788E-04
  0.95311E-02  0.11608E-02  0.99831E-03  0.22678E-04  0.60748E-04  0.16495E-04  0.18454E-04  0.21546E-04  0.18454E-04
  0.89916E-02  0.10910E-02  0.87725E-03  0.21240E-04  0.57400E-04  0.15666E-04  0.17265E-04  0.20140E-04  0.17265E-04
  0.85120E-02  0.10292E-02  0.77700E-03  0.19964E-04  0.54413E-04  0.14914E-04  0.16207E-04  0.18891E-04  0.16207E-04
  0.80565E-02  0.97073E-03  0.68816E-03  0.18757E-04  0.51566E-04  0.14187E-04  0.15201E-04  0.17707E-04  0.15201E-04
  0.76330E-02  0.91658E-03  0.61104E-03  0.17638E-04  0.48911E-04  0.13501E-04  0.14267E-04  0.16609E-04  0.14267E-04
  0.72516E-02  0.86799E-03  0.54604E-03  0.16636E-04  0.46514E-04  0.12875E-04  0.13428E-04  0.15623E-04  0.13428E-04
  0.69087E-02  0.82448E-03  0.49118E-03  0.15740E-04  0.44356E-04  0.12307E-04  0.12675E-04  0.14739E-04  0.12675E-04
  0.65798E-02  0.78287E-03  0.44168E-03  0.14884E-04  0.42282E-04  0.11756E-04  0.11954E-04  0.13895E-04  0.11954E-04
  0.62708E-02  0.74392E-03  0.39793E-03  0.14086E-04  0.40331E-04  0.11234E-04  0.11280E-04  0.13105E-04  0.11280E-04
  0.59900E-02  0.70864E-03  0.36046E-03  0.13365E-04  0.38557E-04  0.10756E-04  0.10670E-04  0.12391E-04  0.10670E-04
  0.57354E-02  0.67675E-03  0.32834E-03  0.12716E-04  0.36947E-04  0.10320E-04  0.10119E-04  0.11746E-04  0.10119E-04
  0.54892E-02  0.64600E-03  0.29893E-03  0.12093E-04  0.35388E-04  0.98967E-05  0.95881E-05  0.11125E-04  0.95881E-05
  0.52561E-02  0.61698E-03  0.27257E-03  0.11507E-04  0.33913E-04  0.94939E-05  0.90882E-05  0.10541E-04  0.90882E-05
  0.50426E-02  0.59048E-03  0.24968E-03  0.10974E-04  0.32562E-04  0.91236E-05  0.86327E-05  0.10009E-04  0.86327E-05
  0.48478E-02  0.56636E-03  0.22982E-03  0.10492E-04  0.31329E-04  0.87845E-05  0.82190E-05  0.95253E-05  0.82190E-05
  0.46581E-02  0.54294E-03  0.21142E-03  0.10026E-04  0.30128E-04  0.84536E-05  0.78183E-05  0.90573E-05  0.78183E-05
  0.96445E-01  0.13230E-01  0.16072E+00  0.92685E-04  0.00000E+00  0.00000E+00  0.38239E-04  0.81516E-04  0.38239E-04
  0.82911E-01  0.11219E-01  0.12571E+00  0.68330E-04  0.00000E+00  0.00000E+00  0.23457E-04  0.59152E-04  0.23457E-04
  0.74274E-01  0.99526E-02  0.10437E+00  0.59052E-04  0.00000E+00  0.00000E+00  0.20042E-04  0.51089E-04  0.20042E-04
  0.62941E-01  0.83138E-02  0.78069E-01  0.52349E-04  0.00000E+00  0.00000E+00  0.20720E-04  0.45909E-04  0.20720E-04
  0.62145E-01  0.81990E-02  0.75798E-01  0.52014E-04  0.26480E-03  0.00000E+00  0.20896E-04  0.45678E-04  0.20896E-04
  0.56896E-01  0.74508E-02  0.64558E-01  0.51124E-04  0.24945E-03  0.00000E+00  0.23280E-04  0.45462E-04  0.23280E-04
  0.51232E-01  0.66507E-02  0.53007E-01  0.49612E-04  0.23170E-03  0.00000E+00  0.25204E-04  0.44654E-04  0.25204E-04
  0.46912E-01  0.60460E-02  0.44781E-01  0.48520E-04  0.21787E-03  0.00000E+00  0.26660E-04  0.44081E-04  0.26660E-04
  0.43192E-01  0.55295E-02  0.38140E-01  0.47466E-04  0.20559E-03  0.00000E+00  0.27748E-04  0.43463E-04  0.27748E-04
  0.39640E-01  0.50399E-02  0.32208E-01  0.46248E-04  0.19341E-03  0.00000E+00  0.28527E-04  0.42649E-04  0.28527E-04
  0.36843E-01  0.46573E-02  0.27838E-01  0.45076E-04  0.18345E-03  0.00000E+00  0.28892E-04  0.41786E-04  0.28892E-04
  0.34371E-01  0.43213E-02  0.24206E-01  0.43842E-04  0.17430E-03  0.00000E+00  0.28989E-04  0.40819E-04  0.28989E-04
  0.32556E-01  0.40759E-02  0.21682E-01  0.42797E-04  0.16737E-03  0.00000E+00  0.28905E-04  0.39966E-04  0.28905E-04
