  0.83924E-02  0.24267E-02  0.70551E+03  0.24244E+02  0.23488E+02  0.22684E+02  0.23968E+02  0.24244E+02  0.23968E+02
  0.84813E-02  0.24677E-02  0.73360E+03  0.25237E+02  0.24482E+02  0.23680E+02  0.24962E+02  0.25237E+02  0.24962E+02
  0.36895E-02  0.58474E-03 -0.76777E+01  0.59793E+00  0.00000E+00  0.00000E+00  0.26250E+00  0.59793E+00  0.26250E+00
  0.38867E-02  0.64425E-03 -0.91596E+01  0.59667E+00  0.00000E+00  0.00000E+00  0.26561E+00  0.59668E+00  0.26561E+00
  0.40333E-02  0.68985E-03 -0.10043E+02  0.60556E+00  0.00000E+00  0.00000E+00  0.27757E+00  0.60558E+00  0.27757E+00
  0.42589E-02  0.76206E-03 -0.10784E+02  0.63985E+00  0.00000E+00  0.00000E+00  0.31631E+00  0.63988E+00  0.31631E+00
  0.42393E-02  0.75738E-03 -0.10449E+02  0.63898E+00 -0.19758E+00  0.00000E+00  0.31661E+00  0.63901E+00  0.31661E+00
  0.43756E-02  0.80221E-03 -0.10557E+02  0.67798E+00 -0.15508E+00  0.00000E+00  0.35766E+00  0.67802E+00  0.35766E+00
  0.45263E-02  0.85327E-03 -0.10065E+02  0.73589E+00 -0.93519E-01  0.00000E+00  0.41824E+00  0.73594E+00  0.41824E+00
  0.46549E-02  0.89752E-03 -0.91483E+01  0.79784E+00 -0.28533E-01  0.00000E+00  0.48238E+00  0.79789E+00  0.48238E+00
  0.47770E-02  0.94017E-03 -0.77966E+01  0.86870E+00  0.45145E-01  0.00000E+00  0.55525E+00  0.86876E+00  0.55525E+00
  0.49055E-02  0.98567E-03 -0.58133E+01  0.95715E+00  0.13649E+00  0.00000E+00  0.64575E+00  0.95721E+00  0.64575E+00
  0.50165E-02  0.10255E-02 -0.35980E+01  0.10459E+01  0.22771E+00  0.00000E+00  0.73624E+00  0.10460E+01  0.73624E+00
  0.51231E-02  0.10641E-02 -0.10014E+01  0.11427E+01  0.32685E+00  0.00000E+00  0.83467E+00  0.11428E+01  0.83467E+00
  0.52072E-02  0.10948E-02  0.13906E+01  0.12276E+01  0.41356E+00  0.00000E+00  0.92082E+00  0.12277E+01  0.92082E+00
  0.53971E-02  0.11652E-02  0.79715E+01  0.14489E+01  0.63876E+00  0.00000E+00  0.11448E+01  0.14490E+01  0.11448E+01
  0.53876E-02  0.11623E-02  0.87802E+01  0.14483E+01  0.63852E+00 -0.25006E+00  0.11446E+01  0.14484E+01  0.11446E+01
  0.55302E-02  0.12161E-02  0.14159E+02  0.16450E+01  0.83791E+00 -0.43909E-01  0.13431E+01  0.16451E+01  0.13431E+01
  0.56997E-02  0.12811E-02  0.22159E+02  0.19143E+01  0.11106E+01  0.23415E+00  0.16146E+01  0.19144E+01  0.16146E+01
  0.58763E-02  0.13498E-02  0.31958E+02  0.22339E+01  0.14337E+01  0.56263E+00  0.19365E+01  0.22341E+01  0.19365E+01
  0.60370E-02  0.14132E-02  0.42202E+02  0.25610E+01  0.17638E+01  0.89759E+00  0.22656E+01  0.25612E+01  0.22656E+01
  0.61996E-02  0.14782E-02  0.53887E+02  0.29290E+01  0.21348E+01  0.12733E+01  0.26355E+01  0.29291E+01  0.26355E+01
  0.63350E-02  0.15330E-02  0.64639E+02  0.32648E+01  0.24730E+01  0.16154E+01  0.29728E+01  0.32649E+01  0.29728E+01
  0.64998E-02  0.16003E-02  0.78984E+02  0.37105E+01  0.29217E+01  0.20687E+01  0.34204E+01  0.37107E+01  0.34204E+01
  0.66463E-02  0.16608E-02  0.92896E+02  0.41417E+01  0.33555E+01  0.25066E+01  0.38532E+01  0.41419E+01  0.38532E+01
  0.67812E-02  0.17171E-02  0.10667E+03  0.45688E+01  0.37848E+01  0.29395E+01  0.42816E+01  0.45689E+01  0.42816E+01
  0.69533E-02  0.17897E-02  0.12558E+03  0.51556E+01  0.43746E+01  0.35338E+01  0.48702E+01  0.51558E+01  0.48702E+01
  0.71162E-02  0.18591E-02  0.14482E+03  0.57551E+01  0.49767E+01  0.41402E+01  0.54713E+01  0.57552E+01  0.54713E+01
  0.72698E-02  0.19251E-02  0.16416E+03  0.63601E+01  0.55842E+01  0.47516E+01  0.60779E+01  0.63603E+01  0.60779E+01
  0.74243E-02  0.19922E-02  0.18475E+03  0.70082E+01  0.62348E+01  0.54060E+01  0.67274E+01  0.70084E+01  0.67274E+01
  0.75766E-02  0.20589E-02  0.20615E+03  0.76857E+01  0.69146E+01  0.60895E+01  0.74062E+01  0.76859E+01  0.74062E+01
  0.77218E-02  0.21230E-02  0.22753E+03  0.83673E+01  0.75985E+01  0.67768E+01  0.80891E+01  0.83675E+01  0.80891E+01
  0.78595E-02  0.21843E-02  0.24870E+03  0.90463E+01  0.82796E+01  0.74612E+01  0.87694E+01  0.90466E+01  0.87694E+01
  0.79989E-02  0.22467E-02  0.27096E+03  0.97656E+01  0.90010E+01  0.81858E+01  0.94899E+01  0.97659E+01  0.94899E+01
  0.81370E-02  0.23090E-02  0.29382E+03  0.10510E+02  0.97472E+01  0.89351E+01  0.10235E+02  0.10510E+02  0.10235E+02
  0.82692E-02  0.23690E-02  0.31645E+03  0.11252E+02  0.10491E+02  0.96821E+01  0.10978E+02  0.11252E+02  0.10978E+02
  0.83952E-02  0.24266E-02  0.33867E+03  0.11986E+02  0.11227E+02  0.10420E+02  0.11713E+02  0.11986E+02  0.11713E+02
  0.85232E-02  0.24854E-02  0.36187E+03  0.12757E+02  0.12000E+02  0.11197E+02  0.12486E+02  0.12758E+02  0.12486E+02
  0.86504E-02  0.25442E-02  0.38555E+03  0.13551E+02  0.12796E+02  0.11995E+02  0.13280E+02  0.13551E+02  0.13280E+02
  0.87727E-02  0.26010E-02  0.40886E+03  0.14338E+02  0.13584E+02  0.12786E+02  0.14068E+02  0.14338E+02  0.14068E+02
  0.88895E-02  0.26556E-02  0.43164E+03  0.15112E+02  0.14360E+02  0.13564E+02  0.14843E+02  0.15112E+02  0.14843E+02
  0.90085E-02  0.27114E-02  0.45532E+03  0.15922E+02  0.15172E+02  0.14378E+02  0.15654E+02  0.15922E+02  0.15654E+02
  0.91271E-02  0.27673E-02  0.47940E+03  0.16752E+02  0.16003E+02  0.15212E+02  0.16485E+02  0.16752E+02  0.16485E+02
  0.92413E-02  0.28214E-02  0.50302E+03  0.17572E+02  0.16824E+02  0.16035E+02  0.17305E+02  0.17572E+02  0.17305E+02
  0.93508E-02  0.28735E-02  0.52603E+03  0.18375E+02  0.17629E+02  0.16843E+02  0.18110E+02  0.18376E+02  0.18110E+02
  0.94624E-02  0.29268E-02  0.54989E+03  0.19214E+02  0.18469E+02  0.17685E+02  0.18949E+02  0.19214E+02  0.18949E+02
  0.95740E-02  0.29803E-02  0.57409E+03  0.20070E+02  0.19327E+02  0.18545E+02  0.19806E+02  0.20071E+02  0.19806E+02
  0.96816E-02  0.30321E-02  0.59778E+03  0.20914E+02  0.20172E+02  0.19392E+02  0.20651E+02  0.20914E+02  0.20651E+02
  0.97849E-02  0.30820E-02  0.62081E+03  0.21739E+02  0.20999E+02  0.20220E+02  0.21477E+02  0.21740E+02  0.21477E+02
  0.98904E-02  0.31331E-02  0.64464E+03  0.22599E+02  0.21859E+02  0.21083E+02  0.22337E+02  0.22599E+02  0.22337E+02
  0.40577E-02  0.67432E-03 -0.72899E+01  0.57546E+00  0.00000E+00  0.00000E+00  0.25264E+00  0.57546E+00  0.25264E+00
  0.42832E-02  0.74900E-03 -0.86166E+01  0.57976E+00  0.00000E+00  0.00000E+00  0.26114E+00  0.57978E+00  0.26114E+00
  0.44510E-02  0.80608E-03 -0.93652E+01  0.59265E+00  0.00000E+00  0.00000E+00  0.27698E+00  0.59267E+00  0.27698E+00
  0.47094E-02  0.89626E-03 -0.98816E+01  0.63253E+00  0.00000E+00  0.00000E+00  0.32114E+00  0.63257E+00  0.32114E+00
  0.46873E-02  0.89047E-03 -0.95225E+01  0.63167E+00 -0.19735E+00  0.00000E+00  0.32141E+00  0.63171E+00  0.32141E+00
  0.48433E-02  0.94615E-03 -0.95150E+01  0.67334E+00 -0.15190E+00  0.00000E+00  0.36505E+00  0.67339E+00  0.36505E+00
  0.50160E-02  0.10095E-02 -0.88920E+01  0.73375E+00 -0.87549E-01  0.00000E+00  0.42803E+00  0.73381E+00  0.42803E+00
  0.51633E-02  0.10643E-02 -0.78804E+01  0.79721E+00 -0.20821E-01  0.00000E+00  0.49360E+00  0.79727E+00  0.49360E+00
  0.53033E-02  0.11171E-02 -0.64584E+01  0.86885E+00  0.53855E-01  0.00000E+00  0.56718E+00  0.86893E+00  0.56718E+00
  0.54507E-02  0.11734E-02 -0.44295E+01  0.95732E+00  0.14544E+00  0.00000E+00  0.65763E+00  0.95740E+00  0.65763E+00
  0.55780E-02  0.12225E-02 -0.22037E+01  0.10453E+01  0.23609E+00  0.00000E+00  0.74729E+00  0.10454E+01  0.74729E+00
  0.57003E-02  0.12701E-02  0.37330E+00  0.11407E+01  0.33392E+00  0.00000E+00  0.84419E+00  0.11408E+01  0.84419E+00
  0.57968E-02  0.13080E-02  0.27265E+01  0.12238E+01  0.41902E+00  0.00000E+00  0.92856E+00  0.12240E+01  0.92856E+00
  0.60148E-02  0.13947E-02  0.91326E+01  0.14391E+01  0.63848E+00  0.00000E+00  0.11464E+01  0.14392E+01  0.11464E+01
  0.60041E-02  0.13911E-02  0.99053E+01  0.14385E+01  0.63826E+00 -0.23452E+00  0.11462E+01  0.14386E+01  0.11462E+01
  0.61678E-02  0.14572E-02  0.15087E+02  0.16283E+01  0.83101E+00 -0.34796E-01  0.13377E+01  0.16284E+01  0.13377E+01
  0.63623E-02  0.15369E-02  0.22730E+02  0.18868E+01  0.10931E+01  0.23296E+00  0.15984E+01  0.18869E+01  0.15984E+01
  0.65650E-02  0.16210E-02  0.32021E+02  0.21918E+01  0.14017E+01  0.54732E+00  0.19055E+01  0.21919E+01  0.19055E+01
  0.67495E-02  0.16985E-02  0.41672E+02  0.25023E+01  0.17155E+01  0.86614E+00  0.22179E+01  0.25025E+01  0.22179E+01
  0.69362E-02  0.17777E-02  0.52620E+02  0.28500E+01  0.20664E+01  0.12221E+01  0.25675E+01  0.28502E+01  0.25675E+01
  0.70916E-02  0.18444E-02  0.62646E+02  0.31661E+01  0.23851E+01  0.15448E+01  0.28851E+01  0.31662E+01  0.28851E+01
  0.72808E-02  0.19263E-02  0.75965E+02  0.35841E+01  0.28062E+01  0.19708E+01  0.33049E+01  0.35843E+01  0.33049E+01
  0.74490E-02  0.19999E-02  0.88827E+02  0.39871E+01  0.32119E+01  0.23807E+01  0.37093E+01  0.39873E+01  0.37093E+01
  0.76039E-02  0.20681E-02  0.10152E+03  0.43849E+01  0.36121E+01  0.27848E+01  0.41085E+01  0.43851E+01  0.41085E+01
  0.78015E-02  0.21560E-02  0.11887E+03  0.49298E+01  0.41601E+01  0.33376E+01  0.46551E+01  0.49300E+01  0.46551E+01
  0.79884E-02  0.22399E-02  0.13646E+03  0.54846E+01  0.47178E+01  0.38996E+01  0.52115E+01  0.54848E+01  0.52115E+01
  0.81647E-02  0.23197E-02  0.15408E+03  0.60429E+01  0.52788E+01  0.44646E+01  0.57713E+01  0.60432E+01  0.57713E+01
  0.83420E-02  0.24006E-02  0.17279E+03  0.66393E+01  0.58777E+01  0.50676E+01  0.63691E+01  0.66396E+01  0.63691E+01
  0.85167E-02  0.24809E-02  0.19216E+03  0.72611E+01  0.65020E+01  0.56957E+01  0.69921E+01  0.72613E+01  0.69921E+01
  0.86832E-02  0.25579E-02  0.21147E+03  0.78851E+01  0.71283E+01  0.63257E+01  0.76174E+01  0.78853E+01  0.76174E+01
  0.88411E-02  0.26315E-02  0.23053E+03  0.85053E+01  0.77508E+01  0.69515E+01  0.82388E+01  0.85056E+01  0.82388E+01
  0.90009E-02  0.27064E-02  0.25052E+03  0.91609E+01  0.84086E+01  0.76126E+01  0.88955E+01  0.91612E+01  0.88955E+01
  0.91591E-02  0.27810E-02  0.27101E+03  0.98378E+01  0.90875E+01  0.82949E+01  0.95735E+01  0.98381E+01  0.95735E+01
  0.93106E-02  0.28529E-02  0.29125E+03  0.10511E+02  0.97631E+01  0.89736E+01  0.10248E+02  0.10512E+02  0.10248E+02
  0.94549E-02  0.29217E-02  0.31108E+03  0.11176E+02  0.10430E+02  0.96431E+01  0.10914E+02  0.11176E+02  0.10914E+02
  0.96015E-02  0.29919E-02  0.33174E+03  0.11874E+02  0.11130E+02  0.10346E+02  0.11613E+02  0.11874E+02  0.11613E+02
  0.97472E-02  0.30620E-02  0.35278E+03  0.12591E+02  0.11848E+02  0.11067E+02  0.12330E+02  0.12591E+02  0.12330E+02
  0.98871E-02  0.31297E-02  0.37346E+03  0.13300E+02  0.12559E+02  0.11780E+02  0.13040E+02  0.13300E+02  0.13040E+02
  0.10021E-01  0.31946E-02  0.39363E+03  0.13996E+02  0.13257E+02  0.12481E+02  0.13738E+02  0.13997E+02  0.13738E+02
  0.10157E-01  0.32610E-02  0.41457E+03  0.14725E+02  0.13987E+02  0.13214E+02  0.14467E+02  0.14725E+02  0.14467E+02
  0.10293E-01  0.33274E-02  0.43582E+03  0.15469E+02  0.14733E+02  0.13962E+02  0.15212E+02  0.15469E+02  0.15212E+02
  0.10423E-01  0.33916E-02  0.45663E+03  0.16203E+02  0.15469E+02  0.14701E+02  0.15947E+02  0.16204E+02  0.15947E+02
  0.10548E-01  0.34533E-02  0.47688E+03  0.16922E+02  0.16190E+02  0.15423E+02  0.16667E+02  0.16923E+02  0.16667E+02
  0.10676E-01  0.35165E-02  0.49784E+03  0.17672E+02  0.16941E+02  0.16177E+02  0.17417E+02  0.17672E+02  0.17417E+02
  0.10803E-01  0.35798E-02  0.51906E+03  0.18436E+02  0.17706E+02  0.16945E+02  0.18182E+02  0.18437E+02  0.18182E+02
  0.10926E-01  0.36411E-02  0.53981E+03  0.19188E+02  0.18460E+02  0.17700E+02  0.18935E+02  0.19188E+02  0.18935E+02
  0.11044E-01  0.37000E-02  0.55996E+03  0.19923E+02  0.19196E+02  0.18438E+02  0.19670E+02  0.19923E+02  0.19670E+02
  0.11165E-01  0.37604E-02  0.58078E+03  0.20687E+02  0.19961E+02  0.19206E+02  0.20435E+02  0.20687E+02  0.20435E+02
  0.54598E-02  0.10515E-02 -0.61558E+01  0.51081E+00  0.00000E+00  0.00000E+00  0.22426E+00  0.51083E+00  0.22426E+00
  0.57987E-02  0.11911E-02 -0.70355E+01  0.52923E+00  0.00000E+00  0.00000E+00  0.24641E+00  0.52927E+00  0.24641E+00
  0.60511E-02  0.12971E-02 -0.74081E+01  0.55201E+00  0.00000E+00  0.00000E+00  0.27180E+00  0.55207E+00  0.27180E+00
  0.64402E-02  0.14636E-02 -0.73237E+01  0.60522E+00  0.00000E+00  0.00000E+00  0.32880E+00  0.60530E+00  0.32880E+00
  0.64081E-02  0.14528E-02 -0.69107E+01  0.60440E+00 -0.19177E+00  0.00000E+00  0.32899E+00  0.60448E+00  0.32899E+00
  0.66426E-02  0.15544E-02 -0.66051E+01  0.65185E+00 -0.13982E+00  0.00000E+00  0.37818E+00  0.65194E+00  0.37818E+00
  0.69028E-02  0.16695E-02 -0.56597E+01  0.71715E+00 -0.69867E-01  0.00000E+00  0.44576E+00  0.71726E+00  0.44576E+00
  0.71249E-02  0.17688E-02 -0.44290E+01  0.78288E+00 -0.29242E-03  0.00000E+00  0.51337E+00  0.78301E+00  0.51337E+00
  0.73361E-02  0.18640E-02 -0.28643E+01  0.85474E+00  0.75128E-01  0.00000E+00  0.58695E+00  0.85489E+00  0.58695E+00
  0.75586E-02  0.19653E-02 -0.77217E+00  0.94107E+00  0.16510E+00  0.00000E+00  0.67502E+00  0.94122E+00  0.67502E+00
  0.77508E-02  0.20534E-02  0.14217E+01  0.10250E+01  0.25211E+00  0.00000E+00  0.76042E+00  0.10252E+01  0.76042E+00
  0.79355E-02  0.21387E-02  0.38808E+01  0.11142E+01  0.34425E+00  0.00000E+00  0.85103E+00  0.11144E+01  0.85103E+00
  0.80813E-02  0.22064E-02  0.60733E+01  0.11909E+01  0.42318E+00  0.00000E+00  0.92878E+00  0.11911E+01  0.92878E+00
  0.84107E-02  0.23606E-02  0.11869E+02  0.13855E+01  0.62273E+00  0.00000E+00  0.11257E+01  0.13857E+01  0.11257E+01
  0.83951E-02  0.23545E-02  0.12530E+02  0.13850E+01  0.62255E+00 -0.18927E+00  0.11255E+01  0.13852E+01  0.11255E+01
  0.86421E-02  0.24711E-02  0.17076E+02  0.15528E+01  0.79382E+00 -0.10664E-01  0.12949E+01  0.15530E+01  0.12949E+01
  0.89359E-02  0.26114E-02  0.23620E+02  0.17776E+01  0.10227E+01  0.22454E+00  0.15215E+01  0.17778E+01  0.15215E+01
  0.92422E-02  0.27589E-02  0.31395E+02  0.20381E+01  0.12874E+01  0.49567E+00  0.17840E+01  0.20384E+01  0.17840E+01
  0.95207E-02  0.28942E-02  0.39310E+02  0.22992E+01  0.15523E+01  0.76614E+00  0.20468E+01  0.22995E+01  0.20468E+01
  0.98026E-02  0.30321E-02  0.48133E+02  0.25875E+01  0.18443E+01  0.10637E+01  0.23367E+01  0.25878E+01  0.23367E+01
  0.10037E-01  0.31477E-02  0.56092E+02  0.28464E+01  0.21061E+01  0.13301E+01  0.25969E+01  0.28467E+01  0.25969E+01
  0.10323E-01  0.32891E-02  0.66515E+02  0.31848E+01  0.24481E+01  0.16774E+01  0.29369E+01  0.31852E+01  0.29369E+01
  0.10576E-01  0.34156E-02  0.76442E+02  0.35073E+01  0.27737E+01  0.20076E+01  0.32608E+01  0.35077E+01  0.32608E+01
  0.10810E-01  0.35327E-02  0.86121E+02  0.38225E+01  0.30917E+01  0.23298E+01  0.35772E+01  0.38229E+01  0.35772E+01
  0.11108E-01  0.36829E-02  0.99186E+02  0.42498E+01  0.35224E+01  0.27657E+01  0.40060E+01  0.42502E+01  0.40060E+01
  0.11389E-01  0.38256E-02  0.11226E+03  0.46801E+01  0.39559E+01  0.32041E+01  0.44377E+01  0.46805E+01  0.44377E+01
  0.11655E-01  0.39609E-02  0.12521E+03  0.51089E+01  0.43877E+01  0.36402E+01  0.48677E+01  0.51093E+01  0.48677E+01
  0.11921E-01  0.40975E-02  0.13880E+03  0.55627E+01  0.48444E+01  0.41012E+01  0.53227E+01  0.55631E+01  0.53227E+01
  0.12184E-01  0.42327E-02  0.15272E+03  0.60315E+01  0.53160E+01  0.45771E+01  0.57927E+01  0.60319E+01  0.57927E+01
  0.12434E-01  0.43619E-02  0.16646E+03  0.64980E+01  0.57852E+01  0.50501E+01  0.62603E+01  0.64985E+01  0.62603E+01
  0.12671E-01  0.44850E-02  0.17990E+03  0.69582E+01  0.62478E+01  0.55164E+01  0.67215E+01  0.69587E+01  0.67215E+01
  0.12910E-01  0.46098E-02  0.19387E+03  0.74409E+01  0.67329E+01  0.60052E+01  0.72053E+01  0.74414E+01  0.72053E+01
  0.13147E-01  0.47338E-02  0.20806E+03  0.79357E+01  0.72301E+01  0.65058E+01  0.77010E+01  0.79362E+01  0.77010E+01
  0.13374E-01  0.48528E-02  0.22197E+03  0.84247E+01  0.77213E+01  0.70003E+01  0.81909E+01  0.84252E+01  0.81909E+01
  0.13590E-01  0.49665E-02  0.23548E+03  0.89041E+01  0.82029E+01  0.74850E+01  0.86713E+01  0.89047E+01  0.86713E+01
  0.13809E-01  0.50821E-02  0.24946E+03  0.94044E+01  0.87052E+01  0.79904E+01  0.91724E+01  0.94050E+01  0.91724E+01
  0.14027E-01  0.51973E-02  0.26360E+03  0.99147E+01  0.92175E+01  0.85057E+01  0.96835E+01  0.99153E+01  0.96835E+01
  0.14235E-01  0.53082E-02  0.27739E+03  0.10417E+02  0.97216E+01  0.90126E+01  0.10186E+02  0.10417E+02  0.10186E+02
  0.14435E-01  0.54143E-02  0.29075E+03  0.10907E+02  0.10214E+02  0.95076E+01  0.10678E+02  0.10908E+02  0.10678E+02
  0.14637E-01  0.55225E-02  0.30453E+03  0.11417E+02  0.10726E+02  0.10022E+02  0.11188E+02  0.11418E+02  0.11188E+02
  0.14839E-01  0.56305E-02  0.31843E+03  0.11936E+02  0.11246E+02  0.10545E+02  0.11708E+02  0.11936E+02  0.11708E+02
  0.15033E-01  0.57346E-02  0.33195E+03  0.12445E+02  0.11757E+02  0.11058E+02  0.12217E+02  0.12445E+02  0.12217E+02
  0.15219E-01  0.58345E-02  0.34503E+03  0.12940E+02  0.12254E+02  0.11558E+02  0.12714E+02  0.12941E+02  0.12714E+02
  0.15409E-01  0.59365E-02  0.35849E+03  0.13455E+02  0.12770E+02  0.12076E+02  0.13229E+02  0.13455E+02  0.13229E+02
  0.15598E-01  0.60385E-02  0.37205E+03  0.13977E+02  0.13294E+02  0.12602E+02  0.13751E+02  0.13977E+02  0.13751E+02
  0.15780E-01  0.61369E-02  0.38522E+03  0.14488E+02  0.13806E+02  0.13117E+02  0.14263E+02  0.14488E+02  0.14263E+02
  0.15954E-01  0.62315E-02  0.39795E+03  0.14985E+02  0.14305E+02  0.13618E+02  0.14760E+02  0.14986E+02  0.14760E+02
  0.16133E-01  0.63282E-02  0.41103E+03  0.15500E+02  0.14821E+02  0.14136E+02  0.15276E+02  0.15501E+02  0.15276E+02
  0.70670E-02  0.14500E-02 -0.51385E+01  0.45474E+00  0.00000E+00  0.00000E+00  0.19965E+00  0.45477E+00  0.19965E+00
  0.75344E-02  0.16633E-02 -0.56207E+01  0.48158E+00  0.00000E+00  0.00000E+00  0.22980E+00  0.48165E+00  0.22980E+00
  0.78830E-02  0.18251E-02 -0.56857E+01  0.50969E+00  0.00000E+00  0.00000E+00  0.26023E+00  0.50978E+00  0.26023E+00
  0.84211E-02  0.20789E-02 -0.51597E+01  0.56875E+00  0.00000E+00  0.00000E+00  0.32265E+00  0.56887E+00  0.32265E+00
  0.83776E-02  0.20625E-02 -0.47312E+01  0.56798E+00 -0.17664E+00  0.00000E+00  0.32278E+00  0.56811E+00  0.32278E+00
  0.87018E-02  0.22169E-02 -0.42275E+01  0.61654E+00 -0.12321E+00  0.00000E+00  0.37288E+00  0.61668E+00  0.37288E+00
  0.90620E-02  0.23917E-02 -0.31089E+01  0.68126E+00 -0.53465E-01  0.00000E+00  0.43963E+00  0.68143E+00  0.43963E+00
  0.93697E-02  0.25423E-02 -0.17995E+01  0.74461E+00  0.14035E-01  0.00000E+00  0.50463E+00  0.74480E+00  0.50463E+00
  0.96625E-02  0.26867E-02 -0.23256E+00  0.81233E+00  0.85602E-01  0.00000E+00  0.57388E+00  0.81254E+00  0.57388E+00
  0.99712E-02  0.28401E-02  0.17723E+01  0.89207E+00  0.16928E+00  0.00000E+00  0.65518E+00  0.89231E+00  0.65518E+00
  0.10238E-01  0.29737E-02  0.38066E+01  0.96827E+00  0.24880E+00  0.00000E+00  0.73268E+00  0.96852E+00  0.73268E+00
  0.10494E-01  0.31027E-02  0.60312E+01  0.10481E+01  0.33178E+00  0.00000E+00  0.81377E+00  0.10484E+01  0.81377E+00
  0.10697E-01  0.32052E-02  0.79776E+01  0.11160E+01  0.40204E+00  0.00000E+00  0.88255E+00  0.11163E+01  0.88255E+00
  0.11155E-01  0.34384E-02  0.13001E+02  0.12854E+01  0.57680E+00  0.00000E+00  0.10541E+01  0.12858E+01  0.10541E+01
  0.11134E-01  0.34292E-02  0.13550E+02  0.12849E+01  0.57667E+00 -0.14811E+00  0.10538E+01  0.12852E+01  0.10538E+01
  0.11477E-01  0.36052E-02  0.17389E+02  0.14285E+01  0.72387E+00  0.62787E-02  0.11987E+01  0.14288E+01  0.11987E+01
  0.11885E-01  0.38167E-02  0.22806E+02  0.16179E+01  0.91778E+00  0.20661E+00  0.13899E+01  0.16183E+01  0.13899E+01
  0.12311E-01  0.40387E-02  0.29118E+02  0.18344E+01  0.11387E+01  0.43402E+00  0.16080E+01  0.18348E+01  0.16080E+01
  0.12699E-01  0.42422E-02  0.35436E+02  0.20484E+01  0.13567E+01  0.65775E+00  0.18236E+01  0.20489E+01  0.18236E+01
  0.13092E-01  0.44493E-02  0.42373E+02  0.22820E+01  0.15942E+01  0.90082E+00  0.20586E+01  0.22824E+01  0.20586E+01
  0.13418E-01  0.46228E-02  0.48552E+02  0.24895E+01  0.18049E+01  0.11161E+01  0.22673E+01  0.24900E+01  0.22673E+01
  0.13816E-01  0.48349E-02  0.56547E+02  0.27581E+01  0.20773E+01  0.13939E+01  0.25373E+01  0.27586E+01  0.25373E+01
  0.14169E-01  0.50243E-02  0.64073E+02  0.30116E+01  0.23340E+01  0.16553E+01  0.27920E+01  0.30121E+01  0.27920E+01
  0.14495E-01  0.51994E-02  0.71337E+02  0.32573E+01  0.25826E+01  0.19081E+01  0.30388E+01  0.32579E+01  0.30388E+01
  0.14910E-01  0.54237E-02  0.81040E+02  0.35874E+01  0.29164E+01  0.22471E+01  0.33702E+01  0.35880E+01  0.33702E+01
  0.15302E-01  0.56367E-02  0.90649E+02  0.39168E+01  0.32492E+01  0.25847E+01  0.37009E+01  0.39174E+01  0.37009E+01
  0.15671E-01  0.58382E-02  0.10006E+03  0.42424E+01  0.35779E+01  0.29177E+01  0.40275E+01  0.42430E+01  0.40275E+01
  0.16043E-01  0.60415E-02  0.10986E+03  0.45842E+01  0.39227E+01  0.32670E+01  0.43704E+01  0.45848E+01  0.43704E+01
  0.16408E-01  0.62424E-02  0.11981E+03  0.49347E+01  0.42762E+01  0.36246E+01  0.47220E+01  0.49354E+01  0.47220E+01
  0.16757E-01  0.64343E-02  0.12955E+03  0.52811E+01  0.46254E+01  0.39777E+01  0.50694E+01  0.52819E+01  0.50694E+01
  0.17086E-01  0.66167E-02  0.13901E+03  0.56206E+01  0.49675E+01  0.43234E+01  0.54098E+01  0.56214E+01  0.54098E+01
  0.17420E-01  0.68016E-02  0.14877E+03  0.59746E+01  0.53240E+01  0.46835E+01  0.57647E+01  0.59754E+01  0.57647E+01
  0.17750E-01  0.69850E-02  0.15861E+03  0.63353E+01  0.56871E+01  0.50501E+01  0.61262E+01  0.63361E+01  0.61262E+01
  0.18065E-01  0.71608E-02  0.16819E+03  0.66897E+01  0.60439E+01  0.54101E+01  0.64815E+01  0.66905E+01  0.64815E+01
  0.18366E-01  0.73285E-02  0.17745E+03  0.70354E+01  0.63918E+01  0.57611E+01  0.68279E+01  0.70362E+01  0.68279E+01
  0.18670E-01  0.74990E-02  0.18696E+03  0.73943E+01  0.67529E+01  0.61252E+01  0.71876E+01  0.73952E+01  0.71876E+01
  0.18973E-01  0.76687E-02  0.19653E+03  0.77586E+01  0.71193E+01  0.64946E+01  0.75526E+01  0.77594E+01  0.75526E+01
  0.19263E-01  0.78317E-02  0.20582E+03  0.81153E+01  0.74780E+01  0.68561E+01  0.79100E+01  0.81162E+01  0.79100E+01
  0.19540E-01  0.79876E-02  0.21476E+03  0.84622E+01  0.78268E+01  0.72076E+01  0.82576E+01  0.84631E+01  0.82576E+01
  0.19821E-01  0.81465E-02  0.22394E+03  0.88214E+01  0.81879E+01  0.75713E+01  0.86175E+01  0.88224E+01  0.86175E+01
  0.20102E-01  0.83049E-02  0.23315E+03  0.91851E+01  0.85535E+01  0.79395E+01  0.89818E+01  0.91861E+01  0.89818E+01
  0.20371E-01  0.84574E-02  0.24207E+03  0.95405E+01  0.89106E+01  0.82991E+01  0.93378E+01  0.95415E+01  0.93378E+01
  0.20629E-01  0.86035E-02  0.25066E+03  0.98854E+01  0.92573E+01  0.86480E+01  0.96833E+01  0.98864E+01  0.96833E+01
  0.20892E-01  0.87527E-02  0.25946E+03  0.10242E+02  0.96155E+01  0.90086E+01  0.10040E+02  0.10243E+02  0.10040E+02
