  0.66285E-01  0.11894E-01  0.26814E-01  0.30494E-03  0.42591E-03  0.86035E-04  0.24622E-03  0.27062E-03  0.24622E-03
  0.61316E-01  0.10928E-01  0.22760E-01  0.28631E-03  0.40279E-03  0.88991E-04  0.23325E-03  0.25527E-03  0.23325E-03
  0.56739E-01  0.10046E-01  0.19306E-01  0.26812E-03  0.38001E-03  0.90168E-04  0.22012E-03  0.24002E-03  0.22012E-03
  0.53243E-01  0.93764E-02  0.16854E-01  0.25357E-03  0.36165E-03  0.90073E-04  0.20935E-03  0.22766E-03  0.20935E-03
  0.49335E-01  0.86334E-02  0.14307E-01  0.23667E-03  0.34017E-03  0.88957E-04  0.19658E-03  0.21315E-03  0.19658E-03
  0.46154E-01  0.80326E-02  0.12388E-01  0.22243E-03  0.32193E-03  0.87270E-04  0.18562E-03  0.20082E-03  0.18562E-03
  0.43443E-01  0.75238E-02  0.10864E-01  0.20997E-03  0.30587E-03  0.85290E-04  0.17590E-03  0.18996E-03  0.17590E-03
  0.40265E-01  0.69309E-02  0.92071E-02  0.19501E-03  0.28645E-03  0.82341E-04  0.16408E-03  0.17682E-03  0.16408E-03
  0.37517E-01  0.64219E-02  0.78899E-02  0.18179E-03  0.26915E-03  0.79260E-04  0.15352E-03  0.16514E-03  0.15352E-03
  0.35136E-01  0.59834E-02  0.68346E-02  0.17014E-03  0.25380E-03  0.76199E-04  0.14411E-03  0.15480E-03  0.14411E-03
  0.32926E-01  0.55788E-02  0.59272E-02  0.15918E-03  0.23925E-03  0.73042E-04  0.13519E-03  0.14502E-03  0.13519E-03
  0.30914E-01  0.52127E-02  0.51614E-02  0.14909E-03  0.22577E-03  0.69912E-04  0.12693E-03  0.13599E-03  0.12693E-03
  0.29137E-01  0.48910E-02  0.45326E-02  0.14010E-03  0.21367E-03  0.66948E-04  0.11952E-03  0.12792E-03  0.11952E-03
  0.27567E-01  0.46082E-02  0.40139E-02  0.13211E-03  0.20285E-03  0.64180E-04  0.11290E-03  0.12073E-03  0.11290E-03
  0.26085E-01  0.43424E-02  0.35557E-02  0.12453E-03  0.19252E-03  0.61440E-04  0.10659E-03  0.11388E-03  0.10659E-03
  0.24713E-01  0.40976E-02  0.31590E-02  0.11749E-03  0.18286E-03  0.58799E-04  0.10071E-03  0.10751E-03  0.10071E-03
  0.23482E-01  0.38790E-02  0.28254E-02  0.11115E-03  0.17412E-03  0.56348E-04  0.95399E-04  0.10177E-03  0.95399E-04
  0.22381E-01  0.36841E-02  0.25442E-02  0.10548E-03  0.16624E-03  0.54089E-04  0.90622E-04  0.96615E-04  0.90622E-04
  0.21327E-01  0.34984E-02  0.22907E-02  0.10004E-03  0.15866E-03  0.51873E-04  0.86036E-04  0.91671E-04  0.86036E-04
  0.20340E-01  0.33252E-02  0.20669E-02  0.94954E-04  0.15152E-03  0.49750E-04  0.81730E-04  0.87034E-04  0.81730E-04
  0.19445E-01  0.31688E-02  0.18752E-02  0.90343E-04  0.14501E-03  0.47788E-04  0.77818E-04  0.82826E-04  0.77818E-04
  0.18636E-01  0.30277E-02  0.17109E-02  0.86176E-04  0.13909E-03  0.45982E-04  0.74275E-04  0.79018E-04  0.74275E-04
  0.17854E-01  0.28920E-02  0.15604E-02  0.82159E-04  0.13336E-03  0.44213E-04  0.70852E-04  0.75343E-04  0.70852E-04
  0.17116E-01  0.27642E-02  0.14254E-02  0.78370E-04  0.12792E-03  0.42518E-04  0.67617E-04  0.71872E-04  0.67617E-04
  0.16441E-01  0.26478E-02  0.13081E-02  0.74913E-04  0.12294E-03  0.40950E-04  0.64660E-04  0.68702E-04  0.64660E-04
  0.15825E-01  0.25419E-02  0.12063E-02  0.71769E-04  0.11838E-03  0.39505E-04  0.61966E-04  0.65815E-04  0.61966E-04
  0.15226E-01  0.24392E-02  0.11117E-02  0.68718E-04  0.11394E-03  0.38087E-04  0.59349E-04  0.63012E-04  0.59349E-04
  0.14656E-01  0.23418E-02  0.10259E-02  0.65824E-04  0.10970E-03  0.36726E-04  0.56861E-04  0.60349E-04  0.56861E-04
  0.14131E-01  0.22524E-02  0.95046E-03  0.63167E-04  0.10579E-03  0.35463E-04  0.54574E-04  0.57903E-04  0.54574E-04
  0.13650E-01  0.21705E-02  0.88417E-03  0.60737E-04  0.10220E-03  0.34297E-04  0.52479E-04  0.55664E-04  0.52479E-04
  0.13178E-01  0.20907E-02  0.82202E-03  0.58368E-04  0.98683E-04  0.33149E-04  0.50434E-04  0.53478E-04  0.50434E-04
  0.18986E+00  0.35966E-01  0.22484E+00  0.29739E-03  0.00000E+00  0.00000E+00  0.10558E-03  0.18360E-03  0.10558E-03
  0.16679E+00  0.31169E-01  0.18658E+00  0.29217E-03  0.00000E+00  0.00000E+00  0.13140E-03  0.19675E-03  0.13140E-03
  0.15176E+00  0.28089E-01  0.16153E+00  0.29061E-03  0.00000E+00  0.00000E+00  0.14912E-03  0.20661E-03  0.14912E-03
  0.13164E+00  0.24021E-01  0.12847E+00  0.28817E-03  0.00000E+00  0.00000E+00  0.17134E-03  0.21879E-03  0.17134E-03
  0.13022E+00  0.23735E-01  0.12514E+00  0.28638E-03  0.50835E-03  0.00000E+00  0.17128E-03  0.21802E-03  0.17128E-03
  0.12069E+00  0.21837E-01  0.11009E+00  0.28605E-03  0.50266E-03  0.00000E+00  0.18206E-03  0.22428E-03  0.18206E-03
  0.11027E+00  0.19779E-01  0.93841E-01  0.28159E-03  0.48999E-03  0.00000E+00  0.18940E-03  0.22682E-03  0.18940E-03
  0.10221E+00  0.18202E-01  0.81780E-01  0.27633E-03  0.47743E-03  0.00000E+00  0.19299E-03  0.22682E-03  0.19299E-03
  0.95175E-01  0.16838E-01  0.71692E-01  0.27022E-03  0.46423E-03  0.00000E+00  0.19438E-03  0.22516E-03  0.19438E-03
  0.88377E-01  0.15529E-01  0.62367E-01  0.26276E-03  0.44927E-03  0.00000E+00  0.19399E-03  0.22190E-03  0.19399E-03
  0.82963E-01  0.14495E-01  0.55276E-01  0.25563E-03  0.43568E-03  0.00000E+00  0.19235E-03  0.21803E-03  0.19235E-03
  0.78129E-01  0.13577E-01  0.49216E-01  0.24829E-03  0.42219E-03  0.00000E+00  0.18980E-03  0.21354E-03  0.18980E-03
  0.74547E-01  0.12901E-01  0.44904E-01  0.24223E-03  0.41134E-03  0.00000E+00  0.18723E-03  0.20955E-03  0.18723E-03
  0.67147E-01  0.11514E-01  0.36505E-01  0.22793E-03  0.38649E-03  0.00000E+00  0.17996E-03  0.19943E-03  0.17996E-03
  0.66875E-01  0.11463E-01  0.36167E-01  0.22714E-03  0.38647E-03  0.46866E-04  0.17942E-03  0.19878E-03  0.17942E-03
  0.62118E-01  0.10580E-01  0.31081E-01  0.21706E-03  0.36846E-03  0.54292E-04  0.17371E-03  0.19130E-03  0.17371E-03
  0.56811E-01  0.96035E-02  0.25807E-01  0.20407E-03  0.34678E-03  0.60058E-04  0.16546E-03  0.18112E-03  0.16546E-03
  0.51849E-01  0.86981E-02  0.21290E-01  0.19059E-03  0.32468E-03  0.63554E-04  0.15627E-03  0.17019E-03  0.15627E-03
  0.47783E-01  0.79624E-02  0.17897E-01  0.17858E-03  0.30525E-03  0.65039E-04  0.14769E-03  0.16021E-03  0.14769E-03
  0.44054E-01  0.72927E-02  0.15037E-01  0.16683E-03  0.28637E-03  0.65307E-04  0.13899E-03  0.15027E-03  0.13899E-03
  0.41215E-01  0.67864E-02  0.13025E-01  0.15742E-03  0.27132E-03  0.64809E-04  0.13185E-03  0.14221E-03  0.13185E-03
  0.38054E-01  0.62263E-02  0.10955E-01  0.14650E-03  0.25389E-03  0.63546E-04  0.12339E-03  0.13274E-03  0.12339E-03
  0.35489E-01  0.57750E-02  0.94099E-02  0.13730E-03  0.23924E-03  0.61978E-04  0.11614E-03  0.12470E-03  0.11614E-03
  0.33311E-01  0.53940E-02  0.81924E-02  0.12926E-03  0.22643E-03  0.60270E-04  0.10973E-03  0.11762E-03  0.10973E-03
  0.30765E-01  0.49515E-02  0.68805E-02  0.11962E-03  0.21106E-03  0.57842E-04  0.10195E-03  0.10908E-03  0.10195E-03
  0.28572E-01  0.45729E-02  0.58470E-02  0.11113E-03  0.19747E-03  0.55385E-04  0.95017E-04  0.10151E-03  0.95017E-04
  0.26678E-01  0.42479E-02  0.50260E-02  0.10366E-03  0.18549E-03  0.52997E-04  0.88864E-04  0.94811E-04  0.88864E-04
  0.24926E-01  0.39490E-02  0.43257E-02  0.96647E-04  0.17421E-03  0.50574E-04  0.83049E-04  0.88503E-04  0.83049E-04
  0.23336E-01  0.36793E-02  0.37393E-02  0.90217E-04  0.16381E-03  0.48203E-04  0.77678E-04  0.82694E-04  0.77678E-04
  0.21936E-01  0.34430E-02  0.32613E-02  0.84505E-04  0.15454E-03  0.45982E-04  0.72880E-04  0.77517E-04  0.72880E-04
  0.20702E-01  0.32358E-02  0.28698E-02  0.79440E-04  0.14627E-03  0.43926E-04  0.68606E-04  0.72914E-04  0.68606E-04
  0.19540E-01  0.30416E-02  0.25262E-02  0.74647E-04  0.13841E-03  0.41907E-04  0.64544E-04  0.68548E-04  0.64544E-04
  0.18467E-01  0.28632E-02  0.22306E-02  0.70210E-04  0.13110E-03  0.39975E-04  0.60769E-04  0.64495E-04  0.60769E-04
  0.17508E-01  0.27043E-02  0.19836E-02  0.66233E-04  0.12451E-03  0.38193E-04  0.57374E-04  0.60856E-04  0.57374E-04
  0.16650E-01  0.25629E-02  0.17765E-02  0.62676E-04  0.11859E-03  0.36559E-04  0.54328E-04  0.57594E-04  0.54328E-04
  0.15832E-01  0.24286E-02  0.15909E-02  0.59281E-04  0.11291E-03  0.34965E-04  0.51413E-04  0.54477E-04  0.51413E-04
  0.15068E-01  0.23035E-02  0.14280E-02  0.56112E-04  0.10757E-03  0.33445E-04  0.48685E-04  0.51561E-04  0.48685E-04
  0.14377E-01  0.21908E-02  0.12892E-02  0.53248E-04  0.10273E-03  0.32046E-04  0.46213E-04  0.48922E-04  0.46213E-04
  0.13752E-01  0.20894E-02  0.11708E-02  0.50667E-04  0.98339E-04  0.30764E-04  0.43981E-04  0.46540E-04  0.43981E-04
  0.13151E-01  0.19920E-02  0.10628E-02  0.48185E-04  0.94097E-04  0.29513E-04  0.41831E-04  0.44247E-04  0.41831E-04
  0.12584E-01  0.19005E-02  0.96653E-03  0.45850E-04  0.90085E-04  0.28319E-04  0.39804E-04  0.42088E-04  0.39804E-04
  0.12066E-01  0.18172E-02  0.88323E-03  0.43726E-04  0.86415E-04  0.27218E-04  0.37957E-04  0.40120E-04  0.37957E-04
  0.11595E-01  0.17416E-02  0.81117E-03  0.41799E-04  0.83068E-04  0.26206E-04  0.36278E-04  0.38332E-04  0.36278E-04
  0.11137E-01  0.16685E-02  0.74461E-03  0.39934E-04  0.79813E-04  0.25217E-04  0.34650E-04  0.36601E-04  0.34650E-04
  0.10702E-01  0.15992E-02  0.68443E-03  0.38169E-04  0.76716E-04  0.24270E-04  0.33108E-04  0.34960E-04  0.33108E-04
  0.10303E-01  0.15357E-02  0.63172E-03  0.36553E-04  0.73866E-04  0.23394E-04  0.31693E-04  0.33456E-04  0.31693E-04
  0.99368E-02  0.14777E-02  0.58561E-03  0.35079E-04  0.71254E-04  0.22588E-04  0.30401E-04  0.32082E-04  0.30401E-04
  0.95793E-02  0.14212E-02  0.54253E-03  0.33645E-04  0.68699E-04  0.21796E-04  0.29142E-04  0.30745E-04  0.29142E-04
  0.15514E+00  0.27358E-01  0.20861E+00  0.17738E-03  0.00000E+00  0.00000E+00  0.62723E-04  0.10836E-03  0.62723E-04
  0.13536E+00  0.23549E-01  0.16962E+00  0.16675E-03  0.00000E+00  0.00000E+00  0.71373E-04  0.10941E-03  0.71373E-04
  0.12256E+00  0.21118E-01  0.14477E+00  0.16397E-03  0.00000E+00  0.00000E+00  0.80502E-04  0.11384E-03  0.80502E-04
  0.10553E+00  0.17928E-01  0.11278E+00  0.16277E-03  0.00000E+00  0.00000E+00  0.94415E-04  0.12177E-03  0.94415E-04
  0.10433E+00  0.17703E-01  0.10974E+00  0.16185E-03  0.42510E-03  0.00000E+00  0.94540E-04  0.12148E-03  0.94540E-04
  0.96326E-01  0.16225E-01  0.95494E-01  0.16282E-03  0.41327E-03  0.00000E+00  0.10227E-03  0.12654E-03  0.10227E-03
  0.87605E-01  0.14629E-01  0.80389E-01  0.16128E-03  0.39622E-03  0.00000E+00  0.10788E-03  0.12931E-03  0.10788E-03
  0.80888E-01  0.13411E-01  0.69336E-01  0.15911E-03  0.38143E-03  0.00000E+00  0.11103E-03  0.13035E-03  0.11103E-03
  0.75055E-01  0.12362E-01  0.60204E-01  0.15629E-03  0.36716E-03  0.00000E+00  0.11271E-03  0.13024E-03  0.11271E-03
  0.69437E-01  0.11359E-01  0.51860E-01  0.15260E-03  0.35197E-03  0.00000E+00  0.11324E-03  0.12909E-03  0.11324E-03
  0.64979E-01  0.10569E-01  0.45584E-01  0.14888E-03  0.33880E-03  0.00000E+00  0.11279E-03  0.12734E-03  0.11279E-03
  0.61011E-01  0.98707E-02  0.40271E-01  0.14493E-03  0.32617E-03  0.00000E+00  0.11168E-03  0.12509E-03  0.11168E-03
  0.58080E-01  0.93575E-02  0.36521E-01  0.14159E-03  0.31626E-03  0.00000E+00  0.11040E-03  0.12299E-03  0.11040E-03
  0.52047E-01  0.83092E-02  0.29296E-01  0.13351E-03  0.29419E-03  0.00000E+00  0.10645E-03  0.11738E-03  0.10645E-03
  0.51826E-01  0.82708E-02  0.29015E-01  0.13302E-03  0.29417E-03  0.35926E-04  0.10611E-03  0.11699E-03  0.10611E-03
  0.47967E-01  0.76066E-02  0.24702E-01  0.12728E-03  0.27859E-03  0.40551E-04  0.10292E-03  0.11277E-03  0.10292E-03
  0.43680E-01  0.68746E-02  0.20283E-01  0.11965E-03  0.26025E-03  0.43930E-04  0.98046E-04  0.10679E-03  0.98046E-04
  0.39691E-01  0.61992E-02  0.16544E-01  0.11162E-03  0.24192E-03  0.45767E-04  0.92508E-04  0.10024E-03  0.92508E-04
  0.36436E-01  0.56527E-02  0.13769E-01  0.10442E-03  0.22606E-03  0.46318E-04  0.87276E-04  0.94216E-04  0.87276E-04
  0.33463E-01  0.51574E-02  0.11455E-01  0.97334E-04  0.21085E-03  0.46071E-04  0.81942E-04  0.88171E-04  0.81942E-04
  0.31208E-01  0.47842E-02  0.98423E-02  0.91647E-04  0.19886E-03  0.45406E-04  0.77549E-04  0.83252E-04  0.77549E-04
  0.28706E-01  0.43730E-02  0.81990E-02  0.85032E-04  0.18511E-03  0.44187E-04  0.72336E-04  0.77466E-04  0.72336E-04
  0.26684E-01  0.40428E-02  0.69838E-02  0.79461E-04  0.17364E-03  0.42836E-04  0.67869E-04  0.72547E-04  0.67869E-04
  0.24972E-01  0.37649E-02  0.60345E-02  0.74597E-04  0.16370E-03  0.41439E-04  0.63919E-04  0.68221E-04  0.63919E-04
  0.22978E-01  0.34433E-02  0.50206E-02  0.68771E-04  0.15185E-03  0.39524E-04  0.59134E-04  0.63006E-04  0.59134E-04
  0.21268E-01  0.31692E-02  0.42294E-02  0.63647E-04  0.14146E-03  0.37639E-04  0.54878E-04  0.58389E-04  0.54878E-04
  0.19795E-01  0.29347E-02  0.36065E-02  0.59151E-04  0.13236E-03  0.35842E-04  0.51112E-04  0.54319E-04  0.51112E-04
  0.18438E-01  0.27197E-02  0.30794E-02  0.54944E-04  0.12384E-03  0.34045E-04  0.47563E-04  0.50494E-04  0.47563E-04
  0.17210E-01  0.25264E-02  0.26417E-02  0.51096E-04  0.11603E-03  0.32308E-04  0.44296E-04  0.46981E-04  0.44296E-04
  0.16132E-01  0.23575E-02  0.22876E-02  0.47688E-04  0.10909E-03  0.30698E-04  0.41386E-04  0.43860E-04  0.41386E-04
  0.15184E-01  0.22098E-02  0.19996E-02  0.44675E-04  0.10295E-03  0.29220E-04  0.38803E-04  0.41093E-04  0.38803E-04
  0.14294E-01  0.20718E-02  0.17487E-02  0.41833E-04  0.97125E-04  0.27779E-04  0.36356E-04  0.38477E-04  0.36356E-04
  0.13475E-01  0.19453E-02  0.15342E-02  0.39211E-04  0.91731E-04  0.26410E-04  0.34089E-04  0.36056E-04  0.34089E-04
  0.12745E-01  0.18330E-02  0.13561E-02  0.36868E-04  0.86890E-04  0.25155E-04  0.32058E-04  0.33889E-04  0.32058E-04
  0.12094E-01  0.17333E-02  0.12077E-02  0.34780E-04  0.82554E-04  0.24010E-04  0.30241E-04  0.31953E-04  0.30241E-04
  0.11474E-01  0.16387E-02  0.10755E-02  0.32793E-04  0.78409E-04  0.22899E-04  0.28508E-04  0.30107E-04  0.28508E-04
  0.10896E-01  0.15509E-02  0.96006E-03  0.30945E-04  0.74531E-04  0.21845E-04  0.26892E-04  0.28387E-04  0.26892E-04
  0.10374E-01  0.14720E-02  0.86225E-03  0.29279E-04  0.71019E-04  0.20879E-04  0.25432E-04  0.26834E-04  0.25432E-04
  0.99041E-02  0.14011E-02  0.77928E-03  0.27784E-04  0.67847E-04  0.19998E-04  0.24117E-04  0.25437E-04  0.24117E-04
  0.94522E-02  0.13332E-02  0.70403E-03  0.26350E-04  0.64790E-04  0.19141E-04  0.22855E-04  0.24096E-04  0.22855E-04
  0.90269E-02  0.12695E-02  0.63721E-03  0.25006E-04  0.61907E-04  0.18326E-04  0.21669E-04  0.22837E-04  0.21669E-04
  0.86395E-02  0.12116E-02  0.57970E-03  0.23786E-04  0.59277E-04  0.17578E-04  0.20591E-04  0.21692E-04  0.20591E-04
  0.82875E-02  0.11592E-02  0.53018E-03  0.22684E-04  0.56884E-04  0.16893E-04  0.19614E-04  0.20656E-04  0.19614E-04
  0.79464E-02  0.11086E-02  0.48463E-03  0.21620E-04  0.54563E-04  0.16224E-04  0.18670E-04  0.19654E-04  0.18670E-04
  0.76230E-02  0.10607E-02  0.44364E-03  0.20616E-04  0.52360E-04  0.15587E-04  0.17778E-04  0.18708E-04  0.17778E-04
  0.73262E-02  0.10169E-02  0.40789E-03  0.19700E-04  0.50338E-04  0.14999E-04  0.16962E-04  0.17843E-04  0.16962E-04
  0.70548E-02  0.97701E-03  0.37674E-03  0.18867E-04  0.48488E-04  0.14459E-04  0.16219E-04  0.17054E-04  0.16219E-04
  0.67902E-02  0.93817E-03  0.34776E-03  0.18058E-04  0.46683E-04  0.13930E-04  0.15496E-04  0.16289E-04  0.15496E-04
  0.12406E+00  0.20272E-01  0.18982E+00  0.10102E-03  0.00000E+00  0.00000E+00  0.35770E-04  0.61927E-04  0.35770E-04
  0.10747E+00  0.17326E-01  0.15117E+00  0.85477E-04  0.00000E+00  0.00000E+00  0.31614E-04  0.53293E-04  0.31614E-04
  0.96808E-01  0.15458E-01  0.12715E+00  0.81172E-04  0.00000E+00  0.00000E+00  0.34293E-04  0.53216E-04  0.34293E-04
  0.82716E-01  0.13022E-01  0.96958E-01  0.79987E-04  0.00000E+00  0.00000E+00  0.41908E-04  0.57344E-04  0.41908E-04
  0.81725E-01  0.12851E-01  0.94243E-01  0.79653E-04  0.34647E-03  0.00000E+00  0.42184E-04  0.57378E-04  0.42184E-04
  0.75148E-01  0.11730E-01  0.81095E-01  0.81110E-04  0.33133E-03  0.00000E+00  0.47551E-04  0.61189E-04  0.47551E-04
  0.68016E-01  0.10526E-01  0.67390E-01  0.81270E-04  0.31248E-03  0.00000E+00  0.51818E-04  0.63818E-04  0.51818E-04
  0.62549E-01  0.96112E-02  0.57505E-01  0.81011E-04  0.29720E-03  0.00000E+00  0.54608E-04  0.65388E-04  0.54608E-04
  0.57821E-01  0.88262E-02  0.49437E-01  0.80325E-04  0.28319E-03  0.00000E+00  0.56487E-04  0.66237E-04  0.56487E-04
  0.53286E-01  0.80790E-02  0.42154E-01  0.79120E-04  0.26888E-03  0.00000E+00  0.57675E-04  0.66462E-04  0.57675E-04
  0.49701E-01  0.74926E-02  0.36735E-01  0.77701E-04  0.25688E-03  0.00000E+00  0.58102E-04  0.66145E-04  0.58102E-04
  0.46521E-01  0.69758E-02  0.32192E-01  0.76045E-04  0.24566E-03  0.00000E+00  0.58045E-04  0.65441E-04  0.58045E-04
  0.44178E-01  0.65971E-02  0.29011E-01  0.74561E-04  0.23702E-03  0.00000E+00  0.57716E-04  0.64643E-04  0.57716E-04
  0.39378E-01  0.58268E-02  0.22951E-01  0.70744E-04  0.21824E-03  0.00000E+00  0.56204E-04  0.62193E-04  0.56204E-04
  0.39202E-01  0.57986E-02  0.22722E-01  0.70479E-04  0.21822E-03  0.26766E-04  0.56022E-04  0.61977E-04  0.56022E-04
  0.36147E-01  0.53131E-02  0.19158E-01  0.67709E-04  0.20526E-03  0.29444E-04  0.54670E-04  0.60046E-04  0.54670E-04
  0.32767E-01  0.47801E-02  0.15550E-01  0.63789E-04  0.19028E-03  0.31227E-04  0.52273E-04  0.57024E-04  0.52273E-04
  0.29638E-01  0.42908E-02  0.12535E-01  0.59554E-04  0.17559E-03  0.32013E-04  0.49403E-04  0.53590E-04  0.49403E-04
  0.27096E-01  0.38967E-02  0.10324E-01  0.55685E-04  0.16306E-03  0.32026E-04  0.46610E-04  0.50351E-04  0.46610E-04
  0.24785E-01  0.35409E-02  0.85011E-02  0.51837E-04  0.15119E-03  0.31544E-04  0.43711E-04  0.47056E-04  0.43711E-04
  0.23038E-01  0.32740E-02  0.72434E-02  0.48726E-04  0.14193E-03  0.30867E-04  0.41299E-04  0.44350E-04  0.41299E-04
  0.21108E-01  0.29808E-02  0.59741E-02  0.45091E-04  0.13141E-03  0.29805E-04  0.38417E-04  0.41149E-04  0.38417E-04
  0.19554E-01  0.27464E-02  0.50447E-02  0.42021E-04  0.12271E-03  0.28712E-04  0.35936E-04  0.38418E-04  0.35936E-04
  0.18243E-01  0.25498E-02  0.43250E-02  0.39337E-04  0.11522E-03  0.27627E-04  0.33737E-04  0.36012E-04  0.33737E-04
  0.16722E-01  0.23230E-02  0.35633E-02  0.36122E-04  0.10636E-03  0.26184E-04  0.31071E-04  0.33108E-04  0.31071E-04
  0.15422E-01  0.21305E-02  0.29748E-02  0.33297E-04  0.98643E-04  0.24796E-04  0.28701E-04  0.30539E-04  0.28701E-04
  0.14307E-01  0.19664E-02  0.25155E-02  0.30822E-04  0.91926E-04  0.23495E-04  0.26606E-04  0.28277E-04  0.26606E-04
  0.13282E-01  0.18164E-02  0.21303E-02  0.28512E-04  0.85677E-04  0.22213E-04  0.24636E-04  0.26155E-04  0.24636E-04
  0.12358E-01  0.16820E-02  0.18131E-02  0.26405E-04  0.79982E-04  0.20987E-04  0.22826E-04  0.24211E-04  0.22826E-04
  0.11550E-01  0.15650E-02  0.15585E-02  0.24544E-04  0.74953E-04  0.19862E-04  0.21220E-04  0.22489E-04  0.21220E-04
  0.10842E-01  0.14630E-02  0.13530E-02  0.22905E-04  0.70514E-04  0.18837E-04  0.19797E-04  0.20966E-04  0.19797E-04
  0.10179E-01  0.13679E-02  0.11751E-02  0.21365E-04  0.66330E-04  0.17846E-04  0.18454E-04  0.19530E-04  0.18454E-04
  0.95700E-02  0.12810E-02  0.10241E-02  0.19948E-04  0.62468E-04  0.16911E-04  0.17214E-04  0.18206E-04  0.17214E-04
  0.90284E-02  0.12041E-02  0.89962E-03  0.18688E-04  0.59017E-04  0.16058E-04  0.16107E-04  0.17025E-04  0.16107E-04
  0.85470E-02  0.11359E-02  0.79656E-03  0.17568E-04  0.55937E-04  0.15285E-04  0.15120E-04  0.15973E-04  0.15120E-04
  0.80897E-02  0.10715E-02  0.70525E-03  0.16508E-04  0.53003E-04  0.14538E-04  0.14182E-04  0.14973E-04  0.14182E-04
  0.76646E-02  0.10117E-02  0.62600E-03  0.15524E-04  0.50267E-04  0.13833E-04  0.13310E-04  0.14045E-04  0.13310E-04
  0.72817E-02  0.95817E-03  0.55925E-03  0.14643E-04  0.47797E-04  0.13190E-04  0.12525E-04  0.13209E-04  0.12525E-04
  0.69375E-02  0.91018E-03  0.50292E-03  0.13854E-04  0.45573E-04  0.12606E-04  0.11821E-04  0.12460E-04  0.11821E-04
  0.66073E-02  0.86429E-03  0.45210E-03  0.13100E-04  0.43436E-04  0.12040E-04  0.11147E-04  0.11744E-04  0.11147E-04
  0.62971E-02  0.82133E-03  0.40721E-03  0.12397E-04  0.41427E-04  0.11505E-04  0.10516E-04  0.11073E-04  0.10516E-04
  0.60152E-02  0.78242E-03  0.36877E-03  0.11762E-04  0.39600E-04  0.11014E-04  0.99450E-05  0.10465E-04  0.99450E-05
  0.57596E-02  0.74724E-03  0.33582E-03  0.11190E-04  0.37942E-04  0.10567E-04  0.94289E-05  0.99162E-05  0.94289E-05
  0.55124E-02  0.71331E-03  0.30567E-03  0.10640E-04  0.36337E-04  0.10132E-04  0.89317E-05  0.93876E-05  0.89317E-05
  0.52784E-02  0.68130E-03  0.27865E-03  0.10124E-04  0.34818E-04  0.97184E-05  0.84634E-05  0.88895E-05  0.84634E-05
  0.50641E-02  0.65206E-03  0.25519E-03  0.96542E-05  0.33427E-04  0.93383E-05  0.80365E-05  0.84356E-05  0.80365E-05
  0.48685E-02  0.62545E-03  0.23483E-03  0.92290E-05  0.32157E-04  0.89904E-05  0.76488E-05  0.80234E-05  0.76488E-05
  0.46780E-02  0.59961E-03  0.21597E-03  0.88182E-05  0.30922E-04  0.86507E-05  0.72733E-05  0.76241E-05  0.72733E-05
  0.96786E-01  0.14571E-01  0.16889E+00  0.54279E-04  0.00000E+00  0.00000E+00  0.19335E-04  0.33803E-04  0.19335E-04
  0.83209E-01  0.12359E-01  0.13166E+00  0.35323E-04  0.00000E+00  0.00000E+00  0.67125E-05  0.18626E-04  0.67125E-05
  0.74545E-01  0.10966E-01  0.10909E+00  0.29783E-04  0.00000E+00  0.00000E+00  0.50277E-05  0.15377E-04  0.50277E-05
  0.63175E-01  0.91633E-02  0.81370E-01  0.28192E-04  0.00000E+00  0.00000E+00  0.82568E-05  0.16639E-04  0.82568E-05
  0.62376E-01  0.90370E-02  0.79001E-01  0.28235E-04  0.27428E-03  0.00000E+00  0.86325E-05  0.16878E-04  0.86325E-05
  0.57110E-01  0.82135E-02  0.67194E-01  0.29742E-04  0.25810E-03  0.00000E+00  0.12264E-04  0.19638E-04  0.12264E-04
  0.51426E-01  0.73327E-02  0.55092E-01  0.30802E-04  0.23948E-03  0.00000E+00  0.15545E-04  0.22003E-04  0.15545E-04
  0.47092E-01  0.66670E-02  0.46490E-01  0.31653E-04  0.22502E-03  0.00000E+00  0.18034E-04  0.23813E-04  0.18034E-04
  0.43359E-01  0.60982E-02  0.39556E-01  0.32250E-04  0.21221E-03  0.00000E+00  0.20003E-04  0.25211E-04  0.20003E-04
  0.39794E-01  0.55590E-02  0.33372E-01  0.32583E-04  0.19952E-03  0.00000E+00  0.21610E-04  0.26286E-04  0.21610E-04
  0.36987E-01  0.51376E-02  0.28821E-01  0.32610E-04  0.18916E-03  0.00000E+00  0.22615E-04  0.26880E-04  0.22615E-04
  0.34506E-01  0.47674E-02  0.25044E-01  0.32417E-04  0.17966E-03  0.00000E+00  0.23265E-04  0.27175E-04  0.23265E-04
  0.32685E-01  0.44971E-02  0.22421E-01  0.32124E-04  0.17246E-03  0.00000E+00  0.23580E-04  0.27233E-04  0.23580E-04
  0.28967E-01  0.39494E-02  0.17482E-01  0.31072E-04  0.15713E-03  0.00000E+00  0.23733E-04  0.26873E-04  0.23733E-04
  0.28831E-01  0.39294E-02  0.17301E-01  0.30955E-04  0.15711E-03  0.19294E-04  0.23659E-04  0.26781E-04  0.23659E-04
  0.26478E-01  0.35860E-02  0.14440E-01  0.30117E-04  0.14674E-03  0.20684E-04  0.23557E-04  0.26364E-04  0.23557E-04
