  0.70779E-02  0.77786E-03  0.12542E-02  0.42683E-05  0.41148E-04  0.90205E-05  0.30180E-05  0.33136E-05  0.30180E-05
  0.65159E-02  0.71252E-03  0.10409E-02  0.39115E-05  0.38025E-04  0.84577E-05  0.27388E-05  0.29991E-05  0.27388E-05
  0.60036E-02  0.65329E-03  0.86532E-03  0.35782E-05  0.35157E-04  0.79176E-05  0.24718E-05  0.26997E-05  0.24718E-05
  0.55455E-02  0.60061E-03  0.72343E-03  0.32754E-05  0.32575E-04  0.74134E-05  0.22243E-05  0.24230E-05  0.22243E-05
  0.51474E-02  0.55508E-03  0.61159E-03  0.30103E-05  0.30320E-04  0.69599E-05  0.20035E-05  0.21770E-05  0.20035E-05
  0.48012E-02  0.51566E-03  0.52277E-03  0.27793E-05  0.28351E-04  0.65541E-05  0.18081E-05  0.19596E-05  0.18081E-05
  0.44790E-02  0.47916E-03  0.44713E-03  0.25652E-05  0.26512E-04  0.61678E-05  0.16241E-05  0.17551E-05  0.16241E-05
  0.41852E-02  0.44602E-03  0.38394E-03  0.23719E-05  0.24832E-04  0.58086E-05  0.14552E-05  0.15674E-05  0.14552E-05
  0.39255E-02  0.41685E-03  0.33260E-03  0.22031E-05  0.23345E-04  0.54858E-05  0.13055E-05  0.14008E-05  0.13055E-05
  0.36960E-02  0.39117E-03  0.29069E-03  0.20561E-05  0.22028E-04  0.51968E-05  0.11733E-05  0.12534E-05  0.11733E-05
  0.34792E-02  0.36702E-03  0.25407E-03  0.19199E-05  0.20784E-04  0.49210E-05  0.10488E-05  0.11145E-05  0.10488E-05
  0.32788E-02  0.34477E-03  0.22271E-03  0.17966E-05  0.19634E-04  0.46636E-05  0.93434E-06  0.98663E-06  0.93434E-06
  0.30992E-02  0.32492E-03  0.19664E-03  0.16888E-05  0.18603E-04  0.44314E-05  0.83249E-06  0.87280E-06  0.83249E-06
  0.29387E-02  0.30723E-03  0.17491E-03  0.15950E-05  0.17683E-04  0.42227E-05  0.74223E-06  0.77171E-06  0.74223E-06
  0.27854E-02  0.29039E-03  0.15553E-03  0.15082E-05  0.16805E-04  0.40226E-05  0.65693E-06  0.67585E-06  0.65693E-06
  0.26422E-02  0.27471E-03  0.13862E-03  0.14297E-05  0.15985E-04  0.38350E-05  0.57816E-06  0.58693E-06  0.57816E-06
  0.25126E-02  0.26058E-03  0.12430E-03  0.13610E-05  0.15245E-04  0.36650E-05  0.50781E-06  0.50723E-06  0.50781E-06
  0.23956E-02  0.24786E-03  0.11217E-03  0.13012E-05  0.14577E-04  0.35113E-05  0.44515E-06  0.43598E-06  0.44515E-06
  0.22830E-02  0.23565E-03  0.10118E-03  0.12458E-05  0.13936E-04  0.33632E-05  0.38557E-06  0.36806E-06  0.38557E-06
  0.21769E-02  0.22417E-03  0.91431E-04  0.11958E-05  0.13333E-04  0.32238E-05  0.33017E-06  0.30473E-06  0.33017E-06
  0.20801E-02  0.21374E-03  0.83058E-04  0.11522E-05  0.12785E-04  0.30968E-05  0.28035E-06  0.24765E-06  0.28035E-06
  0.19921E-02  0.20428E-03  0.75866E-04  0.11144E-05  0.12288E-04  0.29816E-05  0.23575E-06  0.19636E-06  0.23575E-06
  0.19068E-02  0.19514E-03  0.69266E-04  0.10797E-05  0.11808E-04  0.28702E-05  0.19318E-06  0.14710E-06  0.19318E-06
  0.51968E-01  0.61142E-02  0.11916E+00  0.13210E-04  0.00000E+00  0.00000E+00  0.45289E-05  0.74221E-05  0.45289E-05
  0.43885E-01  0.50947E-02  0.88576E-01 -0.65113E-05  0.00000E+00  0.00000E+00 -0.13494E-04 -0.11143E-04 -0.13494E-04
  0.38811E-01  0.44630E-02  0.70946E-01 -0.12661E-04  0.00000E+00  0.00000E+00 -0.18628E-04 -0.16605E-04 -0.18628E-04
  0.32264E-01  0.36585E-02  0.50349E-01 -0.14888E-04  0.00000E+00  0.00000E+00 -0.19606E-04 -0.17991E-04 -0.19606E-04
  0.31806E-01  0.36024E-02  0.48756E-01 -0.14564E-04  0.14739E-03  0.00000E+00 -0.19196E-04 -0.17609E-04 -0.19196E-04
  0.28827E-01  0.32414E-02  0.40393E-01 -0.13540E-04  0.13424E-03  0.00000E+00 -0.17632E-04 -0.16224E-04 -0.17632E-04
  0.25648E-01  0.28595E-02  0.32124E-01 -0.12132E-04  0.12040E-03  0.00000E+00 -0.15666E-04 -0.14446E-04 -0.15666E-04
  0.23252E-01  0.25741E-02  0.26431E-01 -0.10661E-04  0.11026E-03  0.00000E+00 -0.13789E-04 -0.12707E-04 -0.13789E-04
  0.21209E-01  0.23328E-02  0.21967E-01 -0.92272E-05  0.10172E-03  0.00000E+00 -0.12020E-04 -0.11053E-04 -0.12020E-04
  0.19278E-01  0.21062E-02  0.18089E-01 -0.77895E-05  0.93649E-04  0.00000E+00 -0.10276E-04 -0.94151E-05 -0.10276E-04
  0.17772E-01  0.19308E-02  0.15307E-01 -0.66544E-05  0.87314E-04  0.00000E+00 -0.89082E-05 -0.81301E-05 -0.89082E-05
  0.16452E-01  0.17779E-02  0.13046E-01 -0.56751E-05  0.81705E-04  0.00000E+00 -0.77312E-05 -0.70240E-05 -0.77312E-05
  0.15489E-01  0.16671E-02  0.11507E-01 -0.49824E-05  0.77569E-04  0.00000E+00 -0.68978E-05 -0.62417E-05 -0.68978E-05
  0.13545E-01  0.14447E-02  0.86799E-02 -0.36699E-05  0.69058E-04  0.00000E+00 -0.53112E-05 -0.47569E-05 -0.53112E-05
  0.13474E-01  0.14366E-02  0.85823E-02 -0.36442E-05  0.69051E-04  0.83838E-05 -0.52756E-05 -0.47251E-05 -0.52756E-05
  0.12259E-01  0.12990E-02  0.69989E-02 -0.28180E-05  0.63502E-04  0.85156E-05 -0.42865E-05 -0.37987E-05 -0.42865E-05
  0.10936E-01  0.11502E-02  0.54585E-02 -0.21099E-05  0.57401E-04  0.84216E-05 -0.34090E-05 -0.29884E-05 -0.34090E-05
  0.97309E-02  0.10158E-02  0.42258E-02 -0.15658E-05  0.51699E-04  0.81750E-05 -0.27190E-05 -0.23587E-05 -0.27190E-05
  0.87682E-02  0.90931E-03  0.33578E-02 -0.12033E-05  0.47036E-04  0.78603E-05 -0.22468E-05 -0.19345E-05 -0.22468E-05
  0.79057E-02  0.81460E-03  0.26685E-02 -0.93401E-06  0.42775E-04  0.74855E-05 -0.18853E-05 -0.16160E-05 -0.18853E-05
  0.72631E-02  0.74448E-03  0.22090E-02 -0.76692E-06  0.39548E-04  0.71479E-05 -0.16540E-05 -0.14164E-05 -0.16540E-05
  0.65622E-02  0.66850E-03  0.17602E-02 -0.61622E-06  0.35978E-04  0.67220E-05 -0.14383E-05 -0.12352E-05 -0.14383E-05
  0.60055E-02  0.60855E-03  0.14426E-02 -0.51852E-06  0.33105E-04  0.63407E-05 -0.12935E-05 -0.11179E-05 -0.12935E-05
  0.55416E-02  0.55888E-03  0.12038E-02 -0.45074E-06  0.30687E-04  0.59941E-05 -0.11899E-05 -0.10374E-05 -0.11899E-05
  0.50102E-02  0.50232E-03  0.95886E-03 -0.38648E-06  0.27891E-04  0.55651E-05 -0.10893E-05 -0.96363E-06 -0.10893E-05
  0.45623E-02  0.45495E-03  0.77591E-03 -0.34154E-06  0.25514E-04  0.51777E-05 -0.10184E-05 -0.91535E-06 -0.10184E-05
  0.41830E-02  0.41508E-03  0.63752E-03 -0.30833E-06  0.23488E-04  0.48318E-05 -0.96724E-06 -0.88352E-06 -0.96724E-06
  0.38387E-02  0.37908E-03  0.52482E-03 -0.28053E-06  0.21639E-04  0.45043E-05 -0.92700E-06 -0.86129E-06 -0.92700E-06
  0.35320E-02  0.34720E-03  0.43464E-03 -0.25651E-06  0.19986E-04  0.42023E-05 -0.89533E-06 -0.84617E-06 -0.89533E-06
  0.32666E-02  0.31976E-03  0.36422E-03 -0.23523E-06  0.18552E-04  0.39336E-05 -0.87063E-06 -0.83602E-06 -0.87063E-06
  0.30365E-02  0.29608E-03  0.30879E-03 -0.21552E-06  0.17307E-04  0.36955E-05 -0.85085E-06 -0.82899E-06 -0.85085E-06
  0.28232E-02  0.27423E-03  0.26199E-03 -0.19540E-06  0.16151E-04  0.34709E-05 -0.83344E-06 -0.82353E-06 -0.83344E-06
  0.26294E-02  0.25446E-03  0.22322E-03 -0.17471E-06  0.15101E-04  0.32641E-05 -0.81805E-06 -0.81942E-06 -0.81805E-06
  0.24586E-02  0.23712E-03  0.19197E-03 -0.15406E-06  0.14176E-04  0.30798E-05 -0.80455E-06 -0.81628E-06 -0.80455E-06
  0.23081E-02  0.22191E-03  0.16665E-03 -0.13363E-06  0.13362E-04  0.29161E-05 -0.79247E-06 -0.81377E-06 -0.79247E-06
  0.21664E-02  0.20764E-03  0.14469E-03 -0.11207E-06  0.12597E-04  0.27611E-05 -0.78087E-06 -0.81137E-06 -0.78087E-06
  0.20358E-02  0.19453E-03  0.12603E-03 -0.89815E-07  0.11893E-04  0.26175E-05 -0.76993E-06 -0.80895E-06 -0.76993E-06
  0.19192E-02  0.18287E-03  0.11061E-03 -0.67618E-07  0.11266E-04  0.24891E-05 -0.75982E-06 -0.80654E-06 -0.75982E-06
  0.18151E-02  0.17251E-03  0.97852E-04 -0.45598E-07  0.10708E-04  0.23746E-05 -0.75039E-06 -0.80416E-06 -0.75039E-06
  0.17161E-02  0.16268E-03  0.86550E-04 -0.22279E-07  0.10180E-04  0.22657E-05 -0.74098E-06 -0.80181E-06 -0.74098E-06
  0.16237E-02  0.15355E-03  0.76748E-04  0.17411E-08  0.96885E-05  0.21644E-05 -0.73174E-06 -0.79955E-06 -0.73174E-06
  0.15404E-02  0.14534E-03  0.68502E-04  0.25369E-07  0.92471E-05  0.20733E-05 -0.72296E-06 -0.79733E-06 -0.72296E-06
  0.14653E-02  0.13796E-03  0.61556E-04  0.48418E-07  0.88512E-05  0.19915E-05 -0.71468E-06 -0.79516E-06 -0.71468E-06
  0.13933E-02  0.13090E-03  0.55301E-04  0.72385E-07  0.84725E-05  0.19133E-05 -0.70643E-06 -0.79291E-06 -0.70643E-06
  0.13255E-02  0.12429E-03  0.49790E-04  0.96725E-07  0.81185E-05  0.18402E-05 -0.69842E-06 -0.79064E-06 -0.69842E-06
  0.12638E-02  0.11829E-03  0.45082E-04  0.12052E-06  0.77982E-05  0.17743E-05 -0.69087E-06 -0.78838E-06 -0.69087E-06
  0.12079E-02  0.11286E-03  0.41063E-04  0.14364E-06  0.75093E-05  0.17149E-05 -0.68374E-06 -0.78618E-06 -0.68374E-06
  0.11538E-02  0.10762E-03  0.37394E-04  0.16764E-06  0.72315E-05  0.16580E-05 -0.67655E-06 -0.78404E-06 -0.67655E-06
  0.36160E-01  0.38186E-02  0.95967E-01  0.55747E-05  0.00000E+00  0.00000E+00  0.19579E-05  0.33444E-05  0.19579E-05
  0.30245E-01  0.31517E-02  0.69574E-01 -0.11619E-04  0.00000E+00  0.00000E+00 -0.14502E-04 -0.13386E-04 -0.14502E-04
  0.26564E-01  0.27420E-02  0.54742E-01 -0.16949E-04  0.00000E+00  0.00000E+00 -0.19397E-04 -0.18444E-04 -0.19397E-04
  0.21856E-01  0.22248E-02  0.37841E-01 -0.18829E-04  0.00000E+00  0.00000E+00 -0.20748E-04 -0.19996E-04 -0.20748E-04
  0.21527E-01  0.21888E-02  0.36588E-01 -0.18498E-04  0.10240E-03  0.00000E+00 -0.20381E-04 -0.19643E-04 -0.20381E-04
  0.19405E-01  0.19588E-02  0.29895E-01 -0.17629E-04  0.91833E-04  0.00000E+00 -0.19286E-04 -0.18636E-04 -0.19286E-04
  0.17155E-01  0.17171E-02  0.23394E-01 -0.16289E-04  0.81032E-04  0.00000E+00 -0.17716E-04 -0.17157E-04 -0.17716E-04
  0.15468E-01  0.15375E-02  0.18991E-01 -0.14876E-04  0.73285E-04  0.00000E+00 -0.16137E-04 -0.15646E-04 -0.16137E-04
  0.14039E-01  0.13864E-02  0.15587E-01 -0.13475E-04  0.66876E-04  0.00000E+00 -0.14601E-04 -0.14165E-04 -0.14601E-04
  0.12695E-01  0.12453E-02  0.12671E-01 -0.12037E-04  0.60927E-04  0.00000E+00 -0.13041E-04 -0.12657E-04 -0.13041E-04
  0.11651E-01  0.11366E-02  0.10606E-01 -0.10870E-04  0.56332E-04  0.00000E+00 -0.11783E-04 -0.11439E-04 -0.11783E-04
  0.10741E-01  0.10423E-02  0.89472E-02 -0.98331E-05  0.52319E-04  0.00000E+00 -0.10670E-04 -0.10361E-04 -0.10670E-04
  0.10080E-01  0.97416E-03  0.78284E-02 -0.90777E-05  0.49394E-04  0.00000E+00 -0.98619E-05 -0.95771E-05 -0.98619E-05
  0.87517E-02  0.83826E-03  0.58018E-02 -0.75761E-05  0.43462E-04  0.00000E+00 -0.82596E-05 -0.80244E-05 -0.82596E-05
  0.87031E-02  0.83329E-03  0.57336E-02 -0.75316E-05  0.43458E-04  0.52000E-05 -0.82116E-05 -0.79783E-05 -0.82116E-05
  0.78788E-02  0.74972E-03  0.46183E-02 -0.65676E-05  0.39654E-04  0.51447E-05 -0.71904E-05 -0.69879E-05 -0.71904E-05
  0.69858E-02  0.65987E-03  0.35488E-02 -0.56271E-05  0.35531E-04  0.49658E-05 -0.61935E-05 -0.60242E-05 -0.61935E-05
  0.61780E-02  0.57926E-03  0.27063E-02 -0.48193E-05  0.31735E-04  0.47274E-05 -0.53406E-05 -0.52013E-05 -0.53406E-05
  0.55364E-02  0.51573E-03  0.21219E-02 -0.42094E-05  0.28672E-04  0.44812E-05 -0.47000E-05 -0.45850E-05 -0.47000E-05
  0.49649E-02  0.45956E-03  0.16642E-02 -0.36904E-05  0.25905E-04  0.42169E-05 -0.41585E-05 -0.40657E-05 -0.41585E-05
  0.45411E-02  0.41818E-03  0.13629E-02 -0.33201E-05  0.23830E-04  0.39927E-05 -0.37754E-05 -0.36992E-05 -0.37754E-05
  0.40813E-02  0.37357E-03  0.10722E-02 -0.29317E-05  0.21557E-04  0.37216E-05 -0.33774E-05 -0.33193E-05 -0.33774E-05
  0.37180E-02  0.33856E-03  0.86893E-03 -0.26335E-05  0.19745E-04  0.34869E-05 -0.30756E-05 -0.30325E-05 -0.30756E-05
  0.34167E-02  0.30967E-03  0.71783E-03 -0.23913E-05  0.18232E-04  0.32786E-05 -0.28336E-05 -0.28034E-05 -0.28336E-05
  0.30730E-02  0.27694E-03  0.56466E-03 -0.21196E-05  0.16498E-04  0.30266E-05 -0.25664E-05 -0.25516E-05 -0.25664E-05
  0.27849E-02  0.24967E-03  0.45166E-03 -0.18940E-05  0.15037E-04  0.28036E-05 -0.23492E-05 -0.23476E-05 -0.23492E-05
  0.25421E-02  0.22682E-03  0.36717E-03 -0.17043E-05  0.13802E-04  0.26080E-05 -0.21705E-05 -0.21804E-05 -0.21705E-05
  0.23226E-02  0.20629E-03  0.29912E-03 -0.15320E-05  0.12685E-04  0.24257E-05 -0.20121E-05 -0.20331E-05 -0.20121E-05
  0.21280E-02  0.18819E-03  0.24524E-03 -0.13777E-05  0.11694E-04  0.22602E-05 -0.18736E-05 -0.19053E-05 -0.18736E-05
  0.19604E-02  0.17268E-03  0.20360E-03 -0.12429E-05  0.10841E-04  0.21150E-05 -0.17558E-05 -0.17971E-05 -0.17558E-05
  0.18156E-02  0.15935E-03  0.17114E-03 -0.11244E-05  0.10106E-04  0.19879E-05 -0.16550E-05 -0.17048E-05 -0.16550E-05
  0.16819E-02  0.14709E-03  0.14398E-03 -0.10126E-05  0.94283E-05  0.18695E-05 -0.15625E-05 -0.16204E-05 -0.15625E-05
  0.15608E-02  0.13605E-03  0.12169E-03 -0.90859E-06  0.88170E-05  0.17617E-05 -0.14791E-05 -0.15450E-05 -0.14791E-05
  0.14545E-02  0.12640E-03  0.10387E-03 -0.81474E-06  0.82826E-05  0.16669E-05 -0.14061E-05 -0.14795E-05 -0.14061E-05
  0.13612E-02  0.11796E-03  0.89562E-04 -0.73009E-06  0.78152E-05  0.15837E-05 -0.13419E-05 -0.14226E-05 -0.13419E-05
  0.12736E-02  0.11007E-03  0.77246E-04 -0.64845E-06  0.73788E-05  0.15057E-05 -0.12817E-05 -0.13695E-05 -0.12817E-05
  0.11931E-02  0.10285E-03  0.66862E-04 -0.57122E-06  0.69700E-05  0.14319E-05 -0.12266E-05 -0.13210E-05 -0.12266E-05
  0.11214E-02  0.96447E-04  0.58354E-04 -0.50030E-06  0.66026E-05  0.13652E-05 -0.11776E-05 -0.12780E-05 -0.11776E-05
  0.10577E-02  0.90775E-04  0.51363E-04 -0.43516E-06  0.62840E-05  0.13079E-05 -0.11340E-05 -0.12400E-05 -0.11340E-05
  0.99714E-03  0.85409E-04  0.45217E-04 -0.37107E-06  0.59847E-05  0.12544E-05 -0.10925E-05 -0.12043E-05 -0.10925E-05
  0.94089E-03  0.80441E-04  0.39925E-04 -0.30936E-06  0.57104E-05  0.12056E-05 -0.10538E-05 -0.11716E-05 -0.10538E-05
  0.89027E-03  0.75986E-04  0.35506E-04 -0.25206E-06  0.54686E-05  0.11631E-05 -0.10190E-05 -0.11425E-05 -0.10190E-05
  0.84481E-03  0.71999E-04  0.31811E-04 -0.19899E-06  0.52615E-05  0.11275E-05 -0.98770E-06 -0.11166E-05 -0.98770E-06
  0.80124E-03  0.68192E-04  0.28507E-04 -0.14646E-06  0.51334E-05  0.11111E-05 -0.95777E-06 -0.10921E-05 -0.95777E-06
  0.76039E-03  0.64633E-04  0.25616E-04 -0.95542E-07  0.50218E-05  0.10981E-05 -0.92982E-06 -0.10693E-05 -0.92982E-06
  0.72331E-03  0.61413E-04  0.23165E-04 -0.47821E-07  0.49216E-05  0.10866E-05 -0.90453E-06 -0.10488E-05 -0.90453E-06
  0.68975E-03  0.58510E-04  0.21088E-04 -0.32044E-08  0.48344E-05  0.10773E-05 -0.88165E-06 -0.10305E-05 -0.88165E-06
  0.65736E-03  0.55715E-04  0.19206E-04  0.41447E-07  0.47482E-05  0.10679E-05 -0.85956E-06 -0.10131E-05 -0.85956E-06
  0.23812E-01  0.22264E-02  0.73671E-01  0.20709E-05  0.00000E+00  0.00000E+00  0.74904E-06  0.13414E-05  0.74904E-06
  0.19706E-01  0.18181E-02  0.51987E-01 -0.11607E-04  0.00000E+00  0.00000E+00 -0.12651E-04 -0.12180E-04 -0.12651E-04
  0.17175E-01  0.15697E-02  0.40122E-01 -0.15785E-04  0.00000E+00  0.00000E+00 -0.16666E-04 -0.16267E-04 -0.16666E-04
  0.13970E-01  0.12591E-02  0.26952E-01 -0.17179E-04  0.00000E+00  0.00000E+00 -0.17866E-04 -0.17557E-04 -0.17866E-04
  0.13746E-01  0.12375E-02  0.26016E-01 -0.16895E-04  0.66771E-04  0.00000E+00 -0.17569E-04 -0.17265E-04 -0.17569E-04
  0.12317E-01  0.11009E-02  0.20938E-01 -0.16187E-04  0.58969E-04  0.00000E+00 -0.16780E-04 -0.16515E-04 -0.16780E-04
  0.10811E-01  0.95810E-03  0.16098E-01 -0.15046E-04  0.51178E-04  0.00000E+00 -0.15559E-04 -0.15335E-04 -0.15559E-04
  0.96898E-02  0.85278E-03  0.12877E-01 -0.13852E-04  0.45695E-04  0.00000E+00 -0.14309E-04 -0.14114E-04 -0.14309E-04
  0.87455E-02  0.76471E-03  0.10426E-01 -0.12664E-04  0.41233E-04  0.00000E+00 -0.13077E-04 -0.12907E-04 -0.13077E-04
  0.78624E-02  0.68295E-03  0.83568E-02 -0.11436E-04  0.37159E-04  0.00000E+00 -0.11811E-04 -0.11664E-04 -0.11811E-04
  0.71810E-02  0.62029E-03  0.69114E-02 -0.10431E-04  0.34059E-04  0.00000E+00 -0.10778E-04 -0.10650E-04 -0.10778E-04
  0.65893E-02  0.56621E-03  0.57651E-02 -0.95276E-05  0.31386E-04  0.00000E+00 -0.98547E-05 -0.97424E-05 -0.98547E-05
  0.61615E-02  0.52731E-03  0.50001E-02 -0.88631E-05  0.29459E-04  0.00000E+00 -0.91766E-05 -0.90756E-05 -0.91766E-05
  0.53069E-02  0.45015E-03  0.36345E-02 -0.75204E-05  0.25607E-04  0.00000E+00 -0.78116E-05 -0.77340E-05 -0.78116E-05
  0.52756E-02  0.44734E-03  0.35895E-02 -0.74756E-05  0.25604E-04  0.29931E-05 -0.77662E-05 -0.76894E-05 -0.77662E-05
  0.47492E-02  0.40025E-03  0.28522E-02 -0.66108E-05  0.23175E-04  0.28825E-05 -0.68919E-05 -0.68303E-05 -0.68919E-05
  0.41827E-02  0.34994E-03  0.21562E-02 -0.57308E-05  0.20580E-04  0.27123E-05 -0.60067E-05 -0.59615E-05 -0.60067E-05
  0.36736E-02  0.30511E-03  0.16173E-02 -0.49525E-05  0.18228E-04  0.25300E-05 -0.52292E-05 -0.51993E-05 -0.52292E-05
  0.32721E-02  0.27003E-03  0.12495E-02 -0.43482E-05  0.16355E-04  0.23634E-05 -0.46305E-05 -0.46136E-05 -0.46305E-05
  0.29166E-02  0.23921E-03  0.96581E-03 -0.38206E-05  0.14686E-04  0.21978E-05 -0.41126E-05 -0.41083E-05 -0.41126E-05
  0.26546E-02  0.21663E-03  0.78160E-03 -0.34358E-05  0.13449E-04  0.20645E-05 -0.37388E-05 -0.37442E-05 -0.37388E-05
  0.23718E-02  0.19243E-03  0.60625E-03 -0.30239E-05  0.12108E-04  0.19098E-05 -0.33433E-05 -0.33594E-05 -0.33433E-05
  0.21496E-02  0.17353E-03  0.48534E-03 -0.27017E-05  0.11051E-04  0.17804E-05 -0.30384E-05 -0.30639E-05 -0.30384E-05
  0.19662E-02  0.15803E-03  0.39653E-03 -0.24362E-05  0.10177E-04  0.16687E-05 -0.27904E-05 -0.28246E-05 -0.27904E-05
  0.17583E-02  0.14056E-03  0.30764E-03 -0.21345E-05  0.91875E-05  0.15373E-05 -0.25135E-05 -0.25584E-05 -0.25135E-05
  0.15849E-02  0.12609E-03  0.24297E-03 -0.18814E-05  0.83638E-05  0.14241E-05 -0.22861E-05 -0.23404E-05 -0.22861E-05
  0.14395E-02  0.11404E-03  0.19523E-03 -0.16671E-05  0.76751E-05  0.13272E-05 -0.20977E-05 -0.21605E-05 -0.20977E-05
  0.13088E-02  0.10326E-03  0.15725E-03 -0.14715E-05  0.70598E-05  0.12391E-05 -0.19301E-05 -0.20016E-05 -0.19301E-05
  0.11935E-02  0.93810E-04  0.12753E-03 -0.12963E-05  0.65212E-05  0.11612E-05 -0.17833E-05 -0.18637E-05 -0.17833E-05
  0.10946E-02  0.85749E-04  0.10483E-03 -0.11432E-05  0.60635E-05  0.10946E-05 -0.16586E-05 -0.17470E-05 -0.16586E-05
  0.10096E-02  0.78856E-04  0.87321E-04 -0.10090E-05  0.56735E-05  0.10376E-05 -0.15522E-05 -0.16479E-05 -0.15522E-05
  0.93136E-03  0.72547E-04  0.72823E-04 -0.88272E-06  0.53205E-05  0.98639E-06 -0.14550E-05 -0.15577E-05 -0.14550E-05
  0.86085E-03  0.66889E-04  0.61043E-04 -0.76572E-06  0.50135E-05  0.94289E-06 -0.13678E-05 -0.14778E-05 -0.13678E-05
  0.79918E-03  0.61966E-04  0.51725E-04 -0.66057E-06  0.47543E-05  0.90716E-06 -0.12920E-05 -0.14092E-05 -0.12920E-05
  0.74523E-03  0.57678E-04  0.44311E-04 -0.56621E-06  0.45342E-05  0.87760E-06 -0.12259E-05 -0.13502E-05 -0.12259E-05
  0.69478E-03  0.53688E-04  0.37990E-04 -0.47567E-06  0.43344E-05  0.85154E-06 -0.11645E-05 -0.12958E-05 -0.11645E-05
  0.64859E-03  0.50051E-04  0.32711E-04 -0.39051E-06  0.42449E-05  0.85119E-06 -0.11087E-05 -0.12467E-05 -0.11087E-05
  0.60761E-03  0.46838E-04  0.28426E-04 -0.31274E-06  0.42436E-05  0.87059E-06 -0.10597E-05 -0.12036E-05 -0.10597E-05
  0.57128E-03  0.44003E-04  0.24938E-04 -0.24163E-06  0.42218E-05  0.88286E-06 -0.10165E-05 -0.11662E-05 -0.10165E-05
  0.53689E-03  0.41331E-04  0.21900E-04 -0.17189E-06  0.42139E-05  0.89787E-06 -0.97579E-06 -0.11317E-05 -0.97579E-06
  0.50502E-03  0.38867E-04  0.19309E-04 -0.10495E-06  0.42123E-05  0.91348E-06 -0.93832E-06 -0.11008E-05 -0.93832E-06
  0.47644E-03  0.36666E-04  0.17166E-04 -0.43057E-07  0.42041E-05  0.92599E-06 -0.90492E-06 -0.10737E-05 -0.90492E-06
  0.45084E-03  0.34703E-04  0.15392E-04  0.14034E-07  0.41968E-05  0.93742E-06 -0.87525E-06 -0.10502E-05 -0.87525E-06
  0.42637E-03  0.32836E-04  0.13822E-04  0.70356E-07  0.41967E-05  0.95030E-06 -0.84726E-06 -0.10283E-05 -0.84726E-06
  0.40350E-03  0.31097E-04  0.12462E-04  0.12478E-06  0.41967E-05  0.96257E-06 -0.82149E-06 -0.10084E-05 -0.82149E-06
  0.38279E-03  0.29529E-04  0.11322E-04  0.17560E-06  0.41765E-05  0.96885E-06 -0.79850E-06 -0.99093E-06 -0.79850E-06
  0.36410E-03  0.28120E-04  0.10367E-04  0.22300E-06  0.41766E-05  0.97933E-06 -0.77797E-06 -0.97561E-06 -0.77797E-06
  0.34610E-03  0.26769E-04  0.95142E-05  0.27043E-06  0.41765E-05  0.98963E-06 -0.75840E-06 -0.96166E-06 -0.75840E-06
  0.14598E-01  0.11888E-02  0.53150E-01  0.66746E-06  0.00000E+00  0.00000E+00  0.24924E-06  0.46798E-06  0.24924E-06
  0.11937E-01  0.95932E-03  0.36404E-01 -0.91112E-05  0.00000E+00  0.00000E+00 -0.94385E-05 -0.92669E-05 -0.94385E-05
  0.10314E-01  0.82114E-03  0.27501E-01 -0.12021E-04  0.00000E+00  0.00000E+00 -0.12297E-04 -0.12153E-04 -0.12297E-04
  0.82818E-02  0.65028E-03  0.17897E-01 -0.12897E-04  0.00000E+00  0.00000E+00 -0.13115E-04 -0.13007E-04 -0.13115E-04
  0.81408E-02  0.63848E-03  0.17241E-01 -0.12685E-04  0.40107E-04  0.00000E+00 -0.12899E-04 -0.12793E-04 -0.12899E-04
  0.72448E-02  0.56416E-03  0.13646E-01 -0.12138E-04  0.34883E-04  0.00000E+00 -0.12330E-04 -0.12240E-04 -0.12330E-04
  0.63080E-02  0.48710E-03  0.10288E-01 -0.11264E-04  0.29774E-04  0.00000E+00 -0.11436E-04 -0.11362E-04 -0.11436E-04
  0.56162E-02  0.43069E-03  0.80967E-02 -0.10366E-04  0.26240E-04  0.00000E+00 -0.10526E-04 -0.10465E-04 -0.10526E-04
  0.50372E-02  0.38382E-03  0.64566E-02 -0.94786E-05  0.23409E-04  0.00000E+00 -0.96315E-05 -0.95805E-05 -0.96315E-05
  0.44993E-02  0.34060E-03  0.50948E-02 -0.85629E-05  0.20863E-04  0.00000E+00 -0.87118E-05 -0.86715E-05 -0.87118E-05
  0.40868E-02  0.30768E-03  0.41581E-02 -0.78122E-05  0.18954E-04  0.00000E+00 -0.79607E-05 -0.79289E-05 -0.79607E-05
  0.37306E-02  0.27942E-03  0.34253E-02 -0.71369E-05  0.17328E-04  0.00000E+00 -0.72873E-05 -0.72631E-05 -0.72873E-05
  0.34743E-02  0.25919E-03  0.29420E-02 -0.66387E-05  0.16169E-04  0.00000E+00 -0.67918E-05 -0.67732E-05 -0.67918E-05
  0.29656E-02  0.21934E-03  0.20929E-02 -0.56271E-05  0.13886E-04  0.00000E+00 -0.57906E-05 -0.57841E-05 -0.57906E-05
  0.29471E-02  0.21788E-03  0.20656E-02 -0.55917E-05  0.13884E-04  0.15657E-05 -0.57558E-05 -0.57498E-05 -0.57558E-05
  0.26364E-02  0.19376E-03  0.16167E-02 -0.49416E-05  0.12468E-04  0.14676E-05 -0.51166E-05 -0.51193E-05 -0.51166E-05
