  0.12333E+00  0.18168E-01  0.18090E+00  0.29408E-03  0.00000E+00  0.00000E+00  0.92132E-04  0.12564E-03  0.92132E-04
  0.10682E+00  0.15522E-01  0.14445E+00  0.24743E-03  0.00000E+00  0.00000E+00  0.79463E-04  0.10756E-03  0.79463E-04
  0.96217E-01  0.13845E-01  0.12170E+00  0.22345E-03  0.00000E+00  0.00000E+00  0.76482E-04  0.10122E-03  0.76482E-04
  0.82198E-01  0.11659E-01  0.93014E-01  0.19686E-03  0.00000E+00  0.00000E+00  0.76545E-04  0.96989E-04  0.76545E-04
  0.81212E-01  0.11506E-01  0.90412E-01  0.19475E-03  0.33394E-03  0.00000E+00  0.76290E-04  0.96435E-04  0.76290E-04
  0.74670E-01  0.10501E-01  0.77882E-01  0.18468E-03  0.31962E-03  0.00000E+00  0.78157E-04  0.96365E-04  0.78157E-04
  0.67577E-01  0.94206E-02  0.64794E-01  0.17262E-03  0.30170E-03  0.00000E+00  0.78701E-04  0.94853E-04  0.78701E-04
  0.62141E-01  0.86003E-02  0.55338E-01  0.16321E-03  0.28711E-03  0.00000E+00  0.78694E-04  0.93304E-04  0.78694E-04
  0.57439E-01  0.78966E-02  0.47611E-01  0.15478E-03  0.27370E-03  0.00000E+00  0.78204E-04  0.91505E-04  0.78204E-04
  0.52930E-01  0.72269E-02  0.40627E-01  0.14630E-03  0.25999E-03  0.00000E+00  0.77173E-04  0.89241E-04  0.77173E-04
  0.49366E-01  0.67014E-02  0.35425E-01  0.13925E-03  0.24847E-03  0.00000E+00  0.75887E-04  0.86996E-04  0.75887E-04
  0.46205E-01  0.62383E-02  0.31060E-01  0.13269E-03  0.23768E-03  0.00000E+00  0.74345E-04  0.84616E-04  0.74345E-04
  0.43877E-01  0.58990E-02  0.28003E-01  0.12766E-03  0.22937E-03  0.00000E+00  0.72943E-04  0.82604E-04  0.72943E-04
  0.39105E-01  0.52091E-02  0.22172E-01  0.11673E-03  0.21128E-03  0.00000E+00  0.69297E-04  0.77730E-04  0.69297E-04
  0.38930E-01  0.51838E-02  0.21951E-01  0.11621E-03  0.21127E-03  0.25922E-04  0.69042E-04  0.77430E-04  0.69042E-04
  0.35893E-01  0.47490E-02  0.18518E-01  0.10904E-03  0.19877E-03  0.28540E-04  0.66376E-04  0.73998E-04  0.66376E-04
  0.32535E-01  0.42719E-02  0.15039E-01  0.10037E-03  0.18432E-03  0.30288E-04  0.62577E-04  0.69368E-04  0.62577E-04
  0.29425E-01  0.38339E-02  0.12131E-01  0.91866E-04  0.17013E-03  0.31066E-04  0.58457E-04  0.64491E-04  0.58457E-04
  0.26900E-01  0.34812E-02  0.99966E-02  0.84617E-04  0.15803E-03  0.31089E-04  0.54683E-04  0.60114E-04  0.54683E-04
  0.24603E-01  0.31628E-02  0.82352E-02  0.77768E-04  0.14656E-03  0.30630E-04  0.50920E-04  0.55812E-04  0.50920E-04
  0.22868E-01  0.29240E-02  0.70195E-02  0.72439E-04  0.13761E-03  0.29978E-04  0.47874E-04  0.52364E-04  0.47874E-04
  0.20951E-01  0.26618E-02  0.57919E-02  0.66402E-04  0.12742E-03  0.28953E-04  0.44309E-04  0.48361E-04  0.44309E-04
  0.19407E-01  0.24521E-02  0.48926E-02  0.61439E-04  0.11901E-03  0.27896E-04  0.41294E-04  0.44998E-04  0.41294E-04
  0.18105E-01  0.22763E-02  0.41958E-02  0.57188E-04  0.11176E-03  0.26846E-04  0.38655E-04  0.42069E-04  0.38655E-04
  0.16594E-01  0.20736E-02  0.34582E-02  0.52189E-04  0.10318E-03  0.25447E-04  0.35490E-04  0.38572E-04  0.35490E-04
  0.15303E-01  0.19015E-02  0.28880E-02  0.47870E-04  0.95711E-04  0.24102E-04  0.32705E-04  0.35505E-04  0.32705E-04
  0.14196E-01  0.17548E-02  0.24429E-02  0.44138E-04  0.89206E-04  0.22840E-04  0.30261E-04  0.32824E-04  0.30261E-04
  0.13178E-01  0.16208E-02  0.20695E-02  0.40692E-04  0.83152E-04  0.21596E-04  0.27977E-04  0.30324E-04  0.27977E-04
  0.12261E-01  0.15007E-02  0.17618E-02  0.37578E-04  0.77635E-04  0.20407E-04  0.25891E-04  0.28045E-04  0.25891E-04
  0.11459E-01  0.13962E-02  0.15148E-02  0.34851E-04  0.72761E-04  0.19315E-04  0.24046E-04  0.26033E-04  0.24046E-04
  0.10756E-01  0.13050E-02  0.13153E-02  0.32464E-04  0.68459E-04  0.18320E-04  0.22419E-04  0.24261E-04  0.22419E-04
  0.10097E-01  0.12201E-02  0.11427E-02  0.30232E-04  0.64404E-04  0.17358E-04  0.20887E-04  0.22594E-04  0.20887E-04
  0.94932E-02  0.11425E-02  0.99610E-03  0.28190E-04  0.60660E-04  0.16449E-04  0.19476E-04  0.21060E-04  0.19476E-04
  0.89556E-02  0.10738E-02  0.87519E-03  0.26380E-04  0.57314E-04  0.15621E-04  0.18218E-04  0.19694E-04  0.18218E-04
  0.84777E-02  0.10129E-02  0.77507E-03  0.24778E-04  0.54328E-04  0.14871E-04  0.17100E-04  0.18480E-04  0.17100E-04
  0.80238E-02  0.95536E-03  0.68636E-03  0.23264E-04  0.51483E-04  0.14145E-04  0.16039E-04  0.17328E-04  0.16039E-04
  0.76019E-02  0.90206E-03  0.60936E-03  0.21864E-04  0.48830E-04  0.13461E-04  0.15053E-04  0.16259E-04  0.15053E-04
  0.72219E-02  0.85423E-03  0.54448E-03  0.20611E-04  0.46435E-04  0.12836E-04  0.14167E-04  0.15298E-04  0.14167E-04
  0.68803E-02  0.81140E-03  0.48972E-03  0.19492E-04  0.44278E-04  0.12269E-04  0.13373E-04  0.14437E-04  0.13373E-04
  0.65525E-02  0.77044E-03  0.44032E-03  0.18425E-04  0.42206E-04  0.11719E-04  0.12614E-04  0.13614E-04  0.12614E-04
  0.62448E-02  0.73210E-03  0.39667E-03  0.17430E-04  0.40257E-04  0.11198E-04  0.11904E-04  0.12844E-04  0.11904E-04
  0.59650E-02  0.69737E-03  0.35928E-03  0.16532E-04  0.38484E-04  0.10722E-04  0.11261E-04  0.12146E-04  0.11261E-04
  0.57114E-02  0.66599E-03  0.32723E-03  0.15724E-04  0.36876E-04  0.10287E-04  0.10680E-04  0.11517E-04  0.10680E-04
  0.54660E-02  0.63572E-03  0.29789E-03  0.14947E-04  0.35319E-04  0.98645E-05  0.10122E-04  0.10911E-04  0.10122E-04
  0.52338E-02  0.60715E-03  0.27160E-03  0.14218E-04  0.33845E-04  0.94627E-05  0.95953E-05  0.10340E-04  0.95953E-05
  0.50212E-02  0.58107E-03  0.24877E-03  0.13556E-04  0.32496E-04  0.90934E-05  0.91158E-05  0.98198E-05  0.91158E-05
  0.48271E-02  0.55733E-03  0.22897E-03  0.12956E-04  0.31264E-04  0.87553E-05  0.86804E-05  0.93475E-05  0.86804E-05
  0.46382E-02  0.53428E-03  0.21061E-03  0.12376E-04  0.30066E-04  0.84253E-05  0.82588E-05  0.88899E-05  0.82588E-05
  0.96143E-01  0.13027E-01  0.16189E+00  0.17018E-03  0.00000E+00  0.00000E+00  0.53659E-04  0.74267E-04  0.53659E-04
  0.82644E-01  0.11046E-01  0.12647E+00  0.13205E-03  0.00000E+00  0.00000E+00  0.35945E-04  0.53169E-04  0.35945E-04
  0.74031E-01  0.97990E-02  0.10492E+00  0.11439E-03  0.00000E+00  0.00000E+00  0.30804E-04  0.45929E-04  0.30804E-04
  0.62730E-01  0.81851E-02  0.78399E-01  0.97188E-04  0.00000E+00  0.00000E+00  0.29371E-04  0.41817E-04  0.29371E-04
  0.61936E-01  0.80721E-02  0.76117E-01  0.96131E-04  0.26527E-03  0.00000E+00  0.29409E-04  0.41668E-04  0.29409E-04
  0.56702E-01  0.73353E-02  0.64796E-01  0.90589E-04  0.24977E-03  0.00000E+00  0.30870E-04  0.41924E-04  0.30870E-04
  0.51054E-01  0.65473E-02  0.53173E-01  0.84202E-04  0.23189E-03  0.00000E+00  0.31839E-04  0.41617E-04  0.31839E-04
  0.46747E-01  0.59519E-02  0.44901E-01  0.79496E-04  0.21798E-03  0.00000E+00  0.32592E-04  0.41414E-04  0.32592E-04
  0.43039E-01  0.54433E-02  0.38227E-01  0.75406E-04  0.20564E-03  0.00000E+00  0.33091E-04  0.41103E-04  0.33091E-04
  0.39497E-01  0.49612E-02  0.32269E-01  0.71355E-04  0.19341E-03  0.00000E+00  0.33324E-04  0.40574E-04  0.33324E-04
  0.36709E-01  0.45845E-02  0.27882E-01  0.68001E-04  0.18341E-03  0.00000E+00  0.33269E-04  0.39928E-04  0.33269E-04
  0.34245E-01  0.42536E-02  0.24237E-01  0.64875E-04  0.17424E-03  0.00000E+00  0.33003E-04  0.39145E-04  0.33003E-04
  0.32435E-01  0.40120E-02  0.21706E-01  0.62464E-04  0.16729E-03  0.00000E+00  0.32657E-04  0.38425E-04  0.32657E-04
  0.28743E-01  0.35227E-02  0.16935E-01  0.57188E-04  0.15246E-03  0.00000E+00  0.31499E-04  0.36513E-04  0.31499E-04
  0.28608E-01  0.35048E-02  0.16760E-01  0.56920E-04  0.15245E-03  0.18728E-04  0.31381E-04  0.36367E-04  0.31381E-04
  0.26271E-01  0.31981E-02  0.13994E-01  0.53482E-04  0.14241E-03  0.20089E-04  0.30475E-04  0.34992E-04  0.30475E-04
  0.23699E-01  0.28630E-02  0.11226E-01  0.49210E-04  0.13101E-03  0.20853E-04  0.28922E-04  0.32930E-04  0.28922E-04
  0.21329E-01  0.25570E-02  0.89430E-02  0.44971E-04  0.12000E-03  0.21027E-04  0.27121E-04  0.30669E-04  0.27121E-04
  0.19414E-01  0.23117E-02  0.72883E-02  0.41334E-04  0.11074E-03  0.20785E-04  0.25403E-04  0.28584E-04  0.25403E-04
  0.17680E-01  0.20914E-02  0.59387E-02  0.37881E-04  0.10207E-03  0.20265E-04  0.23646E-04  0.26499E-04  0.23646E-04
  0.16376E-01  0.19267E-02  0.50172E-02  0.35187E-04  0.95372E-04  0.19684E-04  0.22199E-04  0.24809E-04  0.22199E-04
  0.14940E-01  0.17466E-02  0.40960E-02  0.32131E-04  0.87819E-04  0.18854E-04  0.20487E-04  0.22832E-04  0.20487E-04
  0.13789E-01  0.16032E-02  0.34283E-02  0.29618E-04  0.81631E-04  0.18045E-04  0.19027E-04  0.21162E-04  0.19027E-04
  0.12822E-01  0.14834E-02  0.29156E-02  0.27467E-04  0.76340E-04  0.17267E-04  0.17743E-04  0.19703E-04  0.17743E-04
  0.11703E-01  0.13458E-02  0.23782E-02  0.24941E-04  0.70124E-04  0.16259E-04  0.16199E-04  0.17958E-04  0.16199E-04
  0.10752E-01  0.12294E-02  0.19671E-02  0.22765E-04  0.64751E-04  0.15310E-04  0.14837E-04  0.16428E-04  0.14837E-04
  0.99385E-02  0.11306E-02  0.16492E-02  0.20890E-04  0.60104E-04  0.14434E-04  0.13643E-04  0.15091E-04  0.13643E-04
  0.91942E-02  0.10407E-02  0.13849E-02  0.19165E-04  0.55805E-04  0.13582E-04  0.12529E-04  0.13847E-04  0.12529E-04
  0.85257E-02  0.96040E-03  0.11691E-02  0.17613E-04  0.51909E-04  0.12776E-04  0.11512E-04  0.12715E-04  0.11512E-04
  0.79427E-02  0.89072E-03  0.99728E-03  0.16259E-04  0.48487E-04  0.12044E-04  0.10617E-04  0.11719E-04  0.10617E-04
  0.74336E-02  0.83018E-03  0.85962E-03  0.15080E-04  0.45481E-04  0.11382E-04  0.98285E-05  0.10844E-04  0.98285E-05
  0.69582E-02  0.77391E-03  0.74137E-03  0.13982E-04  0.42659E-04  0.10747E-04  0.90891E-05  0.10024E-04  0.90891E-05
  0.65233E-02  0.72267E-03  0.64173E-03  0.12983E-04  0.40067E-04  0.10151E-04  0.84109E-05  0.92724E-05  0.84109E-05
  0.61375E-02  0.67741E-03  0.56011E-03  0.12101E-04  0.37760E-04  0.96123E-05  0.78088E-05  0.86054E-05  0.78088E-05
  0.57954E-02  0.63744E-03  0.49297E-03  0.11325E-04  0.35709E-04  0.91261E-05  0.72753E-05  0.80145E-05  0.72753E-05
  0.54714E-02  0.59974E-03  0.43387E-03  0.10595E-04  0.33762E-04  0.86590E-05  0.67712E-05  0.74561E-05  0.67712E-05
  0.51709E-02  0.56491E-03  0.38289E-03  0.99243E-05  0.31953E-04  0.82204E-05  0.63050E-05  0.69399E-05  0.63050E-05
  0.49010E-02  0.53374E-03  0.34020E-03  0.93267E-05  0.30326E-04  0.78222E-05  0.58879E-05  0.64779E-05  0.58879E-05
  0.46589E-02  0.50589E-03  0.30438E-03  0.87957E-05  0.28866E-04  0.74621E-05  0.55155E-05  0.60655E-05  0.55155E-05
  0.44272E-02  0.47932E-03  0.27223E-03  0.82923E-05  0.27467E-04  0.71149E-05  0.51609E-05  0.56726E-05  0.51609E-05
  0.42101E-02  0.45451E-03  0.24400E-03  0.78255E-05  0.26157E-04  0.67876E-05  0.48305E-05  0.53063E-05  0.48305E-05
  0.40132E-02  0.43208E-03  0.21994E-03  0.74067E-05  0.24968E-04  0.64891E-05  0.45329E-05  0.49759E-05  0.45329E-05
  0.38350E-02  0.41185E-03  0.19942E-03  0.70318E-05  0.23893E-04  0.62180E-05  0.42653E-05  0.46788E-05  0.42653E-05
  0.36631E-02  0.39239E-03  0.18074E-03  0.66738E-05  0.22855E-04  0.59554E-05  0.40088E-05  0.43937E-05  0.40088E-05
  0.35006E-02  0.37406E-03  0.16407E-03  0.63394E-05  0.21876E-04  0.57067E-05  0.37682E-05  0.41262E-05  0.37682E-05
  0.33522E-02  0.35735E-03  0.14967E-03  0.60372E-05  0.20981E-04  0.54790E-05  0.35499E-05  0.38833E-05  0.35499E-05
  0.32169E-02  0.34217E-03  0.13724E-03  0.57650E-05  0.20167E-04  0.52713E-05  0.33525E-05  0.36636E-05  0.33525E-05
  0.30855E-02  0.32746E-03  0.12576E-03  0.55036E-05  0.19377E-04  0.50693E-05  0.31620E-05  0.34514E-05  0.31620E-05
  0.72784E-01  0.90115E-02  0.14101E+00  0.92774E-04  0.00000E+00  0.00000E+00  0.29655E-04  0.42321E-04  0.29655E-04
  0.62059E-01  0.75797E-02  0.10769E+00  0.61337E-04  0.00000E+00  0.00000E+00  0.97240E-05  0.20245E-04  0.97240E-05
  0.55267E-01  0.66850E-02  0.87924E-01  0.48176E-04  0.00000E+00  0.00000E+00  0.35617E-05  0.12757E-04  0.35617E-05
  0.46423E-01  0.55358E-02  0.64171E-01  0.37215E-04  0.00000E+00  0.00000E+00  0.13499E-05  0.88633E-05  0.13499E-05
  0.45803E-01  0.54554E-02  0.62227E-01  0.36826E-04  0.20350E-03  0.00000E+00  0.15672E-05  0.89634E-05  0.15672E-05
  0.41740E-01  0.49348E-02  0.52320E-01  0.34129E-04  0.18858E-03  0.00000E+00  0.27221E-05  0.93657E-05  0.27221E-05
  0.37378E-01  0.43810E-02  0.42324E-01  0.31310E-04  0.17222E-03  0.00000E+00  0.39271E-05  0.97759E-05  0.39271E-05
  0.34069E-01  0.39646E-02  0.35318E-01  0.29531E-04  0.15990E-03  0.00000E+00  0.51167E-05  0.10373E-04  0.51167E-05
  0.31233E-01  0.36105E-02  0.29739E-01  0.28128E-04  0.14927E-03  0.00000E+00  0.61975E-05  0.10953E-04  0.61975E-05
  0.28537E-01  0.32764E-02  0.24821E-01  0.26808E-04  0.13899E-03  0.00000E+00  0.71837E-05  0.11469E-04  0.71837E-05
  0.26424E-01  0.30164E-02  0.21242E-01  0.25729E-04  0.13075E-03  0.00000E+00  0.78733E-05  0.11796E-04  0.78733E-05
  0.24564E-01  0.27889E-02  0.18299E-01  0.24715E-04  0.12334E-03  0.00000E+00  0.83852E-05  0.11991E-04  0.83852E-05
  0.23202E-01  0.26234E-02  0.16274E-01  0.23919E-04  0.11780E-03  0.00000E+00  0.86872E-05  0.12064E-04  0.86872E-05
  0.20436E-01  0.22895E-02  0.12502E-01  0.22121E-04  0.10618E-03  0.00000E+00  0.90666E-05  0.11984E-04  0.90666E-05
  0.20335E-01  0.22773E-02  0.12368E-01  0.22011E-04  0.10617E-03  0.13008E-04  0.90364E-05  0.11937E-04  0.90364E-05
  0.18595E-01  0.20693E-02  0.10215E-01  0.20857E-04  0.98458E-04  0.13595E-04  0.92118E-05  0.11828E-04  0.92118E-05
  0.16688E-01  0.18431E-02  0.80893E-02  0.19285E-04  0.89833E-04  0.13794E-04  0.90591E-05  0.11367E-04  0.90591E-05
  0.14941E-01  0.16376E-02  0.63599E-02  0.17670E-04  0.81636E-04  0.13665E-04  0.87080E-05  0.10738E-04  0.87080E-05
  0.13537E-01  0.14737E-02  0.51231E-02  0.16249E-04  0.74835E-04  0.13335E-04  0.82749E-05  0.10084E-04  0.82749E-05
  0.12271E-01  0.13271E-02  0.41267E-02  0.14876E-04  0.68542E-04  0.12859E-04  0.77689E-05  0.93819E-05  0.77689E-05
  0.11324E-01  0.12181E-02  0.34538E-02  0.13792E-04  0.63725E-04  0.12391E-04  0.73186E-05  0.87858E-05  0.73186E-05
  0.10285E-01  0.10994E-02  0.27883E-02  0.12552E-04  0.58342E-04  0.11766E-04  0.67566E-05  0.80657E-05  0.67566E-05
  0.94555E-02  0.10053E-02  0.23112E-02  0.11527E-04  0.53970E-04  0.11184E-04  0.62587E-05  0.74427E-05  0.62587E-05
  0.87612E-02  0.92693E-03  0.19485E-02  0.10647E-04  0.50259E-04  0.10640E-04  0.58100E-05  0.68899E-05  0.58100E-05
  0.79621E-02  0.83729E-03  0.15720E-02  0.96130E-05  0.45931E-04  0.99509E-05  0.52600E-05  0.62208E-05  0.52600E-05
  0.72850E-02  0.76184E-03  0.12871E-02  0.87227E-05  0.42219E-04  0.93150E-05  0.47683E-05  0.56290E-05  0.47683E-05
  0.67088E-02  0.69803E-03  0.10691E-02  0.79579E-05  0.39029E-04  0.87374E-05  0.43334E-05  0.51096E-05  0.43334E-05
  0.61834E-02  0.64017E-03  0.88953E-03  0.72575E-05  0.36098E-04  0.81824E-05  0.39254E-05  0.46248E-05  0.39254E-05
  0.57133E-02  0.58870E-03  0.74427E-03  0.66305E-05  0.33457E-04  0.76638E-05  0.35527E-05  0.41836E-05  0.35527E-05
  0.53049E-02  0.54420E-03  0.62967E-03  0.60870E-05  0.31150E-04  0.71970E-05  0.32243E-05  0.37957E-05  0.32243E-05
  0.49494E-02  0.50566E-03  0.53860E-03  0.56166E-05  0.29135E-04  0.67790E-05  0.29358E-05  0.34556E-05  0.29358E-05
  0.46185E-02  0.46996E-03  0.46098E-03  0.51821E-05  0.27252E-04  0.63807E-05  0.26659E-05  0.31380E-05  0.26659E-05
  0.43167E-02  0.43755E-03  0.39608E-03  0.47898E-05  0.25531E-04  0.60100E-05  0.24192E-05  0.28477E-05  0.24192E-05
  0.40499E-02  0.40902E-03  0.34332E-03  0.44472E-05  0.24006E-04  0.56769E-05  0.22013E-05  0.25911E-05  0.22013E-05
  0.38139E-02  0.38389E-03  0.30023E-03  0.41482E-05  0.22656E-04  0.53785E-05  0.20092E-05  0.23648E-05  0.20092E-05
  0.35911E-02  0.36025E-03  0.26255E-03  0.38696E-05  0.21380E-04  0.50934E-05  0.18287E-05  0.21518E-05  0.18287E-05
  0.33849E-02  0.33848E-03  0.23026E-03  0.36160E-05  0.20199E-04  0.48273E-05  0.16629E-05  0.19560E-05  0.16629E-05
  0.32003E-02  0.31904E-03  0.20340E-03  0.33926E-05  0.19141E-04  0.45871E-05  0.15153E-05  0.17816E-05  0.15153E-05
  0.30351E-02  0.30172E-03  0.18100E-03  0.31961E-05  0.18196E-04  0.43711E-05  0.13844E-05  0.16268E-05  0.13844E-05
  0.28774E-02  0.28523E-03  0.16102E-03  0.30121E-05  0.17294E-04  0.41639E-05  0.12606E-05  0.14800E-05  0.12606E-05
  0.27299E-02  0.26987E-03  0.14357E-03  0.28437E-05  0.16452E-04  0.39696E-05  0.11461E-05  0.13437E-05  0.11461E-05
  0.25965E-02  0.25602E-03  0.12879E-03  0.26944E-05  0.15690E-04  0.37934E-05  0.10437E-05  0.12214E-05  0.10437E-05
  0.24761E-02  0.24356E-03  0.11625E-03  0.25625E-05  0.15004E-04  0.36340E-05  0.95227E-06  0.11119E-05  0.95227E-06
  0.23601E-02  0.23159E-03  0.10489E-03  0.24382E-05  0.14345E-04  0.34805E-05  0.86526E-06  0.10074E-05  0.86526E-06
  0.22508E-02  0.22035E-03  0.94821E-04  0.23236E-05  0.13724E-04  0.33358E-05  0.78424E-06  0.90986E-06  0.78424E-06
  0.21511E-02  0.21012E-03  0.86160E-04  0.22215E-05  0.13160E-04  0.32039E-05  0.71120E-06  0.82177E-06  0.71120E-06
  0.20604E-02  0.20085E-03  0.78719E-04  0.21309E-05  0.12648E-04  0.30843E-05  0.64560E-06  0.74246E-06  0.64560E-06
  0.19725E-02  0.19188E-03  0.71887E-04  0.20452E-05  0.12153E-04  0.29684E-05  0.58276E-06  0.66621E-06  0.58276E-06
  0.53204E-01  0.59690E-02  0.11899E+00  0.47009E-04  0.00000E+00  0.00000E+00  0.15341E-04  0.22878E-04  0.15341E-04
  0.44969E-01  0.49770E-02  0.88753E-01  0.21326E-04  0.00000E+00  0.00000E+00 -0.43340E-05  0.18708E-05 -0.43340E-05
  0.39795E-01  0.43620E-02  0.71253E-01  0.11496E-04  0.00000E+00  0.00000E+00 -0.10540E-04 -0.51513E-05 -0.10540E-04
  0.33113E-01  0.35783E-02  0.50733E-01  0.46283E-05  0.00000E+00  0.00000E+00 -0.12916E-04 -0.85559E-05 -0.12916E-04
  0.32645E-01  0.35236E-02  0.49130E-01  0.46217E-05  0.14984E-03  0.00000E+00 -0.12612E-04 -0.83239E-05 -0.12612E-04
  0.29602E-01  0.31717E-02  0.40773E-01  0.36006E-05  0.13668E-03  0.00000E+00 -0.11674E-04 -0.78418E-05 -0.11674E-04
  0.26353E-01  0.27992E-02  0.32488E-01  0.28531E-05  0.12279E-03  0.00000E+00 -0.10386E-04 -0.70344E-05 -0.10386E-04
  0.23902E-01  0.25208E-02  0.26770E-01  0.27265E-05  0.11259E-03  0.00000E+00 -0.90211E-05 -0.60250E-05 -0.90211E-05
  0.21812E-01  0.22852E-02  0.22280E-01  0.28191E-05  0.10398E-03  0.00000E+00 -0.76874E-05 -0.49907E-05 -0.76874E-05
  0.19835E-01  0.20639E-02  0.18373E-01  0.30066E-05  0.95821E-04  0.00000E+00 -0.63540E-05 -0.39367E-05 -0.63540E-05
  0.18292E-01  0.18926E-02  0.15564E-01  0.31799E-05  0.89410E-04  0.00000E+00 -0.53072E-05 -0.31054E-05 -0.53072E-05
  0.16939E-01  0.17432E-02  0.13280E-01  0.33261E-05  0.83724E-04  0.00000E+00 -0.44108E-05 -0.23961E-05 -0.44108E-05
  0.15953E-01  0.16349E-02  0.11723E-01  0.34177E-05  0.79528E-04  0.00000E+00 -0.37819E-05 -0.19023E-05 -0.37819E-05
  0.13959E-01  0.14175E-02  0.88586E-02  0.35326E-05  0.70877E-04  0.00000E+00 -0.26085E-05 -0.99846E-06 -0.26085E-05
  0.13886E-01  0.14096E-02  0.87591E-02  0.35137E-05  0.70870E-04  0.86162E-05 -0.25888E-05 -0.98869E-06 -0.25888E-05
  0.12639E-01  0.12749E-02  0.71518E-02  0.36066E-05  0.65221E-04  0.87714E-05 -0.18553E-05 -0.42144E-06 -0.18553E-05
  0.11281E-01  0.11293E-02  0.55857E-02  0.35251E-05  0.59001E-04  0.86922E-05 -0.12583E-05 -0.36335E-08 -0.12583E-05
  0.10043E-01  0.99780E-03  0.43304E-02  0.33613E-05  0.53179E-04  0.84511E-05 -0.82366E-06  0.26988E-06 -0.82366E-06
  0.90533E-02  0.89349E-03  0.34451E-02  0.31666E-05  0.48413E-04  0.81349E-05 -0.55537E-06  0.41061E-06 -0.55537E-06
  0.81664E-02  0.80070E-03  0.27412E-02  0.29437E-05  0.44053E-04  0.77544E-05 -0.37607E-06  0.47640E-06 -0.37607E-06
  0.75052E-02  0.73199E-03  0.22713E-02  0.27486E-05  0.40747E-04  0.74096E-05 -0.28011E-06  0.48829E-06 -0.28011E-06
  0.67838E-02  0.65750E-03  0.18119E-02  0.25094E-05  0.37088E-04  0.69730E-05 -0.21156E-06  0.46593E-06 -0.21156E-06
  0.62107E-02  0.59871E-03  0.14863E-02  0.23017E-05  0.34141E-04  0.65811E-05 -0.18303E-06  0.42259E-06 -0.18303E-06
  0.57328E-02  0.54998E-03  0.12413E-02  0.21181E-05  0.31659E-04  0.62239E-05 -0.17585E-06  0.36990E-06 -0.17585E-06
  0.51852E-02  0.49448E-03  0.98981E-03  0.18980E-05  0.28786E-04  0.57813E-05 -0.18490E-06  0.29228E-06 -0.18490E-06
  0.47234E-02  0.44798E-03  0.80171E-03  0.17066E-05  0.26342E-04  0.53809E-05 -0.20573E-06  0.21385E-06 -0.20573E-06
  0.43322E-02  0.40883E-03  0.65928E-03  0.15423E-05  0.24258E-04  0.50229E-05 -0.23169E-06  0.13925E-06 -0.23169E-06
  0.39769E-02  0.37348E-03  0.54319E-03  0.13933E-05  0.22355E-04  0.46835E-05 -0.26088E-06  0.65729E-07 -0.26088E-06
  0.36604E-02  0.34216E-03  0.45020E-03  0.12619E-05  0.20652E-04  0.43704E-05 -0.29050E-06 -0.37314E-08 -0.29050E-06
  0.33864E-02  0.31519E-03  0.37754E-03  0.11503E-05  0.19175E-04  0.40915E-05 -0.31824E-06 -0.66194E-07 -0.31824E-06
  0.31488E-02  0.29191E-03  0.32030E-03  0.10562E-05  0.17890E-04  0.38442E-05 -0.34349E-06 -0.12160E-06 -0.34349E-06
  0.29284E-02  0.27043E-03  0.27193E-03  0.97185E-06  0.16698E-04  0.36106E-05 -0.36752E-06 -0.17351E-06 -0.36752E-06
  0.27281E-02  0.25099E-03  0.23182E-03  0.89866E-06  0.15614E-04  0.33953E-05 -0.38942E-06 -0.22107E-06 -0.38942E-06
  0.25515E-02  0.23394E-03  0.19948E-03  0.83761E-06  0.14659E-04  0.32034E-05 -0.40848E-06 -0.26310E-06 -0.40848E-06
  0.23959E-02  0.21896E-03  0.17326E-03  0.78693E-06  0.13818E-04  0.30328E-05 -0.42487E-06 -0.30004E-06 -0.42487E-06
  0.22494E-02  0.20492E-03  0.15051E-03  0.74217E-06  0.13027E-04  0.28712E-05 -0.43974E-06 -0.33449E-06 -0.43974E-06
  0.21143E-02  0.19203E-03  0.13115E-03  0.70388E-06  0.12299E-04  0.27214E-05 -0.45290E-06 -0.36577E-06 -0.45290E-06
  0.19935E-02  0.18055E-03  0.11516E-03  0.67254E-06  0.11649E-04  0.25873E-05 -0.46413E-06 -0.39327E-06 -0.46413E-06
  0.18858E-02  0.17035E-03  0.10191E-03  0.64711E-06  0.11072E-04  0.24675E-05 -0.47363E-06 -0.41728E-06 -0.47363E-06
  0.17833E-02  0.16067E-03  0.90173E-04  0.62566E-06  0.10525E-04  0.23536E-05 -0.48208E-06 -0.43986E-06 -0.48208E-06
  0.16876E-02  0.15167E-03  0.79988E-04  0.60840E-06  0.10016E-04  0.22476E-05 -0.48933E-06 -0.46067E-06 -0.48933E-06
  0.16013E-02  0.14358E-03  0.71414E-04  0.59530E-06  0.95585E-05  0.21521E-05 -0.49532E-06 -0.47916E-06 -0.49532E-06
  0.15236E-02  0.13632E-03  0.64187E-04  0.58561E-06  0.91481E-05  0.20664E-05 -0.50021E-06 -0.49554E-06 -0.50021E-06
  0.14489E-02  0.12936E-03  0.57678E-04  0.57835E-06  0.87554E-05  0.19844E-05 -0.50441E-06 -0.51100E-06 -0.50441E-06
  0.13787E-02  0.12284E-03  0.51940E-04  0.57339E-06  0.83878E-05  0.19078E-05 -0.50793E-06 -0.52513E-06 -0.50793E-06
  0.13148E-02  0.11693E-03  0.47035E-04  0.57072E-06  0.80552E-05  0.18385E-05 -0.51080E-06 -0.53770E-06 -0.51080E-06
