  0.18134E-01  0.24862E-02  0.29417E-02  0.77809E-04  0.11806E-03  0.32549E-04  0.54311E-04  0.62211E-04  0.54311E-04
  0.16924E-01  0.23091E-02  0.25248E-02  0.72148E-04  0.11064E-03  0.30893E-04  0.50498E-04  0.57775E-04  0.50498E-04
  0.15862E-01  0.21544E-02  0.21873E-02  0.67173E-04  0.10404E-03  0.29358E-04  0.47120E-04  0.53856E-04  0.47120E-04
  0.14929E-01  0.20192E-02  0.19127E-02  0.62804E-04  0.98195E-04  0.27948E-04  0.44131E-04  0.50399E-04  0.44131E-04
  0.14053E-01  0.18929E-02  0.16733E-02  0.58705E-04  0.92658E-04  0.26573E-04  0.41310E-04  0.47143E-04  0.41310E-04
  0.13246E-01  0.17771E-02  0.14686E-02  0.54941E-04  0.87525E-04  0.25267E-04  0.38705E-04  0.44142E-04  0.38705E-04
  0.12527E-01  0.16743E-02  0.12986E-02  0.51592E-04  0.82918E-04  0.24069E-04  0.36376E-04  0.41463E-04  0.36376E-04
  0.11886E-01  0.15830E-02  0.11569E-02  0.48618E-04  0.78790E-04  0.22976E-04  0.34298E-04  0.39076E-04  0.34298E-04
  0.11276E-01  0.14965E-02  0.10306E-02  0.45797E-04  0.74844E-04  0.21915E-04  0.32320E-04  0.36807E-04  0.32320E-04
  0.10707E-01  0.14162E-02  0.92027E-03  0.43179E-04  0.71151E-04  0.20909E-04  0.30477E-04  0.34695E-04  0.30477E-04
  0.10194E-01  0.13440E-02  0.82676E-03  0.40827E-04  0.67806E-04  0.19986E-04  0.28815E-04  0.32793E-04  0.28815E-04
  0.97310E-02  0.12791E-02  0.74742E-03  0.38719E-04  0.64785E-04  0.19145E-04  0.27321E-04  0.31084E-04  0.27321E-04
  0.92863E-02  0.12170E-02  0.67544E-03  0.36701E-04  0.61873E-04  0.18326E-04  0.25888E-04  0.29445E-04  0.25888E-04
  0.88678E-02  0.11587E-02  0.61151E-03  0.34813E-04  0.59127E-04  0.17548E-04  0.24543E-04  0.27909E-04  0.24543E-04
  0.84867E-02  0.11058E-02  0.55647E-03  0.33103E-04  0.56621E-04  0.16832E-04  0.23321E-04  0.26514E-04  0.23321E-04
  0.81404E-02  0.10579E-02  0.50906E-03  0.31557E-04  0.54341E-04  0.16178E-04  0.22215E-04  0.25252E-04  0.22215E-04
  0.78049E-02  0.10116E-02  0.46545E-03  0.30068E-04  0.52129E-04  0.15539E-04  0.21147E-04  0.24033E-04  0.21147E-04
  0.74867E-02  0.96789E-03  0.42619E-03  0.28664E-04  0.50030E-04  0.14930E-04  0.20138E-04  0.22882E-04  0.20138E-04
  0.71948E-02  0.92787E-03  0.39194E-03  0.27384E-04  0.48103E-04  0.14368E-04  0.19216E-04  0.21831E-04  0.19216E-04
  0.69279E-02  0.89137E-03  0.36210E-03  0.26220E-04  0.46339E-04  0.13852E-04  0.18376E-04  0.20874E-04  0.18376E-04
  0.66676E-02  0.85588E-03  0.33432E-03  0.25092E-04  0.44619E-04  0.13347E-04  0.17561E-04  0.19944E-04  0.17561E-04
  0.12234E+00  0.18586E-01  0.17665E+00  0.30933E-03  0.00000E+00  0.00000E+00  0.10570E-03  0.17217E-03  0.10570E-03
  0.10594E+00  0.15878E-01  0.14129E+00  0.26075E-03  0.00000E+00  0.00000E+00  0.91149E-04  0.14681E-03  0.91149E-04
  0.95412E-01  0.14161E-01  0.11916E+00  0.23537E-03  0.00000E+00  0.00000E+00  0.86821E-04  0.13576E-03  0.86821E-04
  0.81496E-01  0.11925E-01  0.91191E-01  0.20680E-03  0.00000E+00  0.00000E+00  0.85008E-04  0.12537E-03  0.85008E-04
  0.80516E-01  0.11768E-01  0.88640E-01  0.20455E-03  0.32821E-03  0.00000E+00  0.84623E-04  0.12439E-03  0.84623E-04
  0.74023E-01  0.10739E-01  0.76401E-01  0.19353E-03  0.31424E-03  0.00000E+00  0.85601E-04  0.12150E-03  0.85601E-04
  0.66984E-01  0.96339E-02  0.63600E-01  0.18044E-03  0.29670E-03  0.00000E+00  0.85191E-04  0.11699E-03  0.85191E-04
  0.61590E-01  0.87946E-02  0.54343E-01  0.17024E-03  0.28242E-03  0.00000E+00  0.84464E-04  0.11319E-03  0.84464E-04
  0.56925E-01  0.80746E-02  0.46772E-01  0.16114E-03  0.26927E-03  0.00000E+00  0.83366E-04  0.10948E-03  0.83366E-04
  0.52452E-01  0.73895E-02  0.39925E-01  0.15202E-03  0.25581E-03  0.00000E+00  0.81767E-04  0.10543E-03  0.81767E-04
  0.48916E-01  0.68519E-02  0.34823E-01  0.14449E-03  0.24450E-03  0.00000E+00  0.80044E-04  0.10180E-03  0.80044E-04
  0.45781E-01  0.63782E-02  0.30540E-01  0.13750E-03  0.23391E-03  0.00000E+00  0.78125E-04  0.98223E-04  0.78125E-04
  0.43471E-01  0.60312E-02  0.27538E-01  0.13216E-03  0.22575E-03  0.00000E+00  0.76453E-04  0.95342E-04  0.76453E-04
  0.38739E-01  0.53255E-02  0.21812E-01  0.12061E-03  0.20797E-03  0.00000E+00  0.72274E-04  0.88730E-04  0.72274E-04
  0.38565E-01  0.52996E-02  0.21595E-01  0.12007E-03  0.20795E-03  0.25522E-04  0.72002E-04  0.88369E-04  0.72002E-04
  0.35554E-01  0.48549E-02  0.18221E-01  0.11252E-03  0.19567E-03  0.28105E-04  0.69011E-04  0.83866E-04  0.69011E-04
  0.32224E-01  0.43669E-02  0.14802E-01  0.10345E-03  0.18146E-03  0.29831E-04  0.64870E-04  0.78083E-04  0.64870E-04
  0.29141E-01  0.39190E-02  0.11942E-01  0.94583E-04  0.16750E-03  0.30599E-04  0.60449E-04  0.72173E-04  0.60449E-04
  0.26638E-01  0.35583E-02  0.98425E-02  0.87050E-04  0.15559E-03  0.30623E-04  0.56442E-04  0.66981E-04  0.56442E-04
  0.24362E-01  0.32327E-02  0.81095E-02  0.79951E-04  0.14431E-03  0.30172E-04  0.52478E-04  0.61958E-04  0.52478E-04
  0.22642E-01  0.29885E-02  0.69132E-02  0.74437E-04  0.13550E-03  0.29530E-04  0.49285E-04  0.57978E-04  0.49285E-04
  0.20742E-01  0.27204E-02  0.57049E-02  0.68203E-04  0.12548E-03  0.28521E-04  0.45565E-04  0.53401E-04  0.45565E-04
  0.19212E-01  0.25060E-02  0.48196E-02  0.63084E-04  0.11719E-03  0.27480E-04  0.42429E-04  0.49587E-04  0.42429E-04
  0.17922E-01  0.23263E-02  0.41336E-02  0.58704E-04  0.11006E-03  0.26446E-04  0.39692E-04  0.46285E-04  0.39692E-04
  0.16425E-01  0.21190E-02  0.34072E-02  0.53559E-04  0.10161E-03  0.25068E-04  0.36417E-04  0.42364E-04  0.36417E-04
  0.15146E-01  0.19431E-02  0.28457E-02  0.49118E-04  0.94258E-04  0.23743E-04  0.33540E-04  0.38944E-04  0.33540E-04
  0.14049E-01  0.17931E-02  0.24073E-02  0.45283E-04  0.87854E-04  0.22501E-04  0.31021E-04  0.35965E-04  0.31021E-04
  0.13041E-01  0.16561E-02  0.20394E-02  0.41745E-04  0.81894E-04  0.21275E-04  0.28670E-04  0.33197E-04  0.28670E-04
  0.12133E-01  0.15333E-02  0.17363E-02  0.38550E-04  0.76462E-04  0.20104E-04  0.26525E-04  0.30680E-04  0.26525E-04
  0.11338E-01  0.14265E-02  0.14930E-02  0.35752E-04  0.71664E-04  0.19028E-04  0.24630E-04  0.28464E-04  0.24630E-04
  0.10642E-01  0.13333E-02  0.12964E-02  0.33303E-04  0.67428E-04  0.18049E-04  0.22959E-04  0.26515E-04  0.22959E-04
  0.99900E-02  0.12465E-02  0.11263E-02  0.31014E-04  0.63435E-04  0.17101E-04  0.21387E-04  0.24686E-04  0.21387E-04
  0.93917E-02  0.11672E-02  0.98191E-03  0.28921E-04  0.59749E-04  0.16206E-04  0.19941E-04  0.23005E-04  0.19941E-04
  0.88594E-02  0.10969E-02  0.86276E-03  0.27066E-04  0.56455E-04  0.15390E-04  0.18652E-04  0.21510E-04  0.18652E-04
  0.83862E-02  0.10348E-02  0.76410E-03  0.25424E-04  0.53514E-04  0.14651E-04  0.17507E-04  0.20182E-04  0.17507E-04
  0.79369E-02  0.97593E-03  0.67668E-03  0.23872E-04  0.50712E-04  0.13936E-04  0.16420E-04  0.18924E-04  0.16420E-04
  0.75192E-02  0.92145E-03  0.60079E-03  0.22438E-04  0.48100E-04  0.13262E-04  0.15411E-04  0.17757E-04  0.15411E-04
  0.71430E-02  0.87258E-03  0.53684E-03  0.21154E-04  0.45742E-04  0.12647E-04  0.14505E-04  0.16709E-04  0.14505E-04
  0.68049E-02  0.82880E-03  0.48288E-03  0.20007E-04  0.43618E-04  0.12088E-04  0.13692E-04  0.15771E-04  0.13692E-04
  0.64805E-02  0.78695E-03  0.43418E-03  0.18914E-04  0.41577E-04  0.11546E-04  0.12915E-04  0.14874E-04  0.12915E-04
  0.61758E-02  0.74777E-03  0.39115E-03  0.17894E-04  0.39659E-04  0.11034E-04  0.12189E-04  0.14035E-04  0.12189E-04
  0.58989E-02  0.71228E-03  0.35430E-03  0.16974E-04  0.37913E-04  0.10564E-04  0.11531E-04  0.13276E-04  0.11531E-04
  0.56479E-02  0.68021E-03  0.32271E-03  0.16145E-04  0.36329E-04  0.10136E-04  0.10938E-04  0.12591E-04  0.10938E-04
  0.54051E-02  0.64928E-03  0.29379E-03  0.15350E-04  0.34796E-04  0.97200E-05  0.10367E-04  0.11932E-04  0.10367E-04
  0.51753E-02  0.62010E-03  0.26787E-03  0.14603E-04  0.33345E-04  0.93243E-05  0.98286E-05  0.11311E-04  0.98286E-05
  0.49649E-02  0.59344E-03  0.24537E-03  0.13923E-04  0.32016E-04  0.89606E-05  0.93384E-05  0.10746E-04  0.93384E-05
  0.47729E-02  0.56919E-03  0.22584E-03  0.13308E-04  0.30804E-04  0.86277E-05  0.88934E-05  0.10232E-04  0.88934E-05
  0.45859E-02  0.54564E-03  0.20775E-03  0.12714E-04  0.29624E-04  0.83027E-05  0.84624E-05  0.97349E-05  0.84624E-05
  0.95277E-01  0.13320E-01  0.15875E+00  0.18148E-03  0.00000E+00  0.00000E+00  0.62441E-04  0.10297E-03  0.62441E-04
  0.81884E-01  0.11293E-01  0.12415E+00  0.14186E-03  0.00000E+00  0.00000E+00  0.43523E-04  0.77257E-04  0.43523E-04
  0.73341E-01  0.10018E-01  0.10306E+00  0.12314E-03  0.00000E+00  0.00000E+00  0.37505E-04  0.67038E-04  0.37505E-04
  0.62133E-01  0.83669E-02  0.77070E-01  0.10443E-03  0.00000E+00  0.00000E+00  0.34840E-04  0.59035E-04  0.34840E-04
  0.61346E-01  0.82513E-02  0.74827E-01  0.10327E-03  0.26117E-03  0.00000E+00  0.34789E-04  0.58612E-04  0.34789E-04
  0.56156E-01  0.74977E-02  0.63721E-01  0.97011E-04  0.24594E-03  0.00000E+00  0.35666E-04  0.57097E-04  0.35666E-04
  0.50557E-01  0.66919E-02  0.52310E-01  0.89853E-04  0.22837E-03  0.00000E+00  0.36008E-04  0.54912E-04  0.36008E-04
  0.46287E-01  0.60830E-02  0.44184E-01  0.84562E-04  0.21469E-03  0.00000E+00  0.36289E-04  0.53305E-04  0.36289E-04
  0.42612E-01  0.55629E-02  0.37625E-01  0.79975E-04  0.20255E-03  0.00000E+00  0.36389E-04  0.51810E-04  0.36389E-04
  0.39101E-01  0.50701E-02  0.31767E-01  0.75456E-04  0.19051E-03  0.00000E+00  0.36250E-04  0.50174E-04  0.36250E-04
  0.36338E-01  0.46849E-02  0.27452E-01  0.71741E-04  0.18067E-03  0.00000E+00  0.35910E-04  0.48675E-04  0.35910E-04
  0.33897E-01  0.43466E-02  0.23867E-01  0.68302E-04  0.17164E-03  0.00000E+00  0.35399E-04  0.47154E-04  0.35399E-04
  0.32104E-01  0.40996E-02  0.21376E-01  0.65664E-04  0.16479E-03  0.00000E+00  0.34877E-04  0.45901E-04  0.34877E-04
  0.28446E-01  0.35994E-02  0.16681E-01  0.59937E-04  0.15019E-03  0.00000E+00  0.33374E-04  0.42930E-04  0.33374E-04
  0.28312E-01  0.35810E-02  0.16509E-01  0.59654E-04  0.15018E-03  0.18454E-04  0.33244E-04  0.42746E-04  0.33244E-04
  0.25997E-01  0.32675E-02  0.13786E-01  0.55939E-04  0.14030E-03  0.19795E-04  0.32128E-04  0.40721E-04  0.32128E-04
  0.23449E-01  0.29250E-02  0.11060E-01  0.51371E-04  0.12906E-03  0.20547E-04  0.30355E-04  0.37964E-04  0.30355E-04
  0.21102E-01  0.26122E-02  0.88116E-02  0.46870E-04  0.11822E-03  0.20718E-04  0.28362E-04  0.35083E-04  0.28362E-04
  0.19206E-01  0.23615E-02  0.71817E-02  0.43027E-04  0.10910E-03  0.20480E-04  0.26495E-04  0.32511E-04  0.26495E-04
  0.17489E-01  0.21363E-02  0.58523E-02  0.39394E-04  0.10056E-03  0.19967E-04  0.24610E-04  0.29998E-04  0.24610E-04
  0.16198E-01  0.19680E-02  0.49443E-02  0.36567E-04  0.93961E-04  0.19394E-04  0.23070E-04  0.27994E-04  0.23070E-04
  0.14776E-01  0.17840E-02  0.40367E-02  0.33370E-04  0.86521E-04  0.18576E-04  0.21260E-04  0.25679E-04  0.21260E-04
  0.13637E-01  0.16375E-02  0.33787E-02  0.30745E-04  0.80424E-04  0.17778E-04  0.19724E-04  0.23744E-04  0.19724E-04
  0.12679E-01  0.15151E-02  0.28736E-02  0.28503E-04  0.75212E-04  0.17012E-04  0.18378E-04  0.22068E-04  0.18378E-04
  0.11572E-01  0.13744E-02  0.23440E-02  0.25874E-04  0.69088E-04  0.16019E-04  0.16765E-04  0.20077E-04  0.16765E-04
  0.10631E-01  0.12555E-02  0.19388E-02  0.23611E-04  0.63796E-04  0.15083E-04  0.15347E-04  0.18342E-04  0.15347E-04
  0.98259E-02  0.11546E-02  0.16255E-02  0.21664E-04  0.59217E-04  0.14220E-04  0.14106E-04  0.16834E-04  0.14106E-04
  0.90894E-02  0.10627E-02  0.13650E-02  0.19874E-04  0.54982E-04  0.13381E-04  0.12949E-04  0.15436E-04  0.12949E-04
  0.84280E-02  0.98067E-03  0.11523E-02  0.18264E-04  0.51144E-04  0.12587E-04  0.11897E-04  0.14168E-04  0.11897E-04
  0.78512E-02  0.90949E-03  0.98300E-03  0.16861E-04  0.47773E-04  0.11865E-04  0.10969E-04  0.13055E-04  0.10969E-04
  0.73475E-02  0.84764E-03  0.84732E-03  0.15639E-04  0.44811E-04  0.11214E-04  0.10155E-04  0.12080E-04  0.10155E-04
  0.68773E-02  0.79016E-03  0.73077E-03  0.14502E-04  0.42032E-04  0.10588E-04  0.93911E-05  0.11168E-04  0.93911E-05
  0.64471E-02  0.73782E-03  0.63256E-03  0.13467E-04  0.39479E-04  0.10001E-04  0.86909E-05  0.10333E-04  0.86909E-05
  0.60654E-02  0.69159E-03  0.55211E-03  0.12554E-04  0.37206E-04  0.94700E-05  0.80697E-05  0.95936E-05  0.80697E-05
  0.57271E-02  0.65076E-03  0.48594E-03  0.11750E-04  0.35185E-04  0.89912E-05  0.75196E-05  0.89391E-05  0.75196E-05
  0.54066E-02  0.61226E-03  0.42768E-03  0.10995E-04  0.33267E-04  0.85311E-05  0.69998E-05  0.83211E-05  0.69998E-05
  0.51095E-02  0.57669E-03  0.37744E-03  0.10300E-04  0.31485E-04  0.80991E-05  0.65194E-05  0.77501E-05  0.65194E-05
  0.48426E-02  0.54485E-03  0.33535E-03  0.96813E-05  0.29883E-04  0.77070E-05  0.60896E-05  0.72396E-05  0.60896E-05
  0.46032E-02  0.51641E-03  0.30005E-03  0.91314E-05  0.28445E-04  0.73524E-05  0.57061E-05  0.67840E-05  0.57061E-05
  0.43741E-02  0.48927E-03  0.26837E-03  0.86101E-05  0.27067E-04  0.70105E-05  0.53408E-05  0.63502E-05  0.53408E-05
  0.41594E-02  0.46393E-03  0.24054E-03  0.81266E-05  0.25776E-04  0.66882E-05  0.50007E-05  0.59461E-05  0.50007E-05
  0.39647E-02  0.44103E-03  0.21682E-03  0.76927E-05  0.24605E-04  0.63943E-05  0.46941E-05  0.55817E-05  0.46941E-05
  0.37886E-02  0.42037E-03  0.19660E-03  0.73041E-05  0.23546E-04  0.61274E-05  0.44186E-05  0.52540E-05  0.44186E-05
  0.36186E-02  0.40049E-03  0.17818E-03  0.69330E-05  0.22524E-04  0.58688E-05  0.41545E-05  0.49397E-05  0.41545E-05
  0.34580E-02  0.38177E-03  0.16176E-03  0.65863E-05  0.21560E-04  0.56240E-05  0.39068E-05  0.46448E-05  0.39068E-05
  0.33112E-02  0.36471E-03  0.14757E-03  0.62730E-05  0.20679E-04  0.53998E-05  0.36820E-05  0.43770E-05  0.36820E-05
  0.31776E-02  0.34921E-03  0.13531E-03  0.59908E-05  0.19878E-04  0.51954E-05  0.34787E-05  0.41347E-05  0.34787E-05
  0.30476E-02  0.33419E-03  0.12400E-03  0.57196E-05  0.19100E-04  0.49965E-05  0.32827E-05  0.39008E-05  0.32827E-05
  0.72051E-01  0.92082E-02  0.13870E+00  0.10061E-03  0.00000E+00  0.00000E+00  0.35042E-04  0.59026E-04  0.35042E-04
  0.61423E-01  0.77444E-02  0.10599E+00  0.68115E-04  0.00000E+00  0.00000E+00  0.14405E-04  0.34225E-04  0.14405E-04
  0.54694E-01  0.68298E-02  0.86563E-01  0.54194E-04  0.00000E+00  0.00000E+00  0.77096E-05  0.24971E-04  0.77096E-05
  0.45932E-01  0.56550E-02  0.63205E-01  0.42175E-04  0.00000E+00  0.00000E+00  0.47359E-05  0.18766E-04  0.47359E-05
  0.45318E-01  0.55729E-02  0.61290E-01  0.41708E-04  0.20058E-03  0.00000E+00  0.48956E-05  0.18701E-04  0.48956E-05
  0.41293E-01  0.50408E-02  0.51542E-01  0.38508E-04  0.18587E-03  0.00000E+00  0.56860E-05  0.18053E-04  0.56860E-05
  0.36974E-01  0.44748E-02  0.41702E-01  0.35149E-04  0.16975E-03  0.00000E+00  0.64991E-05  0.17353E-04  0.64991E-05
  0.33698E-01  0.40492E-02  0.34802E-01  0.32961E-04  0.15760E-03  0.00000E+00  0.73932E-05  0.17122E-04  0.73932E-05
  0.30890E-01  0.36874E-02  0.29308E-01  0.31212E-04  0.14712E-03  0.00000E+00  0.82243E-05  0.17006E-04  0.82243E-05
  0.28221E-01  0.33460E-02  0.24463E-01  0.29566E-04  0.13698E-03  0.00000E+00  0.89780E-05  0.16874E-04  0.89780E-05
  0.26129E-01  0.30804E-02  0.20936E-01  0.28237E-04  0.12887E-03  0.00000E+00  0.94895E-05  0.16703E-04  0.94895E-05
  0.24288E-01  0.28480E-02  0.18037E-01  0.27006E-04  0.12156E-03  0.00000E+00  0.98484E-05  0.16468E-04  0.98484E-05
  0.22940E-01  0.26788E-02  0.16041E-01  0.26054E-04  0.11609E-03  0.00000E+00  0.10041E-04  0.16232E-04  0.10041E-04
  0.20203E-01  0.23377E-02  0.12324E-01  0.23945E-04  0.10465E-03  0.00000E+00  0.10206E-04  0.15540E-04  0.10206E-04
  0.20103E-01  0.23253E-02  0.12191E-01  0.23825E-04  0.10464E-03  0.12821E-04  0.10168E-04  0.15471E-04  0.10168E-04
  0.18381E-01  0.21127E-02  0.10070E-01  0.22481E-04  0.97031E-04  0.13398E-04  0.10214E-04  0.14988E-04  0.10214E-04
  0.16494E-01  0.18817E-02  0.79741E-02  0.20708E-04  0.88529E-04  0.13593E-04  0.99250E-05  0.14130E-04  0.99250E-05
  0.14766E-01  0.16717E-02  0.62694E-02  0.18914E-04  0.80449E-04  0.13464E-04  0.94554E-05  0.13149E-04  0.94554E-05
  0.13377E-01  0.15044E-02  0.50501E-02  0.17354E-04  0.73745E-04  0.13138E-04  0.89314E-05  0.12220E-04  0.89314E-05
  0.12125E-01  0.13547E-02  0.40679E-02  0.15859E-04  0.67542E-04  0.12669E-04  0.83470E-05  0.11277E-04  0.83470E-05
  0.11188E-01  0.12434E-02  0.34045E-02  0.14686E-04  0.62794E-04  0.12207E-04  0.78401E-05  0.10504E-04  0.78401E-05
  0.10161E-01  0.11221E-02  0.27484E-02  0.13351E-04  0.57490E-04  0.11591E-04  0.72184E-05  0.95960E-05  0.72184E-05
  0.93409E-02  0.10260E-02  0.22781E-02  0.12252E-04  0.53181E-04  0.11017E-04  0.66745E-05  0.88262E-05  0.66745E-05
  0.86545E-02  0.94601E-03  0.19205E-02  0.11311E-04  0.49523E-04  0.10481E-04  0.61885E-05  0.81530E-05  0.61885E-05
  0.78644E-02  0.85448E-03  0.15494E-02  0.10208E-04  0.45258E-04  0.98018E-05  0.55968E-05  0.73483E-05  0.55968E-05
  0.71950E-02  0.77745E-03  0.12685E-02  0.92609E-05  0.41600E-04  0.91752E-05  0.50709E-05  0.66441E-05  0.50709E-05
  0.66255E-02  0.71230E-03  0.10536E-02  0.84485E-05  0.38457E-04  0.86062E-05  0.46078E-05  0.60310E-05  0.46078E-05
  0.61062E-02  0.65323E-03  0.87664E-03  0.77052E-05  0.35568E-04  0.80594E-05  0.41747E-05  0.54624E-05  0.41747E-05
  0.56417E-02  0.60068E-03  0.73347E-03  0.70405E-05  0.32967E-04  0.75487E-05  0.37801E-05  0.49476E-05  0.37801E-05
  0.52380E-02  0.55525E-03  0.62052E-03  0.64647E-05  0.30694E-04  0.70889E-05  0.34330E-05  0.44967E-05  0.34330E-05
  0.48867E-02  0.51591E-03  0.53075E-03  0.59665E-05  0.28708E-04  0.66772E-05  0.31286E-05  0.41027E-05  0.31286E-05
  0.45598E-02  0.47947E-03  0.45425E-03  0.55065E-05  0.26854E-04  0.62850E-05  0.28441E-05  0.37355E-05  0.28441E-05
  0.42616E-02  0.44639E-03  0.39030E-03  0.50912E-05  0.25158E-04  0.59201E-05  0.25844E-05  0.34007E-05  0.25844E-05
  0.39979E-02  0.41726E-03  0.33830E-03  0.47283E-05  0.23656E-04  0.55921E-05  0.23551E-05  0.31053E-05  0.23551E-05
  0.37648E-02  0.39162E-03  0.29583E-03  0.44115E-05  0.22326E-04  0.52983E-05  0.21531E-05  0.28450E-05  0.21531E-05
  0.35447E-02  0.36749E-03  0.25870E-03  0.41163E-05  0.21069E-04  0.50177E-05  0.19633E-05  0.26004E-05  0.19633E-05
  0.33411E-02  0.34527E-03  0.22689E-03  0.38475E-05  0.19906E-04  0.47558E-05  0.17889E-05  0.23755E-05  0.17889E-05
  0.31587E-02  0.32543E-03  0.20042E-03  0.36105E-05  0.18864E-04  0.45194E-05  0.16339E-05  0.21753E-05  0.16339E-05
  0.29955E-02  0.30775E-03  0.17834E-03  0.34020E-05  0.17933E-04  0.43068E-05  0.14964E-05  0.19977E-05  0.14964E-05
  0.28397E-02  0.29093E-03  0.15866E-03  0.32066E-05  0.17045E-04  0.41029E-05  0.13663E-05  0.18293E-05  0.13663E-05
  0.26941E-02  0.27525E-03  0.14146E-03  0.30274E-05  0.16216E-04  0.39118E-05  0.12459E-05  0.16732E-05  0.12459E-05
  0.25624E-02  0.26112E-03  0.12690E-03  0.28686E-05  0.15466E-04  0.37384E-05  0.11382E-05  0.15330E-05  0.11382E-05
  0.24434E-02  0.24840E-03  0.11455E-03  0.27281E-05  0.14791E-04  0.35816E-05  0.10421E-05  0.14076E-05  0.10421E-05
  0.23289E-02  0.23619E-03  0.10336E-03  0.25954E-05  0.14141E-04  0.34305E-05  0.95054E-06  0.12878E-05  0.95054E-06
  0.22209E-02  0.22471E-03  0.93437E-04  0.24731E-05  0.13530E-04  0.32882E-05  0.86526E-06  0.11759E-05  0.86526E-06
  0.21225E-02  0.21428E-03  0.84904E-04  0.23640E-05  0.12975E-04  0.31586E-05  0.78837E-06  0.10748E-05  0.78837E-06
  0.20329E-02  0.20482E-03  0.77574E-04  0.22670E-05  0.12471E-04  0.30409E-05  0.71930E-06  0.98370E-06  0.71930E-06
  0.19461E-02  0.19567E-03  0.70843E-04  0.21753E-05  0.11984E-04  0.29270E-05  0.65311E-06  0.89612E-06  0.65311E-06
  0.52606E-01  0.60947E-02  0.11728E+00  0.52027E-04  0.00000E+00  0.00000E+00  0.18437E-04  0.31964E-04  0.18437E-04
  0.44455E-01  0.50813E-02  0.87499E-01  0.25677E-04  0.00000E+00  0.00000E+00 -0.15922E-05  0.94911E-05 -0.15922E-05
  0.39335E-01  0.44530E-02  0.70255E-01  0.15359E-04  0.00000E+00  0.00000E+00 -0.80908E-05  0.15019E-05 -0.80908E-05
  0.32724E-01  0.36525E-02  0.50029E-01  0.78035E-05  0.00000E+00  0.00000E+00 -0.10904E-04 -0.31796E-05 -0.10904E-04
  0.32261E-01  0.35967E-02  0.48447E-01  0.77436E-05  0.14776E-03  0.00000E+00 -0.10636E-04 -0.30415E-05 -0.10636E-04
  0.29250E-01  0.32372E-02  0.40208E-01  0.63952E-05  0.13477E-03  0.00000E+00 -0.99115E-05 -0.31419E-05 -0.99115E-05
  0.26037E-01  0.28569E-02  0.32038E-01  0.52960E-05  0.12106E-03  0.00000E+00 -0.88560E-05 -0.29501E-05 -0.88560E-05
  0.23613E-01  0.25726E-02  0.26400E-01  0.49036E-05  0.11100E-03  0.00000E+00 -0.76662E-05 -0.23991E-05 -0.76662E-05
  0.21546E-01  0.23320E-02  0.21971E-01  0.47707E-05  0.10250E-03  0.00000E+00 -0.64816E-05 -0.17498E-05 -0.64816E-05
  0.19591E-01  0.21061E-02  0.18118E-01  0.47472E-05  0.94455E-04  0.00000E+00 -0.52872E-05 -0.10537E-05 -0.52872E-05
  0.18066E-01  0.19311E-02  0.15348E-01  0.47581E-05  0.88130E-04  0.00000E+00 -0.43469E-05 -0.49653E-06 -0.43469E-05
  0.16729E-01  0.17787E-02  0.13095E-01  0.47639E-05  0.82522E-04  0.00000E+00 -0.35422E-05 -0.23151E-07 -0.35422E-05
  0.15754E-01  0.16681E-02  0.11559E-01  0.47547E-05  0.78383E-04  0.00000E+00 -0.29788E-05  0.30136E-06 -0.29788E-05
  0.13783E-01  0.14462E-02  0.87344E-02  0.46699E-05  0.69851E-04  0.00000E+00 -0.19338E-05  0.87117E-06 -0.19338E-05
  0.13711E-01  0.14381E-02  0.86363E-02  0.46441E-05  0.69845E-04  0.84916E-05 -0.19185E-05  0.86915E-06 -0.19185E-05
  0.12479E-01  0.13006E-02  0.70512E-02  0.46151E-05  0.64274E-04  0.86427E-05 -0.12629E-05  0.12332E-05 -0.12629E-05
  0.11136E-01  0.11520E-02  0.55067E-02  0.44049E-05  0.58141E-04  0.85630E-05 -0.74673E-06  0.14364E-05 -0.74673E-06
  0.99133E-02  0.10178E-02  0.42688E-02  0.41275E-05  0.52402E-04  0.83242E-05 -0.38261E-06  0.15205E-05 -0.38261E-06
  0.89357E-02  0.91134E-03  0.33959E-02  0.38445E-05  0.47703E-04  0.80119E-05 -0.16828E-06  0.15142E-05 -0.16828E-06
  0.80596E-02  0.81665E-03  0.27018E-02  0.35446E-05  0.43405E-04  0.76365E-05 -0.35473E-07  0.14518E-05 -0.35473E-07
  0.74065E-02  0.74653E-03  0.22385E-02  0.32935E-05  0.40147E-04  0.72965E-05  0.26977E-07  0.13704E-05  0.26977E-07
  0.66940E-02  0.67052E-03  0.17856E-02  0.29946E-05  0.36540E-04  0.68661E-05  0.60203E-07  0.12487E-05  0.60203E-07
  0.61279E-02  0.61054E-03  0.14646E-02  0.27404E-05  0.33636E-04  0.64799E-05  0.61572E-07  0.11282E-05  0.61572E-07
  0.56561E-02  0.56082E-03  0.12231E-02  0.25188E-05  0.31190E-04  0.61281E-05  0.46713E-07  0.10125E-05  0.46713E-07
  0.51154E-02  0.50420E-03  0.97523E-03  0.22559E-05  0.28360E-04  0.56921E-05  0.13089E-07  0.86413E-06  0.13089E-07
  0.46594E-02  0.45676E-03  0.78984E-03  0.20291E-05  0.25952E-04  0.52979E-05 -0.27915E-07  0.72733E-06 -0.27915E-07
