  0.15109E+00  0.26538E-01  0.16394E+00  0.44011E-03  0.00000E+00  0.00000E+00  0.19477E-03  0.26974E-03  0.19477E-03
  0.13104E+00  0.22688E-01  0.13005E+00  0.41241E-03  0.00000E+00  0.00000E+00  0.20884E-03  0.27095E-03  0.20884E-03
  0.12962E+00  0.22417E-01  0.12667E+00  0.40887E-03  0.51189E-03  0.00000E+00  0.20822E-03  0.26943E-03  0.20822E-03
  0.12013E+00  0.20622E-01  0.11129E+00  0.39709E-03  0.50553E-03  0.00000E+00  0.21537E-03  0.27077E-03  0.21537E-03
  0.10975E+00  0.18675E-01  0.94740E-01  0.38047E-03  0.49221E-03  0.00000E+00  0.21889E-03  0.26812E-03  0.21889E-03
  0.10171E+00  0.17184E-01  0.82478E-01  0.36607E-03  0.47920E-03  0.00000E+00  0.21964E-03  0.26423E-03  0.21964E-03
  0.94709E-01  0.15894E-01  0.72237E-01  0.35216E-03  0.46565E-03  0.00000E+00  0.21862E-03  0.25927E-03  0.21862E-03
  0.87938E-01  0.14657E-01  0.62785E-01  0.33734E-03  0.45038E-03  0.00000E+00  0.21597E-03  0.25291E-03  0.21597E-03
  0.82547E-01  0.13679E-01  0.55606E-01  0.32446E-03  0.43655E-03  0.00000E+00  0.21257E-03  0.24662E-03  0.21257E-03
  0.77732E-01  0.12811E-01  0.49478E-01  0.31209E-03  0.42287E-03  0.00000E+00  0.20850E-03  0.24001E-03  0.20850E-03
  0.74165E-01  0.12172E-01  0.45120E-01  0.30236E-03  0.41189E-03  0.00000E+00  0.20481E-03  0.23448E-03  0.20481E-03
  0.66797E-01  0.10862E-01  0.36643E-01  0.28064E-03  0.38678E-03  0.00000E+00  0.19529E-03  0.22125E-03  0.19529E-03
  0.66526E-01  0.10814E-01  0.36304E-01  0.27958E-03  0.38676E-03  0.46902E-04  0.19467E-03  0.22049E-03  0.19467E-03
  0.61790E-01  0.99804E-02  0.31176E-01  0.26485E-03  0.36860E-03  0.54263E-04  0.18756E-03  0.21107E-03  0.18756E-03
  0.56507E-01  0.90575E-02  0.25866E-01  0.24680E-03  0.34677E-03  0.59965E-04  0.17779E-03  0.19878E-03  0.17779E-03
  0.51567E-01  0.82025E-02  0.21322E-01  0.22870E-03  0.32455E-03  0.63410E-04  0.16722E-03  0.18592E-03  0.16722E-03
  0.47520E-01  0.75077E-02  0.17913E-01  0.21301E-03  0.30503E-03  0.64860E-04  0.15754E-03  0.17441E-03  0.15754E-03
  0.43809E-01  0.68754E-02  0.15041E-01  0.19794E-03  0.28608E-03  0.65100E-04  0.14786E-03  0.16309E-03  0.14786E-03
  0.40983E-01  0.63974E-02  0.13023E-01  0.18606E-03  0.27099E-03  0.64586E-04  0.14000E-03  0.15401E-03  0.14000E-03
  0.37837E-01  0.58688E-02  0.10947E-01  0.17244E-03  0.25352E-03  0.63308E-04  0.13074E-03  0.14342E-03  0.13074E-03
  0.35285E-01  0.54428E-02  0.93984E-02  0.16109E-03  0.23883E-03  0.61732E-04  0.12287E-03  0.13449E-03  0.12287E-03
  0.33117E-01  0.50833E-02  0.81790E-02  0.15126E-03  0.22601E-03  0.60018E-04  0.11593E-03  0.12667E-03  0.11593E-03
  0.30584E-01  0.46657E-02  0.68658E-02  0.13957E-03  0.21062E-03  0.57586E-04  0.10756E-03  0.11728E-03  0.10756E-03
  0.28403E-01  0.43086E-02  0.58319E-02  0.12934E-03  0.19702E-03  0.55129E-04  0.10012E-03  0.10899E-03  0.10012E-03
  0.26518E-01  0.40020E-02  0.50110E-02  0.12040E-03  0.18504E-03  0.52743E-04  0.93541E-04  0.10169E-03  0.93541E-04
  0.24775E-01  0.37200E-02  0.43111E-02  0.11205E-03  0.17375E-03  0.50323E-04  0.87341E-04  0.94828E-04  0.87341E-04
  0.23194E-01  0.34656E-02  0.37253E-02  0.10442E-03  0.16336E-03  0.47956E-04  0.81628E-04  0.88527E-04  0.81628E-04
  0.21801E-01  0.32428E-02  0.32480E-02  0.97678E-04  0.15409E-03  0.45741E-04  0.76534E-04  0.82925E-04  0.76534E-04
  0.20574E-01  0.30475E-02  0.28572E-02  0.91715E-04  0.14583E-03  0.43690E-04  0.72003E-04  0.77952E-04  0.72003E-04
  0.19418E-01  0.28644E-02  0.25143E-02  0.86088E-04  0.13798E-03  0.41677E-04  0.67704E-04  0.73243E-04  0.67704E-04
  0.18351E-01  0.26961E-02  0.22194E-02  0.80891E-04  0.13067E-03  0.39751E-04  0.63714E-04  0.68879E-04  0.63714E-04
  0.17397E-01  0.25464E-02  0.19731E-02  0.76244E-04  0.12409E-03  0.37975E-04  0.60129E-04  0.64964E-04  0.60129E-04
  0.16545E-01  0.24131E-02  0.17667E-02  0.72096E-04  0.11817E-03  0.36347E-04  0.56916E-04  0.61460E-04  0.56916E-04
  0.15732E-01  0.22864E-02  0.15818E-02  0.68143E-04  0.11250E-03  0.34758E-04  0.53845E-04  0.58114E-04  0.53845E-04
  0.14972E-01  0.21686E-02  0.14194E-02  0.64459E-04  0.10718E-03  0.33245E-04  0.50971E-04  0.54986E-04  0.50971E-04
  0.14284E-01  0.20623E-02  0.12811E-02  0.61134E-04  0.10234E-03  0.31852E-04  0.48371E-04  0.52159E-04  0.48371E-04
  0.13663E-01  0.19668E-02  0.11632E-02  0.58141E-04  0.97959E-04  0.30575E-04  0.46023E-04  0.49608E-04  0.46023E-04
  0.13065E-01  0.18750E-02  0.10557E-02  0.55267E-04  0.93726E-04  0.29329E-04  0.43763E-04  0.47154E-04  0.43763E-04
  0.12501E-01  0.17887E-02  0.95988E-03  0.52566E-04  0.89723E-04  0.28141E-04  0.41634E-04  0.44845E-04  0.41634E-04
  0.11987E-01  0.17103E-02  0.87698E-03  0.50111E-04  0.86061E-04  0.27045E-04  0.39694E-04  0.42741E-04  0.39694E-04
  0.11518E-01  0.16391E-02  0.80529E-03  0.47885E-04  0.82723E-04  0.26038E-04  0.37932E-04  0.40831E-04  0.37932E-04
  0.11063E-01  0.15702E-02  0.73907E-03  0.45733E-04  0.79476E-04  0.25054E-04  0.36225E-04  0.38982E-04  0.36225E-04
  0.10631E-01  0.15049E-02  0.67922E-03  0.43698E-04  0.76387E-04  0.24112E-04  0.34608E-04  0.37230E-04  0.34608E-04
  0.10234E-01  0.14451E-02  0.62680E-03  0.41835E-04  0.73545E-04  0.23240E-04  0.33125E-04  0.35625E-04  0.33125E-04
  0.98703E-02  0.13905E-02  0.58096E-03  0.40137E-04  0.70940E-04  0.22438E-04  0.31771E-04  0.34160E-04  0.31771E-04
  0.95149E-02  0.13373E-02  0.53814E-03  0.38486E-04  0.68392E-04  0.21650E-04  0.30452E-04  0.32733E-04  0.30452E-04
  0.15439E+00  0.25818E-01  0.21163E+00  0.30956E-03  0.00000E+00  0.00000E+00  0.10416E-03  0.16493E-03  0.10416E-03
  0.13469E+00  0.22217E-01  0.17164E+00  0.27687E-03  0.00000E+00  0.00000E+00  0.10522E-03  0.15611E-03  0.10522E-03
  0.12194E+00  0.19921E-01  0.14625E+00  0.26057E-03  0.00000E+00  0.00000E+00  0.10985E-03  0.15460E-03  0.10985E-03
  0.10498E+00  0.16907E-01  0.11369E+00  0.24223E-03  0.00000E+00  0.00000E+00  0.11822E-03  0.15513E-03  0.11822E-03
  0.10379E+00  0.16695E-01  0.11062E+00  0.24013E-03  0.42657E-03  0.00000E+00  0.11797E-03  0.15434E-03  0.11797E-03
  0.95815E-01  0.15299E-01  0.96159E-01  0.23341E-03  0.41429E-03  0.00000E+00  0.12325E-03  0.15609E-03  0.12325E-03
  0.87132E-01  0.13792E-01  0.80858E-01  0.22375E-03  0.39681E-03  0.00000E+00  0.12631E-03  0.15541E-03  0.12631E-03
  0.80445E-01  0.12642E-01  0.69678E-01  0.21550E-03  0.38174E-03  0.00000E+00  0.12757E-03  0.15387E-03  0.12757E-03
  0.74639E-01  0.11651E-01  0.60454E-01  0.20754E-03  0.36725E-03  0.00000E+00  0.12768E-03  0.15160E-03  0.12768E-03
  0.69047E-01  0.10705E-01  0.52036E-01  0.19901E-03  0.35188E-03  0.00000E+00  0.12673E-03  0.14841E-03  0.12673E-03
  0.64611E-01  0.99595E-02  0.45711E-01  0.19155E-03  0.33859E-03  0.00000E+00  0.12514E-03  0.14508E-03  0.12514E-03
  0.60662E-01  0.93003E-02  0.40360E-01  0.18432E-03  0.32586E-03  0.00000E+00  0.12304E-03  0.14147E-03  0.12304E-03
  0.57745E-01  0.88160E-02  0.36586E-01  0.17860E-03  0.31588E-03  0.00000E+00  0.12104E-03  0.13837E-03  0.12104E-03
  0.51742E-01  0.78271E-02  0.29322E-01  0.16574E-03  0.29369E-03  0.00000E+00  0.11565E-03  0.13076E-03  0.11565E-03
  0.51522E-01  0.77909E-02  0.29041E-01  0.16508E-03  0.29367E-03  0.35862E-04  0.11526E-03  0.13029E-03  0.11526E-03
  0.47682E-01  0.71644E-02  0.24710E-01  0.15636E-03  0.27803E-03  0.40434E-04  0.11118E-03  0.12483E-03  0.11118E-03
  0.43417E-01  0.64740E-02  0.20276E-01  0.14550E-03  0.25964E-03  0.43766E-04  0.10536E-03  0.11750E-03  0.10536E-03
  0.39449E-01  0.58372E-02  0.16528E-01  0.13456E-03  0.24127E-03  0.45568E-04  0.98959E-04  0.10975E-03  0.98959E-04
  0.36211E-01  0.53221E-02  0.13748E-01  0.12503E-03  0.22539E-03  0.46097E-04  0.93047E-04  0.10275E-03  0.93047E-04
  0.33254E-01  0.48551E-02  0.11431E-01  0.11587E-03  0.21018E-03  0.45835E-04  0.87110E-04  0.95848E-04  0.87110E-04
  0.31011E-01  0.45034E-02  0.98177E-02  0.10865E-03  0.19819E-03  0.45162E-04  0.82273E-04  0.90290E-04  0.82273E-04
  0.28523E-01  0.41158E-02  0.81746E-02  0.10036E-03  0.18444E-03  0.43938E-04  0.76578E-04  0.83812E-04  0.76578E-04
  0.26512E-01  0.38047E-02  0.69602E-02  0.93467E-04  0.17299E-03  0.42585E-04  0.71732E-04  0.78345E-04  0.71732E-04
  0.24810E-01  0.35429E-02  0.60119E-02  0.87503E-04  0.16306E-03  0.41189E-04  0.67468E-04  0.73564E-04  0.67468E-04
  0.22828E-01  0.32399E-02  0.49997E-02  0.80421E-04  0.15123E-03  0.39277E-04  0.62326E-04  0.67830E-04  0.62326E-04
  0.21128E-01  0.29817E-02  0.42102E-02  0.74241E-04  0.14086E-03  0.37398E-04  0.57772E-04  0.62777E-04  0.57772E-04
  0.19664E-01  0.27608E-02  0.35887E-02  0.68853E-04  0.13177E-03  0.35606E-04  0.53755E-04  0.58339E-04  0.53755E-04
  0.18314E-01  0.25583E-02  0.30633E-02  0.63839E-04  0.12327E-03  0.33816E-04  0.49979E-04  0.54181E-04  0.49979E-04
  0.17093E-01  0.23763E-02  0.26270E-02  0.59273E-04  0.11548E-03  0.32087E-04  0.46511E-04  0.50372E-04  0.46511E-04
  0.16022E-01  0.22173E-02  0.22742E-02  0.55245E-04  0.10856E-03  0.30484E-04  0.43430E-04  0.46995E-04  0.43430E-04
  0.15080E-01  0.20782E-02  0.19874E-02  0.51696E-04  0.10243E-03  0.29013E-04  0.40697E-04  0.44007E-04  0.40697E-04
  0.14196E-01  0.19483E-02  0.17374E-02  0.48358E-04  0.96633E-04  0.27580E-04  0.38113E-04  0.41185E-04  0.38113E-04
  0.13382E-01  0.18292E-02  0.15239E-02  0.45286E-04  0.91257E-04  0.26218E-04  0.35722E-04  0.38579E-04  0.35722E-04
  0.12656E-01  0.17235E-02  0.13467E-02  0.42547E-04  0.86433E-04  0.24970E-04  0.33582E-04  0.36248E-04  0.33582E-04
  0.12009E-01  0.16296E-02  0.11991E-02  0.40110E-04  0.82113E-04  0.23832E-04  0.31670E-04  0.34168E-04  0.31670E-04
  0.11393E-01  0.15406E-02  0.10676E-02  0.37795E-04  0.77983E-04  0.22727E-04  0.29847E-04  0.32187E-04  0.29847E-04
  0.10819E-01  0.14580E-02  0.95280E-03  0.35645E-04  0.74120E-04  0.21679E-04  0.28148E-04  0.30342E-04  0.28148E-04
  0.10300E-01  0.13837E-02  0.85556E-03  0.33710E-04  0.70622E-04  0.20719E-04  0.26614E-04  0.28678E-04  0.26614E-04
  0.98333E-02  0.13170E-02  0.77309E-03  0.31974E-04  0.67463E-04  0.19844E-04  0.25235E-04  0.27182E-04  0.25235E-04
  0.93843E-02  0.12531E-02  0.69830E-03  0.30312E-04  0.64419E-04  0.18992E-04  0.23910E-04  0.25746E-04  0.23910E-04
  0.89617E-02  0.11932E-02  0.63191E-03  0.28755E-04  0.61548E-04  0.18183E-04  0.22667E-04  0.24399E-04  0.22667E-04
  0.85768E-02  0.11387E-02  0.57478E-03  0.27344E-04  0.58930E-04  0.17439E-04  0.21537E-04  0.23175E-04  0.21537E-04
  0.82272E-02  0.10894E-02  0.52559E-03  0.26069E-04  0.56548E-04  0.16758E-04  0.20513E-04  0.22067E-04  0.20513E-04
  0.78884E-02  0.10418E-02  0.48037E-03  0.24839E-04  0.54238E-04  0.16095E-04  0.19524E-04  0.20997E-04  0.19524E-04
  0.75670E-02  0.99680E-03  0.43967E-03  0.23680E-04  0.52045E-04  0.15461E-04  0.18590E-04  0.19986E-04  0.18590E-04
  0.72722E-02  0.95561E-03  0.40417E-03  0.22622E-04  0.50033E-04  0.14878E-04  0.17736E-04  0.19062E-04  0.17736E-04
  0.70027E-02  0.91806E-03  0.37326E-03  0.21660E-04  0.48191E-04  0.14342E-04  0.16958E-04  0.18221E-04  0.16958E-04
  0.67398E-02  0.88153E-03  0.34450E-03  0.20728E-04  0.46395E-04  0.13817E-04  0.16202E-04  0.17403E-04  0.16202E-04
  0.12337E+00  0.19100E-01  0.19163E+00  0.18373E-03  0.00000E+00  0.00000E+00  0.61875E-04  0.98146E-04  0.61875E-04
  0.10686E+00  0.16320E-01  0.15229E+00  0.15374E-03  0.00000E+00  0.00000E+00  0.52705E-04  0.82936E-04  0.52705E-04
  0.96249E-01  0.14558E-01  0.12792E+00  0.14065E-03  0.00000E+00  0.00000E+00  0.52434E-04  0.78931E-04  0.52434E-04
  0.82226E-01  0.12261E-01  0.97371E-01  0.12843E-03  0.00000E+00  0.00000E+00  0.56442E-04  0.78189E-04  0.56442E-04
  0.81239E-01  0.12100E-01  0.94642E-01  0.12734E-03  0.34656E-03  0.00000E+00  0.56482E-04  0.77898E-04  0.56482E-04
  0.74696E-01  0.11043E-01  0.81366E-01  0.12388E-03  0.33115E-03  0.00000E+00  0.60265E-04  0.79550E-04  0.60265E-04
  0.67600E-01  0.99079E-02  0.67552E-01  0.11889E-03  0.31208E-03  0.00000E+00  0.62903E-04  0.79936E-04  0.62903E-04
  0.62162E-01  0.90457E-02  0.57600E-01  0.11479E-03  0.29666E-03  0.00000E+00  0.64495E-04  0.79845E-04  0.64495E-04
  0.57459E-01  0.83060E-02  0.49487E-01  0.11088E-03  0.28253E-03  0.00000E+00  0.65374E-04  0.79300E-04  0.65374E-04
  0.52948E-01  0.76019E-02  0.42169E-01  0.10666E-03  0.26815E-03  0.00000E+00  0.65636E-04  0.78224E-04  0.65636E-04
  0.49383E-01  0.70495E-02  0.36729E-01  0.10291E-03  0.25610E-03  0.00000E+00  0.65351E-04  0.76904E-04  0.65351E-04
  0.46221E-01  0.65625E-02  0.32171E-01  0.99225E-04  0.24485E-03  0.00000E+00  0.64681E-04  0.75330E-04  0.64681E-04
  0.43892E-01  0.62059E-02  0.28982E-01  0.96275E-04  0.23619E-03  0.00000E+00  0.63909E-04  0.73903E-04  0.63909E-04
  0.39118E-01  0.54804E-02  0.22911E-01  0.89526E-04  0.21738E-03  0.00000E+00  0.61519E-04  0.70198E-04  0.61519E-04
  0.38943E-01  0.54538E-02  0.22683E-01  0.89153E-04  0.21736E-03  0.26656E-04  0.61305E-04  0.69936E-04  0.61305E-04
  0.35906E-01  0.49966E-02  0.19115E-01  0.84572E-04  0.20440E-03  0.29296E-04  0.59413E-04  0.67228E-04  0.59413E-04
  0.32546E-01  0.44948E-02  0.15506E-01  0.78700E-04  0.18943E-03  0.31047E-04  0.56441E-04  0.63373E-04  0.56441E-04
  0.29435E-01  0.40342E-02  0.12493E-01  0.72708E-04  0.17475E-03  0.31812E-04  0.53057E-04  0.59190E-04  0.53057E-04
  0.26909E-01  0.36632E-02  0.10285E-01  0.67450E-04  0.16224E-03  0.31812E-04  0.49861E-04  0.55359E-04  0.49861E-04
  0.24612E-01  0.33284E-02  0.84646E-02  0.62369E-04  0.15040E-03  0.31324E-04  0.46607E-04  0.51540E-04  0.46607E-04
  0.22876E-01  0.30772E-02  0.72098E-02  0.58347E-04  0.14117E-03  0.30645E-04  0.43935E-04  0.48447E-04  0.43935E-04
  0.20958E-01  0.28014E-02  0.59439E-02  0.53726E-04  0.13067E-03  0.29584E-04  0.40772E-04  0.44829E-04  0.40772E-04
  0.19414E-01  0.25808E-02  0.50175E-02  0.49880E-04  0.12200E-03  0.28494E-04  0.38071E-04  0.41768E-04  0.38071E-04
  0.18112E-01  0.23959E-02  0.43003E-02  0.46554E-04  0.11454E-03  0.27413E-04  0.35692E-04  0.39089E-04  0.35692E-04
  0.16600E-01  0.21826E-02  0.35416E-02  0.42609E-04  0.10572E-03  0.25976E-04  0.32822E-04  0.35876E-04  0.32822E-04
  0.15309E-01  0.20015E-02  0.29557E-02  0.39173E-04  0.98034E-04  0.24595E-04  0.30282E-04  0.33048E-04  0.30282E-04
  0.14201E-01  0.18472E-02  0.24986E-02  0.36185E-04  0.91348E-04  0.23302E-04  0.28045E-04  0.30568E-04  0.28045E-04
  0.13183E-01  0.17062E-02  0.21154E-02  0.33411E-04  0.85127E-04  0.22028E-04  0.25947E-04  0.28250E-04  0.25947E-04
  0.12266E-01  0.15798E-02  0.17999E-02  0.30894E-04  0.79460E-04  0.20810E-04  0.24025E-04  0.26132E-04  0.24025E-04
  0.11463E-01  0.14698E-02  0.15467E-02  0.28680E-04  0.74455E-04  0.19692E-04  0.22322E-04  0.24260E-04  0.22322E-04
  0.10760E-01  0.13739E-02  0.13424E-02  0.26737E-04  0.70039E-04  0.18675E-04  0.20816E-04  0.22608E-04  0.20816E-04
  0.10101E-01  0.12845E-02  0.11657E-02  0.24915E-04  0.65877E-04  0.17691E-04  0.19397E-04  0.21053E-04  0.19397E-04
  0.94965E-02  0.12028E-02  0.10157E-02  0.23245E-04  0.62037E-04  0.16762E-04  0.18088E-04  0.19622E-04  0.18088E-04
  0.89588E-02  0.11305E-02  0.89202E-03  0.21762E-04  0.58605E-04  0.15916E-04  0.16921E-04  0.18345E-04  0.16921E-04
  0.84807E-02  0.10665E-02  0.78967E-03  0.20447E-04  0.55542E-04  0.15148E-04  0.15881E-04  0.17210E-04  0.15881E-04
  0.80267E-02  0.10059E-02  0.69901E-03  0.19203E-04  0.52625E-04  0.14407E-04  0.14894E-04  0.16133E-04  0.14894E-04
  0.76046E-02  0.94977E-03  0.62036E-03  0.18051E-04  0.49905E-04  0.13708E-04  0.13977E-04  0.15132E-04  0.13977E-04
  0.72244E-02  0.89943E-03  0.55410E-03  0.17020E-04  0.47450E-04  0.13070E-04  0.13152E-04  0.14233E-04  0.13152E-04
  0.68827E-02  0.85435E-03  0.49821E-03  0.16097E-04  0.45240E-04  0.12491E-04  0.12412E-04  0.13427E-04  0.12412E-04
  0.65549E-02  0.81123E-03  0.44780E-03  0.15218E-04  0.43117E-04  0.11930E-04  0.11705E-04  0.12656E-04  0.11705E-04
  0.62470E-02  0.77088E-03  0.40327E-03  0.14397E-04  0.41120E-04  0.11398E-04  0.11042E-04  0.11935E-04  0.11042E-04
  0.59671E-02  0.73432E-03  0.36514E-03  0.13656E-04  0.39304E-04  0.10912E-04  0.10443E-04  0.11282E-04  0.10443E-04
  0.57134E-02  0.70128E-03  0.33248E-03  0.12989E-04  0.37657E-04  0.10468E-04  0.99015E-05  0.10693E-04  0.99015E-05
  0.54680E-02  0.66942E-03  0.30258E-03  0.12349E-04  0.36063E-04  0.10037E-04  0.93803E-05  0.10125E-04  0.93803E-05
  0.52357E-02  0.63935E-03  0.27579E-03  0.11747E-04  0.34554E-04  0.96273E-05  0.88893E-05  0.95904E-05  0.88893E-05
  0.50230E-02  0.61189E-03  0.25254E-03  0.11200E-04  0.33172E-04  0.92506E-05  0.84420E-05  0.91032E-05  0.84420E-05
  0.48289E-02  0.58690E-03  0.23237E-03  0.10705E-04  0.31911E-04  0.89057E-05  0.80357E-05  0.86609E-05  0.80357E-05
  0.46398E-02  0.56263E-03  0.21369E-03  0.10226E-04  0.30684E-04  0.85691E-05  0.76422E-05  0.82325E-05  0.76422E-05
  0.96177E-01  0.13706E-01  0.16975E+00  0.10319E-03  0.00000E+00  0.00000E+00  0.34985E-04  0.56182E-04  0.34985E-04
  0.82673E-01  0.11623E-01  0.13211E+00  0.75341E-04  0.00000E+00  0.00000E+00  0.19248E-04  0.36815E-04  0.19248E-04
  0.74057E-01  0.10311E-01  0.10934E+00  0.64426E-04  0.00000E+00  0.00000E+00  0.15739E-04  0.31070E-04  0.15739E-04
  0.62752E-01  0.86138E-02  0.81437E-01  0.56130E-04  0.00000E+00  0.00000E+00  0.16748E-04  0.29250E-04  0.16748E-04
  0.61957E-01  0.84949E-02  0.79064E-01  0.55717E-04  0.27357E-03  0.00000E+00  0.16980E-04  0.29285E-04  0.16980E-04
  0.56721E-01  0.77199E-02  0.67199E-01  0.54257E-04  0.25727E-03  0.00000E+00  0.19639E-04  0.30682E-04  0.19639E-04
  0.51072E-01  0.68911E-02  0.55053E-01  0.52228E-04  0.23856E-03  0.00000E+00  0.21928E-04  0.31641E-04  0.21928E-04
  0.46763E-01  0.62646E-02  0.46428E-01  0.50795E-04  0.22405E-03  0.00000E+00  0.23693E-04  0.32415E-04  0.23693E-04
  0.43054E-01  0.57296E-02  0.39482E-01  0.49478E-04  0.21122E-03  0.00000E+00  0.25060E-04  0.32947E-04  0.25060E-04
  0.39511E-01  0.52224E-02  0.33291E-01  0.48030E-04  0.19852E-03  0.00000E+00  0.26112E-04  0.33217E-04  0.26112E-04
  0.36722E-01  0.48260E-02  0.28739E-01  0.46689E-04  0.18816E-03  0.00000E+00  0.26693E-04  0.33194E-04  0.26693E-04
  0.34257E-01  0.44779E-02  0.24962E-01  0.45312E-04  0.17867E-03  0.00000E+00  0.26980E-04  0.32956E-04  0.26980E-04
  0.32447E-01  0.42237E-02  0.22341E-01  0.44166E-04  0.17148E-03  0.00000E+00  0.27034E-04  0.32629E-04  0.27034E-04
  0.28753E-01  0.37088E-02  0.17409E-01  0.41416E-04  0.15618E-03  0.00000E+00  0.26673E-04  0.31507E-04  0.26673E-04
  0.28618E-01  0.36899E-02  0.17228E-01  0.41237E-04  0.15616E-03  0.19172E-04  0.26581E-04  0.31387E-04  0.26581E-04
  0.26281E-01  0.33671E-02  0.14373E-01  0.39357E-04  0.14582E-03  0.20538E-04  0.26165E-04  0.30501E-04  0.26165E-04
  0.23707E-01  0.30145E-02  0.11519E-01  0.36756E-04  0.13408E-03  0.21294E-04  0.25134E-04  0.28962E-04  0.25134E-04
  0.21337E-01  0.26924E-02  0.91675E-02  0.34017E-04  0.12276E-03  0.21454E-04  0.23799E-04  0.27169E-04  0.23799E-04
  0.19421E-01  0.24343E-02  0.74653E-02  0.31561E-04  0.11324E-03  0.21195E-04  0.22445E-04  0.25453E-04  0.22445E-04
  0.17686E-01  0.22023E-02  0.60784E-02  0.29153E-04  0.10434E-03  0.20655E-04  0.21008E-04  0.23693E-04  0.21008E-04
  0.16382E-01  0.20290E-02  0.51321E-02  0.27228E-04  0.97468E-04  0.20055E-04  0.19796E-04  0.22243E-04  0.19796E-04
  0.14945E-01  0.18394E-02  0.41870E-02  0.25003E-04  0.89722E-04  0.19203E-04  0.18336E-04  0.20524E-04  0.18336E-04
  0.13794E-01  0.16885E-02  0.35024E-02  0.23142E-04  0.83378E-04  0.18373E-04  0.17073E-04  0.19058E-04  0.17073E-04
  0.12826E-01  0.15623E-02  0.29772E-02  0.21529E-04  0.77956E-04  0.17578E-04  0.15951E-04  0.17767E-04  0.15951E-04
  0.11707E-01  0.14174E-02  0.24269E-02  0.19615E-04  0.71589E-04  0.16546E-04  0.14590E-04  0.16213E-04  0.14590E-04
  0.10755E-01  0.12949E-02  0.20062E-02  0.17948E-04  0.66088E-04  0.15577E-04  0.13382E-04  0.14843E-04  0.13382E-04
  0.99421E-02  0.11909E-02  0.16812E-02  0.16501E-04  0.61331E-04  0.14683E-04  0.12316E-04  0.13641E-04  0.12316E-04
  0.91975E-02  0.10962E-02  0.14111E-02  0.15162E-04  0.56932E-04  0.13813E-04  0.11316E-04  0.12518E-04  0.11316E-04
  0.85288E-02  0.10116E-02  0.11906E-02  0.13950E-04  0.52948E-04  0.12991E-04  0.10402E-04  0.11493E-04  0.10402E-04
  0.79455E-02  0.93827E-03  0.10152E-02  0.12889E-04  0.49448E-04  0.12244E-04  0.95930E-05  0.10590E-04  0.95930E-05
  0.74363E-02  0.87451E-03  0.87477E-03  0.11961E-04  0.46374E-04  0.11570E-04  0.88801E-05  0.97949E-05  0.88801E-05
  0.69608E-02  0.81526E-03  0.75414E-03  0.11095E-04  0.43490E-04  0.10922E-04  0.82099E-05  0.90490E-05  0.82099E-05
  0.65256E-02  0.76129E-03  0.65254E-03  0.10305E-04  0.40841E-04  0.10315E-04  0.75942E-05  0.83646E-05  0.75942E-05
  0.61397E-02  0.71362E-03  0.56935E-03  0.96078E-05  0.38483E-04  0.97661E-05  0.70469E-05  0.77566E-05  0.70469E-05
  0.57975E-02  0.67153E-03  0.50094E-03  0.89928E-05  0.36387E-04  0.92709E-05  0.65616E-05  0.72178E-05  0.65616E-05
  0.54733E-02  0.63183E-03  0.44074E-03  0.84140E-05  0.34398E-04  0.87953E-05  0.61025E-05  0.67082E-05  0.61025E-05
  0.51728E-02  0.59515E-03  0.38883E-03  0.78813E-05  0.32551E-04  0.83487E-05  0.56778E-05  0.62370E-05  0.56778E-05
  0.49027E-02  0.56232E-03  0.34537E-03  0.74069E-05  0.30889E-04  0.79433E-05  0.52975E-05  0.58152E-05  0.52975E-05
  0.46606E-02  0.53298E-03  0.30892E-03  0.69852E-05  0.29398E-04  0.75767E-05  0.49579E-05  0.54385E-05  0.49579E-05
  0.44288E-02  0.50499E-03  0.27622E-03  0.65855E-05  0.27970E-04  0.72233E-05  0.46344E-05  0.50798E-05  0.46344E-05
  0.42116E-02  0.47886E-03  0.24750E-03  0.62150E-05  0.26632E-04  0.68902E-05  0.43330E-05  0.47453E-05  0.43330E-05
  0.40146E-02  0.45523E-03  0.22304E-03  0.58827E-05  0.25419E-04  0.65865E-05  0.40614E-05  0.44437E-05  0.40614E-05
  0.38364E-02  0.43392E-03  0.20218E-03  0.55854E-05  0.24321E-04  0.63106E-05  0.38173E-05  0.41724E-05  0.38173E-05
  0.36644E-02  0.41342E-03  0.18319E-03  0.53017E-05  0.23262E-04  0.60434E-05  0.35832E-05  0.39121E-05  0.35832E-05
  0.35019E-02  0.39410E-03  0.16626E-03  0.50370E-05  0.22262E-04  0.57904E-05  0.33637E-05  0.36680E-05  0.33637E-05
  0.33534E-02  0.37650E-03  0.15163E-03  0.47981E-05  0.21350E-04  0.55587E-05  0.31645E-05  0.34463E-05  0.31645E-05
  0.32181E-02  0.36052E-03  0.13900E-03  0.45831E-05  0.20519E-04  0.53474E-05  0.29844E-05  0.32457E-05  0.29844E-05
  0.30866E-02  0.34502E-03  0.12735E-03  0.43769E-05  0.19713E-04  0.51419E-05  0.28107E-05  0.30522E-05  0.28107E-05
  0.72809E-01  0.94880E-02  0.14656E+00  0.54544E-04  0.00000E+00  0.00000E+00  0.18721E-04  0.30742E-04  0.18721E-04
