  0.66900E-01  0.10636E-01  0.35120E-01  0.24781E-03  0.37563E-03  0.45571E-04  0.19289E-03  0.24859E-03  0.19289E-03
  0.62128E-01  0.98144E-02  0.30193E-01  0.23576E-03  0.35817E-03  0.52809E-04  0.18573E-03  0.23639E-03  0.18573E-03
  0.56807E-01  0.89051E-02  0.25081E-01  0.22065E-03  0.33714E-03  0.58429E-04  0.17595E-03  0.22113E-03  0.17595E-03
  0.51833E-01  0.80627E-02  0.20699E-01  0.20526E-03  0.31569E-03  0.61837E-04  0.16540E-03  0.20561E-03  0.16540E-03
  0.47758E-01  0.73784E-02  0.17405E-01  0.19175E-03  0.29681E-03  0.63286E-04  0.15576E-03  0.19200E-03  0.15576E-03
  0.44021E-01  0.67558E-02  0.14628E-01  0.17866E-03  0.27848E-03  0.63549E-04  0.14615E-03  0.17883E-03  0.14615E-03
  0.41177E-01  0.62852E-02  0.12673E-01  0.16827E-03  0.26386E-03  0.63066E-04  0.13834E-03  0.16837E-03  0.13834E-03
  0.38010E-01  0.57648E-02  0.10662E-01  0.15628E-03  0.24692E-03  0.61838E-04  0.12916E-03  0.15631E-03  0.12916E-03
  0.35442E-01  0.53456E-02  0.91595E-02  0.14624E-03  0.23268E-03  0.60313E-04  0.12136E-03  0.14622E-03  0.12136E-03
  0.33261E-01  0.49918E-02  0.79756E-02  0.13751E-03  0.22023E-03  0.58650E-04  0.11449E-03  0.13745E-03  0.11449E-03
  0.30713E-01  0.45810E-02  0.66996E-02  0.12708E-03  0.20529E-03  0.56287E-04  0.10620E-03  0.12697E-03  0.10620E-03
  0.28519E-01  0.42297E-02  0.56941E-02  0.11792E-03  0.19208E-03  0.53896E-04  0.98846E-04  0.11777E-03  0.98846E-04
  0.26624E-01  0.39281E-02  0.48952E-02  0.10990E-03  0.18043E-03  0.51572E-04  0.92342E-04  0.10971E-03  0.92342E-04
  0.24871E-01  0.36509E-02  0.42136E-02  0.10238E-03  0.16946E-03  0.49214E-04  0.86213E-04  0.10216E-03  0.86213E-04
  0.23281E-01  0.34008E-02  0.36428E-02  0.95504E-04  0.15935E-03  0.46906E-04  0.80567E-04  0.95256E-04  0.80567E-04
  0.21880E-01  0.31817E-02  0.31775E-02  0.89406E-04  0.15033E-03  0.44745E-04  0.75535E-04  0.89131E-04  0.75535E-04
  0.20647E-01  0.29897E-02  0.27962E-02  0.84006E-04  0.14229E-03  0.42743E-04  0.71060E-04  0.83708E-04  0.71060E-04
  0.19485E-01  0.28097E-02  0.24616E-02  0.78904E-04  0.13465E-03  0.40778E-04  0.66814E-04  0.78584E-04  0.66814E-04
  0.18413E-01  0.26444E-02  0.21738E-02  0.74186E-04  0.12754E-03  0.38898E-04  0.62873E-04  0.73843E-04  0.62873E-04
  0.17454E-01  0.24973E-02  0.19332E-02  0.69961E-04  0.12113E-03  0.37163E-04  0.59333E-04  0.69599E-04  0.59333E-04
  0.16597E-01  0.23663E-02  0.17315E-02  0.66187E-04  0.11537E-03  0.35573E-04  0.56161E-04  0.65805E-04  0.56161E-04
  0.15780E-01  0.22419E-02  0.15507E-02  0.62587E-04  0.10984E-03  0.34021E-04  0.53129E-04  0.62186E-04  0.53129E-04
  0.15017E-01  0.21261E-02  0.13920E-02  0.59228E-04  0.10465E-03  0.32542E-04  0.50292E-04  0.58809E-04  0.50292E-04
  0.14326E-01  0.20218E-02  0.12567E-02  0.56195E-04  0.99941E-04  0.31181E-04  0.47725E-04  0.55759E-04  0.47725E-04
  0.13703E-01  0.19279E-02  0.11414E-02  0.53463E-04  0.95671E-04  0.29934E-04  0.45408E-04  0.53011E-04  0.45408E-04
  0.13102E-01  0.18378E-02  0.10362E-02  0.50838E-04  0.91545E-04  0.28716E-04  0.43177E-04  0.50369E-04  0.43177E-04
  0.12535E-01  0.17531E-02  0.94241E-03  0.48369E-04  0.87642E-04  0.27554E-04  0.41076E-04  0.47884E-04  0.41076E-04
  0.12018E-01  0.16761E-02  0.86123E-03  0.46124E-04  0.84073E-04  0.26483E-04  0.39162E-04  0.45623E-04  0.39162E-04
  0.11548E-01  0.16062E-02  0.79102E-03  0.44087E-04  0.80818E-04  0.25499E-04  0.37423E-04  0.43571E-04  0.37423E-04
  0.11091E-01  0.15386E-02  0.72615E-03  0.42117E-04  0.77652E-04  0.24536E-04  0.35738E-04  0.41586E-04  0.35738E-04
  0.10657E-01  0.14745E-02  0.66751E-03  0.40253E-04  0.74639E-04  0.23615E-04  0.34142E-04  0.39707E-04  0.34142E-04
  0.10259E-01  0.14158E-02  0.61613E-03  0.38547E-04  0.71867E-04  0.22762E-04  0.32678E-04  0.37986E-04  0.32678E-04
  0.98934E-02  0.13622E-02  0.57119E-03  0.36991E-04  0.69326E-04  0.21978E-04  0.31342E-04  0.36416E-04  0.31342E-04
  0.95367E-02  0.13100E-02  0.52921E-03  0.35477E-04  0.66842E-04  0.21207E-04  0.30040E-04  0.34888E-04  0.30040E-04
  0.15540E+00  0.25409E-01  0.20112E+00  0.23686E-03  0.00000E+00  0.00000E+00  0.10400E-03  0.23693E-03  0.10400E-03
  0.13553E+00  0.21857E-01  0.16389E+00  0.21714E-03  0.00000E+00  0.00000E+00  0.10599E-03  0.21700E-03  0.10599E-03
  0.12268E+00  0.19592E-01  0.14006E+00  0.20840E-03  0.00000E+00  0.00000E+00  0.11072E-03  0.20814E-03  0.11072E-03
  0.10558E+00  0.16622E-01  0.10929E+00  0.19930E-03  0.00000E+00  0.00000E+00  0.11881E-03  0.19892E-03  0.11881E-03
  0.10438E+00  0.16413E-01  0.10634E+00  0.19785E-03  0.41315E-03  0.00000E+00  0.11856E-03  0.19746E-03  0.11856E-03
  0.96345E-01  0.15037E-01  0.92606E-01  0.19516E-03  0.40178E-03  0.00000E+00  0.12361E-03  0.19474E-03  0.12361E-03
  0.87597E-01  0.13553E-01  0.78015E-01  0.18973E-03  0.38532E-03  0.00000E+00  0.12638E-03  0.18927E-03  0.12638E-03
  0.80861E-01  0.12421E-01  0.67324E-01  0.18462E-03  0.37100E-03  0.00000E+00  0.12742E-03  0.18415E-03  0.12742E-03
  0.75014E-01  0.11445E-01  0.58483E-01  0.17933E-03  0.35716E-03  0.00000E+00  0.12733E-03  0.17884E-03  0.12733E-03
  0.69383E-01  0.10514E-01  0.50399E-01  0.17331E-03  0.34243E-03  0.00000E+00  0.12620E-03  0.17282E-03  0.12620E-03
  0.64916E-01  0.97801E-02  0.44313E-01  0.16780E-03  0.32964E-03  0.00000E+00  0.12449E-03  0.16731E-03  0.12449E-03
  0.60941E-01  0.91314E-02  0.39159E-01  0.16229E-03  0.31737E-03  0.00000E+00  0.12230E-03  0.16180E-03  0.12230E-03
  0.58005E-01  0.86549E-02  0.35518E-01  0.15782E-03  0.30774E-03  0.00000E+00  0.12024E-03  0.15733E-03  0.12024E-03
  0.51964E-01  0.76822E-02  0.28502E-01  0.14749E-03  0.28628E-03  0.00000E+00  0.11475E-03  0.14701E-03  0.11475E-03
  0.51743E-01  0.76465E-02  0.28229E-01  0.14693E-03  0.28626E-03  0.34976E-04  0.11437E-03  0.14645E-03  0.11437E-03
  0.47880E-01  0.70304E-02  0.24038E-01  0.13980E-03  0.27112E-03  0.39478E-04  0.11024E-03  0.13932E-03  0.11024E-03
  0.43589E-01  0.63516E-02  0.19742E-01  0.13068E-03  0.25327E-03  0.42767E-04  0.10439E-03  0.13021E-03  0.10439E-03
  0.39598E-01  0.57256E-02  0.16107E-01  0.12133E-03  0.23544E-03  0.44553E-04  0.97987E-04  0.12087E-03  0.97987E-04
  0.36342E-01  0.52193E-02  0.13407E-01  0.11309E-03  0.22000E-03  0.45087E-04  0.92091E-04  0.11264E-03  0.92091E-04
  0.33369E-01  0.47605E-02  0.11155E-01  0.10509E-03  0.20521E-03  0.44844E-04  0.86180E-04  0.10464E-03  0.86180E-04
  0.31115E-01  0.44150E-02  0.95854E-02  0.98726E-04  0.19354E-03  0.44194E-04  0.81371E-04  0.98284E-04  0.81371E-04
  0.28614E-01  0.40343E-02  0.79857E-02  0.91386E-04  0.18015E-03  0.43006E-04  0.75716E-04  0.90947E-04  0.75716E-04
  0.26593E-01  0.37287E-02  0.68025E-02  0.85246E-04  0.16899E-03  0.41688E-04  0.70908E-04  0.84810E-04  0.70908E-04
  0.24883E-01  0.34717E-02  0.58781E-02  0.79913E-04  0.15932E-03  0.40327E-04  0.66681E-04  0.79477E-04  0.66681E-04
  0.22892E-01  0.31743E-02  0.48908E-02  0.73557E-04  0.14779E-03  0.38461E-04  0.61586E-04  0.73120E-04  0.61586E-04
  0.21183E-01  0.29208E-02  0.41202E-02  0.67989E-04  0.13767E-03  0.36625E-04  0.57076E-04  0.67550E-04  0.57076E-04
  0.19713E-01  0.27041E-02  0.35134E-02  0.63121E-04  0.12881E-03  0.34875E-04  0.53100E-04  0.62679E-04  0.53100E-04
  0.18358E-01  0.25054E-02  0.30001E-02  0.58580E-04  0.12051E-03  0.33125E-04  0.49364E-04  0.58132E-04  0.49364E-04
  0.17132E-01  0.23268E-02  0.25737E-02  0.54436E-04  0.11291E-03  0.31434E-04  0.45933E-04  0.53982E-04  0.45933E-04
  0.16057E-01  0.21708E-02  0.22288E-02  0.50773E-04  0.10616E-03  0.29866E-04  0.42885E-04  0.50312E-04  0.42885E-04
  0.15111E-01  0.20344E-02  0.19482E-02  0.47541E-04  0.10018E-03  0.28427E-04  0.40184E-04  0.47073E-04  0.40184E-04
  0.14224E-01  0.19070E-02  0.17037E-02  0.44497E-04  0.94515E-04  0.27025E-04  0.37629E-04  0.44020E-04  0.37629E-04
  0.13407E-01  0.17903E-02  0.14947E-02  0.41692E-04  0.89265E-04  0.25692E-04  0.35266E-04  0.41205E-04  0.35266E-04
  0.12678E-01  0.16866E-02  0.13212E-02  0.39189E-04  0.84554E-04  0.24470E-04  0.33151E-04  0.38692E-04  0.33151E-04
  0.12029E-01  0.15946E-02  0.11767E-02  0.36960E-04  0.80334E-04  0.23356E-04  0.31261E-04  0.36453E-04  0.31261E-04
  0.11411E-01  0.15074E-02  0.10479E-02  0.34841E-04  0.76300E-04  0.22275E-04  0.29460E-04  0.34323E-04  0.29460E-04
  0.10835E-01  0.14264E-02  0.93542E-03  0.32870E-04  0.72526E-04  0.21249E-04  0.27782E-04  0.32341E-04  0.27782E-04
  0.10315E-01  0.13536E-02  0.84013E-03  0.31096E-04  0.69108E-04  0.20310E-04  0.26267E-04  0.30556E-04  0.26267E-04
  0.98465E-02  0.12882E-02  0.75930E-03  0.29504E-04  0.66021E-04  0.19452E-04  0.24904E-04  0.28952E-04  0.24904E-04
  0.93962E-02  0.12256E-02  0.68598E-03  0.27979E-04  0.63046E-04  0.18618E-04  0.23596E-04  0.27414E-04  0.23596E-04
  0.89724E-02  0.11669E-02  0.62089E-03  0.26549E-04  0.60241E-04  0.17826E-04  0.22368E-04  0.25972E-04  0.22368E-04
  0.85865E-02  0.11136E-02  0.56486E-03  0.25253E-04  0.57681E-04  0.17097E-04  0.21252E-04  0.24663E-04  0.21252E-04
  0.82359E-02  0.10653E-02  0.51662E-03  0.24081E-04  0.55354E-04  0.16431E-04  0.20241E-04  0.23479E-04  0.20241E-04
  0.78962E-02  0.10186E-02  0.47225E-03  0.22951E-04  0.53095E-04  0.15781E-04  0.19265E-04  0.22336E-04  0.19265E-04
  0.75741E-02  0.97455E-03  0.43231E-03  0.21884E-04  0.50952E-04  0.15161E-04  0.18342E-04  0.21257E-04  0.18342E-04
  0.72785E-02  0.93421E-03  0.39748E-03  0.20911E-04  0.48984E-04  0.14589E-04  0.17499E-04  0.20271E-04  0.17499E-04
  0.70083E-02  0.89744E-03  0.36714E-03  0.20027E-04  0.47184E-04  0.14064E-04  0.16731E-04  0.19373E-04  0.16731E-04
  0.67448E-02  0.86167E-03  0.33890E-03  0.19169E-04  0.45428E-04  0.13550E-04  0.15985E-04  0.18502E-04  0.15985E-04
  0.12401E+00  0.18755E-01  0.18394E+00  0.14148E-03  0.00000E+00  0.00000E+00  0.61660E-04  0.13941E-03  0.61660E-04
  0.10738E+00  0.16019E-01  0.14669E+00  0.11957E-03  0.00000E+00  0.00000E+00  0.53282E-04  0.11778E-03  0.53282E-04
  0.96693E-01  0.14286E-01  0.12349E+00  0.11109E-03  0.00000E+00  0.00000E+00  0.53149E-04  0.10948E-03  0.53149E-04
  0.82578E-01  0.12027E-01  0.94260E-01  0.10439E-03  0.00000E+00  0.00000E+00  0.57025E-04  0.10302E-03  0.57025E-04
  0.81584E-01  0.11869E-01  0.91621E-01  0.10368E-03  0.33739E-03  0.00000E+00  0.57053E-04  0.10233E-03  0.57053E-04
  0.74999E-01  0.10830E-01  0.78873E-01  0.10260E-03  0.32266E-03  0.00000E+00  0.60697E-04  0.10135E-03  0.60697E-04
  0.67861E-01  0.97144E-02  0.65571E-01  0.10006E-03  0.30433E-03  0.00000E+00  0.63150E-04  0.98937E-04  0.63150E-04
  0.62391E-01  0.88672E-02  0.55969E-01  0.97790E-04  0.28945E-03  0.00000E+00  0.64592E-04  0.96752E-04  0.64592E-04
  0.57662E-01  0.81406E-02  0.48128E-01  0.95404E-04  0.27579E-03  0.00000E+00  0.65341E-04  0.94442E-04  0.65341E-04
  0.53126E-01  0.74492E-02  0.41046E-01  0.92610E-04  0.26186E-03  0.00000E+00  0.65485E-04  0.91720E-04  0.65485E-04
  0.49542E-01  0.69067E-02  0.35774E-01  0.89970E-04  0.25017E-03  0.00000E+00  0.65114E-04  0.89136E-04  0.65114E-04
  0.46363E-01  0.64287E-02  0.31353E-01  0.87257E-04  0.23923E-03  0.00000E+00  0.64375E-04  0.86471E-04  0.64375E-04
  0.44023E-01  0.60786E-02  0.28257E-01  0.85011E-04  0.23082E-03  0.00000E+00  0.63558E-04  0.84260E-04  0.63558E-04
  0.39226E-01  0.53666E-02  0.22358E-01  0.79684E-04  0.21251E-03  0.00000E+00  0.61092E-04  0.79002E-04  0.61092E-04
  0.39050E-01  0.53405E-02  0.22135E-01  0.79367E-04  0.21250E-03  0.26074E-04  0.60880E-04  0.78688E-04  0.60880E-04
  0.35999E-01  0.48919E-02  0.18664E-01  0.75672E-04  0.19987E-03  0.28675E-04  0.58950E-04  0.75035E-04  0.58950E-04
  0.32624E-01  0.43997E-02  0.15150E-01  0.70768E-04  0.18527E-03  0.30404E-04  0.55952E-04  0.70175E-04  0.55952E-04
  0.29500E-01  0.39480E-02  0.12213E-01  0.65658E-04  0.17095E-03  0.31163E-04  0.52558E-04  0.65105E-04  0.52558E-04
  0.26964E-01  0.35843E-02  0.10059E-01  0.61108E-04  0.15875E-03  0.31170E-04  0.49364E-04  0.60583E-04  0.49364E-04
  0.24658E-01  0.32561E-02  0.82826E-02  0.56661E-04  0.14719E-03  0.30697E-04  0.46120E-04  0.56160E-04  0.46120E-04
  0.22916E-01  0.30099E-02  0.70571E-02  0.53113E-04  0.13817E-03  0.30035E-04  0.43460E-04  0.52627E-04  0.43460E-04
  0.20991E-01  0.27396E-02  0.58203E-02  0.49010E-04  0.12791E-03  0.28998E-04  0.40317E-04  0.48539E-04  0.40317E-04
  0.19442E-01  0.25235E-02  0.49146E-02  0.45574E-04  0.11944E-03  0.27932E-04  0.37636E-04  0.45113E-04  0.37636E-04
  0.18135E-01  0.23423E-02  0.42132E-02  0.42591E-04  0.11215E-03  0.26875E-04  0.35275E-04  0.42136E-04  0.35275E-04
  0.16619E-01  0.21334E-02  0.34710E-02  0.39038E-04  0.10352E-03  0.25468E-04  0.32430E-04  0.38588E-04  0.32430E-04
  0.15324E-01  0.19561E-02  0.28976E-02  0.35932E-04  0.96004E-04  0.24116E-04  0.29913E-04  0.35483E-04  0.29913E-04
  0.14213E-01  0.18050E-02  0.24501E-02  0.33224E-04  0.89463E-04  0.22850E-04  0.27698E-04  0.32773E-04  0.27698E-04
  0.13193E-01  0.16670E-02  0.20748E-02  0.30704E-04  0.83378E-04  0.21601E-04  0.25621E-04  0.30249E-04  0.25621E-04
  0.12273E-01  0.15433E-02  0.17657E-02  0.28411E-04  0.77833E-04  0.20408E-04  0.23720E-04  0.27951E-04  0.23720E-04
  0.11469E-01  0.14356E-02  0.15177E-02  0.26393E-04  0.72937E-04  0.19313E-04  0.22035E-04  0.25925E-04  0.22035E-04
  0.10764E-01  0.13418E-02  0.13175E-02  0.24618E-04  0.68615E-04  0.18316E-04  0.20546E-04  0.24142E-04  0.20546E-04
  0.10104E-01  0.12544E-02  0.11442E-02  0.22952E-04  0.64542E-04  0.17351E-04  0.19143E-04  0.22466E-04  0.19143E-04
  0.94982E-02  0.11745E-02  0.99716E-03  0.21423E-04  0.60783E-04  0.16441E-04  0.17850E-04  0.20926E-04  0.17850E-04
  0.89594E-02  0.11037E-02  0.87590E-03  0.20064E-04  0.57424E-04  0.15611E-04  0.16696E-04  0.19556E-04  0.16696E-04
  0.84805E-02  0.10411E-02  0.77551E-03  0.18858E-04  0.54426E-04  0.14859E-04  0.15669E-04  0.18339E-04  0.15669E-04
  0.80258E-02  0.98187E-03  0.68659E-03  0.17717E-04  0.51570E-04  0.14133E-04  0.14693E-04  0.17185E-04  0.14693E-04
  0.76030E-02  0.92701E-03  0.60942E-03  0.16659E-04  0.48907E-04  0.13448E-04  0.13787E-04  0.16114E-04  0.13787E-04
  0.72223E-02  0.87780E-03  0.54441E-03  0.15712E-04  0.46504E-04  0.12822E-04  0.12973E-04  0.15153E-04  0.12973E-04
  0.68802E-02  0.83372E-03  0.48957E-03  0.14864E-04  0.44340E-04  0.12254E-04  0.12242E-04  0.14292E-04  0.12242E-04
  0.65519E-02  0.79158E-03  0.44009E-03  0.14056E-04  0.42261E-04  0.11704E-04  0.11543E-04  0.13470E-04  0.11543E-04
  0.62437E-02  0.75214E-03  0.39638E-03  0.13301E-04  0.40306E-04  0.11183E-04  0.10889E-04  0.12701E-04  0.10889E-04
  0.59635E-02  0.71642E-03  0.35895E-03  0.12620E-04  0.38528E-04  0.10707E-04  0.10297E-04  0.12005E-04  0.10297E-04
  0.57096E-02  0.68413E-03  0.32688E-03  0.12006E-04  0.36915E-04  0.10272E-04  0.97628E-05  0.11377E-04  0.97628E-05
  0.54639E-02  0.65300E-03  0.29752E-03  0.11417E-04  0.35354E-04  0.98491E-05  0.92482E-05  0.10772E-04  0.92482E-05
  0.52315E-02  0.62362E-03  0.27122E-03  0.10863E-04  0.33876E-04  0.94473E-05  0.87635E-05  0.10204E-04  0.87635E-05
  0.50186E-02  0.59679E-03  0.24839E-03  0.10360E-04  0.32523E-04  0.90779E-05  0.83218E-05  0.96854E-05  0.83218E-05
  0.48243E-02  0.57238E-03  0.22858E-03  0.99038E-05  0.31288E-04  0.87399E-05  0.79208E-05  0.92152E-05  0.79208E-05
  0.46352E-02  0.54868E-03  0.21022E-03  0.94635E-05  0.30087E-04  0.84099E-05  0.75325E-05  0.87599E-05  0.75325E-05
  0.96515E-01  0.13425E-01  0.16430E+00  0.80277E-04  0.00000E+00  0.00000E+00  0.34788E-04  0.78200E-04  0.34788E-04
  0.82936E-01  0.11380E-01  0.12819E+00  0.57147E-04  0.00000E+00  0.00000E+00  0.19670E-04  0.55423E-04  0.19670E-04
  0.74274E-01  0.10094E-01  0.10625E+00  0.48862E-04  0.00000E+00  0.00000E+00  0.16290E-04  0.47353E-04  0.16290E-04
  0.62913E-01  0.84286E-02  0.79290E-01  0.43642E-04  0.00000E+00  0.00000E+00  0.17241E-04  0.42403E-04  0.17241E-04
  0.62115E-01  0.83120E-02  0.76981E-01  0.43434E-04  0.26741E-03  0.00000E+00  0.17461E-04  0.42213E-04  0.17461E-04
  0.56855E-01  0.75521E-02  0.65488E-01  0.43275E-04  0.25160E-03  0.00000E+00  0.20038E-04  0.42174E-04  0.20038E-04
  0.51181E-01  0.67396E-02  0.53701E-01  0.42576E-04  0.23341E-03  0.00000E+00  0.22210E-04  0.41600E-04  0.22210E-04
  0.46854E-01  0.61257E-02  0.45319E-01  0.42114E-04  0.21928E-03  0.00000E+00  0.23877E-04  0.41229E-04  0.23877E-04
  0.43130E-01  0.56015E-02  0.38562E-01  0.41607E-04  0.20677E-03  0.00000E+00  0.25158E-04  0.40799E-04  0.25158E-04
  0.39574E-01  0.51047E-02  0.32534E-01  0.40914E-04  0.19439E-03  0.00000E+00  0.26131E-04  0.40176E-04  0.26131E-04
  0.36775E-01  0.47165E-02  0.28098E-01  0.40154E-04  0.18427E-03  0.00000E+00  0.26654E-04  0.39469E-04  0.26654E-04
  0.34301E-01  0.43756E-02  0.24414E-01  0.39282E-04  0.17500E-03  0.00000E+00  0.26893E-04  0.38643E-04  0.26893E-04
  0.32485E-01  0.41267E-02  0.21857E-01  0.38503E-04  0.16798E-03  0.00000E+00  0.26916E-04  0.37896E-04  0.26916E-04
  0.28781E-01  0.36226E-02  0.17041E-01  0.36491E-04  0.15302E-03  0.00000E+00  0.26499E-04  0.35946E-04  0.26499E-04
  0.28645E-01  0.36042E-02  0.16865E-01  0.36341E-04  0.15301E-03  0.18794E-04  0.26408E-04  0.35798E-04  0.26408E-04
  0.26301E-01  0.32883E-02  0.14074E-01  0.34917E-04  0.14289E-03  0.20138E-04  0.25963E-04  0.34410E-04  0.25963E-04
  0.23721E-01  0.29433E-02  0.11284E-01  0.32815E-04  0.13140E-03  0.20885E-04  0.24911E-04  0.32344E-04  0.24911E-04
  0.21345E-01  0.26283E-02  0.89838E-02  0.30529E-04  0.12032E-03  0.21044E-04  0.23564E-04  0.30087E-04  0.23564E-04
  0.19425E-01  0.23758E-02  0.73178E-02  0.28434E-04  0.11100E-03  0.20792E-04  0.22207E-04  0.28013E-04  0.22207E-04
  0.17687E-01  0.21490E-02  0.59598E-02  0.26349E-04  0.10229E-03  0.20263E-04  0.20772E-04  0.25943E-04  0.20772E-04
  0.16380E-01  0.19796E-02  0.50330E-02  0.24666E-04  0.95555E-04  0.19676E-04  0.19565E-04  0.24268E-04  0.19565E-04
  0.14941E-01  0.17943E-02  0.41070E-02  0.22702E-04  0.87967E-04  0.18840E-04  0.18113E-04  0.22311E-04  0.18113E-04
  0.13788E-01  0.16468E-02  0.34361E-02  0.21049E-04  0.81752E-04  0.18027E-04  0.16859E-04  0.20661E-04  0.16859E-04
  0.12819E-01  0.15235E-02  0.29212E-02  0.19609E-04  0.76439E-04  0.17246E-04  0.15746E-04  0.19220E-04  0.15746E-04
  0.11699E-01  0.13820E-02  0.23817E-02  0.17892E-04  0.70200E-04  0.16235E-04  0.14398E-04  0.17499E-04  0.14398E-04
  0.10746E-01  0.12623E-02  0.19691E-02  0.16391E-04  0.64809E-04  0.15284E-04  0.13201E-04  0.15992E-04  0.13201E-04
  0.99318E-02  0.11608E-02  0.16503E-02  0.15083E-04  0.60147E-04  0.14407E-04  0.12146E-04  0.14676E-04  0.12146E-04
  0.91867E-02  0.10683E-02  0.13853E-02  0.13870E-04  0.55835E-04  0.13553E-04  0.11157E-04  0.13453E-04  0.11157E-04
  0.85176E-02  0.98575E-03  0.11690E-02  0.12770E-04  0.51930E-04  0.12747E-04  0.10253E-04  0.12341E-04  0.10253E-04
  0.79342E-02  0.91414E-03  0.99694E-03  0.11806E-04  0.48499E-04  0.12015E-04  0.94541E-05  0.11363E-04  0.94541E-05
  0.74248E-02  0.85192E-03  0.85908E-03  0.10961E-04  0.45486E-04  0.11353E-04  0.87497E-05  0.10504E-04  0.87497E-05
  0.69492E-02  0.79410E-03  0.74069E-03  0.10172E-04  0.42659E-04  0.10718E-04  0.80878E-05  0.97006E-05  0.80878E-05
  0.65141E-02  0.74145E-03  0.64096E-03  0.94516E-05  0.40062E-04  0.10123E-04  0.74798E-05  0.89644E-05  0.74798E-05
  0.61282E-02  0.69495E-03  0.55929E-03  0.88149E-05  0.37750E-04  0.95840E-05  0.69396E-05  0.83115E-05  0.69396E-05
  0.57861E-02  0.65390E-03  0.49213E-03  0.82532E-05  0.35696E-04  0.90983E-05  0.64606E-05  0.77337E-05  0.64606E-05
  0.54620E-02  0.61517E-03  0.43302E-03  0.77243E-05  0.33746E-04  0.86318E-05  0.60076E-05  0.71879E-05  0.60076E-05
  0.51616E-02  0.57940E-03  0.38206E-03  0.72375E-05  0.31935E-04  0.81937E-05  0.55885E-05  0.66836E-05  0.55885E-05
  0.48917E-02  0.54739E-03  0.33938E-03  0.68037E-05  0.30306E-04  0.77962E-05  0.52133E-05  0.62327E-05  0.52133E-05
  0.46497E-02  0.51878E-03  0.30358E-03  0.64183E-05  0.28844E-04  0.74367E-05  0.48784E-05  0.58304E-05  0.48784E-05
  0.44181E-02  0.49150E-03  0.27147E-03  0.60529E-05  0.27444E-04  0.70901E-05  0.45593E-05  0.54473E-05  0.45593E-05
  0.42011E-02  0.46602E-03  0.24327E-03  0.57143E-05  0.26132E-04  0.67634E-05  0.42621E-05  0.50904E-05  0.42621E-05
  0.40043E-02  0.44300E-03  0.21924E-03  0.54105E-05  0.24943E-04  0.64656E-05  0.39943E-05  0.47688E-05  0.39943E-05
  0.38263E-02  0.42223E-03  0.19876E-03  0.51389E-05  0.23867E-04  0.61951E-05  0.37536E-05  0.44797E-05  0.37536E-05
  0.36544E-02  0.40225E-03  0.18010E-03  0.48797E-05  0.22828E-04  0.59331E-05  0.35229E-05  0.42024E-05  0.35229E-05
  0.34921E-02  0.38343E-03  0.16347E-03  0.46379E-05  0.21849E-04  0.56850E-05  0.33064E-05  0.39424E-05  0.33064E-05
  0.33438E-02  0.36628E-03  0.14910E-03  0.44197E-05  0.20954E-04  0.54579E-05  0.31101E-05  0.37065E-05  0.31101E-05
  0.32087E-02  0.35070E-03  0.13669E-03  0.42235E-05  0.20140E-04  0.52508E-05  0.29326E-05  0.34931E-05  0.29326E-05
  0.30774E-02  0.33560E-03  0.12525E-03  0.40353E-05  0.19350E-04  0.50493E-05  0.27614E-05  0.32873E-05  0.27614E-05
  0.72925E-01  0.92684E-02  0.14279E+00  0.43019E-04  0.00000E+00  0.00000E+00  0.18573E-04  0.41592E-04  0.18573E-04
  0.62157E-01  0.77935E-02  0.10890E+00  0.20100E-04  0.00000E+00  0.00000E+00  0.12567E-06  0.18937E-04  0.12567E-06
  0.55340E-01  0.68721E-02  0.88831E-01  0.12254E-04  0.00000E+00  0.00000E+00 -0.50043E-05  0.11248E-04 -0.50043E-05
  0.46467E-01  0.56888E-02  0.64749E-01  0.80678E-05  0.00000E+00  0.00000E+00 -0.57990E-05  0.72560E-05 -0.57990E-05
  0.45844E-01  0.56061E-02  0.62786E-01  0.81624E-05  0.20463E-03  0.00000E+00 -0.54701E-05  0.73634E-05 -0.54701E-05
  0.41769E-01  0.50703E-02  0.52755E-01  0.84922E-05  0.18948E-03  0.00000E+00 -0.36486E-05  0.77775E-05 -0.36486E-05
  0.37396E-01  0.45004E-02  0.42644E-01  0.88611E-05  0.17292E-03  0.00000E+00 -0.17235E-05  0.82322E-05 -0.17235E-05
  0.34079E-01  0.40720E-02  0.35562E-01  0.94514E-05  0.16047E-03  0.00000E+00  0.13910E-07  0.88844E-05  0.13910E-07
  0.31236E-01  0.37077E-02  0.29928E-01  0.10042E-04  0.14972E-03  0.00000E+00  0.15633E-05  0.95258E-05  0.15633E-05
  0.28535E-01  0.33641E-02  0.24964E-01  0.10583E-04  0.13935E-03  0.00000E+00  0.29932E-05  0.10112E-04  0.29932E-05
  0.26418E-01  0.30968E-02  0.21355E-01  0.10938E-04  0.13105E-03  0.00000E+00  0.40284E-05  0.10500E-04  0.40284E-05
  0.24554E-01  0.28629E-02  0.18388E-01  0.11165E-04  0.12358E-03  0.00000E+00  0.48425E-05  0.10755E-04  0.48425E-05
  0.23190E-01  0.26927E-02  0.16347E-01  0.11265E-04  0.11800E-03  0.00000E+00  0.53642E-05  0.10874E-04  0.53642E-05
