  0.22921E+00  0.54833E-01  0.14126E+00  0.19520E-02  0.90685E-03  0.00000E+00  0.10564E-02  0.13855E-02  0.10564E-02
  0.21540E+00  0.51175E-01  0.12827E+00  0.18733E-02  0.92935E-03  0.00000E+00  0.10485E-02  0.13491E-02  0.10485E-02
  0.20318E+00  0.47965E-01  0.11678E+00  0.17992E-02  0.94176E-03  0.00000E+00  0.10357E-02  0.13119E-02  0.10357E-02
  0.19120E+00  0.44841E-01  0.10559E+00  0.17223E-02  0.94683E-03  0.00000E+00  0.10176E-02  0.12706E-02  0.10176E-02
  0.18153E+00  0.42338E-01  0.96666E-01  0.16570E-02  0.94561E-03  0.00000E+00  0.99887E-03  0.12337E-02  0.99887E-03
  0.17279E+00  0.40091E-01  0.88724E-01  0.15956E-02  0.94033E-03  0.00000E+00  0.97868E-03  0.11975E-02  0.97868E-03
  0.16625E+00  0.38419E-01  0.82873E-01  0.15480E-02  0.93372E-03  0.00000E+00  0.96148E-03  0.11686E-02  0.96148E-03
  0.15254E+00  0.34939E-01  0.70939E-01  0.14437E-02  0.91232E-03  0.00000E+00  0.91957E-03  0.11029E-02  0.91957E-03
  0.15203E+00  0.34811E-01  0.70377E-01  0.14392E-02  0.91230E-03  0.10534E-03  0.91739E-03  0.10998E-02  0.91739E-03
  0.14305E+00  0.32556E-01  0.62691E-01  0.13687E-02  0.89275E-03  0.13619E-03  0.88657E-03  0.10540E-02  0.88657E-03
  0.13288E+00  0.30020E-01  0.54328E-01  0.12845E-02  0.86497E-03  0.16346E-03  0.84637E-03  0.99733E-03  0.84637E-03
  0.12321E+00  0.27631E-01  0.46797E-01  0.12009E-02  0.83269E-03  0.18343E-03  0.80359E-03  0.93943E-03  0.80359E-03
  0.11515E+00  0.25657E-01  0.40871E-01  0.11288E-02  0.80149E-03  0.19564E-03  0.76463E-03  0.88830E-03  0.76463E-03
  0.10765E+00  0.23834E-01  0.35656E-01  0.10596E-02  0.76892E-03  0.20342E-03  0.72570E-03  0.83836E-03  0.72570E-03
  0.10186E+00  0.22436E-01  0.31844E-01  0.10050E-02  0.74149E-03  0.20708E-03  0.69394E-03  0.79834E-03  0.69394E-03
  0.95330E-01  0.20869E-01  0.27774E-01  0.94210E-03  0.70817E-03  0.20879E-03  0.65636E-03  0.75169E-03  0.65636E-03
  0.89957E-01  0.19589E-01  0.24620E-01  0.88945E-03  0.67892E-03  0.20829E-03  0.62412E-03  0.71219E-03  0.62412E-03
  0.85338E-01  0.18495E-01  0.22052E-01  0.84358E-03  0.65246E-03  0.20651E-03  0.59548E-03  0.67745E-03  0.59548E-03
  0.79869E-01  0.17209E-01  0.19189E-01  0.78858E-03  0.61960E-03  0.20282E-03  0.56052E-03  0.63544E-03  0.56052E-03
  0.75094E-01  0.16093E-01  0.16848E-01  0.74001E-03  0.58957E-03  0.19822E-03  0.52910E-03  0.59803E-03  0.52910E-03
  0.70916E-01  0.15122E-01  0.14925E-01  0.69713E-03  0.56231E-03  0.19317E-03  0.50097E-03  0.56478E-03  0.50097E-03
  0.67004E-01  0.14219E-01  0.13232E-01  0.65671E-03  0.53596E-03  0.18760E-03  0.47412E-03  0.53325E-03  0.47412E-03
  0.63413E-01  0.13394E-01  0.11770E-01  0.61940E-03  0.51110E-03  0.18177E-03  0.44905E-03  0.50398E-03  0.44905E-03
  0.60214E-01  0.12663E-01  0.10542E-01  0.58603E-03  0.48842E-03  0.17603E-03  0.42642E-03  0.47768E-03  0.42642E-03
  0.57365E-01  0.12016E-01  0.95090E-02  0.55623E-03  0.46782E-03  0.17050E-03  0.40605E-03  0.45411E-03  0.40605E-03
  0.54655E-01  0.11402E-01  0.85785E-02  0.52782E-03  0.44788E-03  0.16486E-03  0.38648E-03  0.43155E-03  0.38648E-03
  0.52129E-01  0.10834E-01  0.77574E-02  0.50131E-03  0.42899E-03  0.15930E-03  0.36810E-03  0.41043E-03  0.36810E-03
  0.49848E-01  0.10322E-01  0.70543E-02  0.47736E-03  0.41170E-03  0.15403E-03  0.35140E-03  0.39129E-03  0.35140E-03
  0.47792E-01  0.98629E-02  0.64515E-02  0.45577E-03  0.39593E-03  0.14908E-03  0.33626E-03  0.37400E-03  0.33626E-03
  0.45812E-01  0.94226E-02  0.58992E-02  0.43500E-03  0.38058E-03  0.14415E-03  0.32162E-03  0.35732E-03  0.32162E-03
  0.43947E-01  0.90094E-02  0.54036E-02  0.41545E-03  0.36598E-03  0.13934E-03  0.30778E-03  0.34158E-03  0.30778E-03
  0.42246E-01  0.86338E-02  0.49725E-02  0.39763E-03  0.35255E-03  0.13484E-03  0.29511E-03  0.32721E-03  0.29511E-03
  0.40698E-01  0.82933E-02  0.45977E-02  0.38145E-03  0.34023E-03  0.13064E-03  0.28357E-03  0.31413E-03  0.28357E-03
  0.39195E-01  0.79638E-02  0.42494E-02  0.36576E-03  0.32820E-03  0.12648E-03  0.27234E-03  0.30144E-03  0.27234E-03
  0.37767E-01  0.76518E-02  0.39328E-02  0.35089E-03  0.31669E-03  0.12245E-03  0.26166E-03  0.28938E-03  0.26166E-03
  0.36454E-01  0.73658E-02  0.36539E-02  0.33725E-03  0.30605E-03  0.11867E-03  0.25183E-03  0.27830E-03  0.25183E-03
  0.35251E-01  0.71046E-02  0.34085E-02  0.32477E-03  0.29625E-03  0.11516E-03  0.24282E-03  0.26816E-03  0.24282E-03
  0.34075E-01  0.68500E-02  0.31780E-02  0.31261E-03  0.28663E-03  0.11168E-03  0.23401E-03  0.25826E-03  0.23401E-03
  0.32950E-01  0.66072E-02  0.29662E-02  0.30101E-03  0.27739E-03  0.10831E-03  0.22559E-03  0.24880E-03  0.22559E-03
  0.31909E-01  0.63832E-02  0.27776E-02  0.29030E-03  0.26882E-03  0.10516E-03  0.21780E-03  0.24007E-03  0.21780E-03
  0.30950E-01  0.61774E-02  0.26102E-02  0.28046E-03  0.26088E-03  0.10222E-03  0.21062E-03  0.23203E-03  0.21062E-03
  0.30008E-01  0.59756E-02  0.24514E-02  0.27082E-03  0.25306E-03  0.99308E-04  0.20358E-03  0.22415E-03  0.20358E-03
  0.31048E+00  0.74057E-01  0.24041E+00  0.17895E-02  0.00000E+00  0.00000E+00  0.61525E-03  0.10133E-02  0.61525E-03
  0.27788E+00  0.65419E-01  0.21321E+00  0.16941E-02  0.00000E+00  0.00000E+00  0.68335E-03  0.10216E-02  0.68335E-03
  0.25627E+00  0.59774E-01  0.19318E+00  0.16244E-02  0.00000E+00  0.00000E+00  0.71787E-03  0.10185E-02  0.71787E-03
  0.22680E+00  0.52180E-01  0.16397E+00  0.15190E-02  0.00000E+00  0.00000E+00  0.74914E-03  0.10012E-02  0.74914E-03
  0.22472E+00  0.51645E-01  0.16023E+00  0.15071E-02  0.73580E-03  0.00000E+00  0.74678E-03  0.99548E-03  0.74678E-03
  0.21050E+00  0.48033E-01  0.14576E+00  0.14551E-02  0.77017E-03  0.00000E+00  0.75803E-03  0.98456E-03  0.75803E-03
  0.19475E+00  0.44069E-01  0.12909E+00  0.13883E-02  0.79197E-03  0.00000E+00  0.75952E-03  0.96235E-03  0.75952E-03
  0.18241E+00  0.40993E-01  0.11608E+00  0.13315E-02  0.80141E-03  0.00000E+00  0.75477E-03  0.93968E-03  0.75477E-03
  0.17153E+00  0.38302E-01  0.10474E+00  0.12778E-02  0.80383E-03  0.00000E+00  0.74600E-03  0.91559E-03  0.74600E-03
  0.16090E+00  0.35693E-01  0.93842E-01  0.12220E-02  0.80062E-03  0.00000E+00  0.73304E-03  0.88811E-03  0.73304E-03
  0.15235E+00  0.33609E-01  0.85254E-01  0.11746E-02  0.79386E-03  0.00000E+00  0.71935E-03  0.86305E-03  0.71935E-03
  0.14464E+00  0.31744E-01  0.77687E-01  0.11298E-02  0.78447E-03  0.00000E+00  0.70443E-03  0.83814E-03  0.70443E-03
  0.13889E+00  0.30358E-01  0.72161E-01  0.10951E-02  0.77537E-03  0.00000E+00  0.69165E-03  0.81805E-03  0.69165E-03
  0.12686E+00  0.27486E-01  0.61017E-01  0.10190E-02  0.75043E-03  0.00000E+00  0.66031E-03  0.77189E-03  0.66031E-03
  0.12642E+00  0.27381E-01  0.60514E-01  0.10156E-02  0.75040E-03  0.87963E-04  0.65860E-03  0.76965E-03  0.65860E-03
  0.11859E+00  0.25527E-01  0.53447E-01  0.96417E-03  0.72969E-03  0.11057E-03  0.63556E-03  0.73728E-03  0.63556E-03
  0.10974E+00  0.23451E-01  0.45849E-01  0.90265E-03  0.70202E-03  0.13009E-03  0.60534E-03  0.69687E-03  0.60534E-03
  0.10137E+00  0.21503E-01  0.39090E-01  0.84160E-03  0.67129E-03  0.14394E-03  0.57318E-03  0.65537E-03  0.57318E-03
  0.94423E-01  0.19899E-01  0.33831E-01  0.78896E-03  0.64245E-03  0.15202E-03  0.54393E-03  0.61860E-03  0.54393E-03
  0.87978E-01  0.18423E-01  0.29252E-01  0.73856E-03  0.61301E-03  0.15676E-03  0.51474E-03  0.58265E-03  0.51474E-03
  0.83021E-01  0.17295E-01  0.25935E-01  0.69882E-03  0.58861E-03  0.15862E-03  0.49098E-03  0.55382E-03  0.49098E-03
  0.77444E-01  0.16035E-01  0.22426E-01  0.65316E-03  0.55938E-03  0.15886E-03  0.46295E-03  0.52021E-03  0.46295E-03
  0.72872E-01  0.15009E-01  0.19731E-01  0.61501E-03  0.53403E-03  0.15763E-03  0.43896E-03  0.49177E-03  0.43896E-03
  0.68954E-01  0.14135E-01  0.17554E-01  0.58184E-03  0.51131E-03  0.15556E-03  0.41771E-03  0.46679E-03  0.41771E-03
  0.64330E-01  0.13110E-01  0.15146E-01  0.54216E-03  0.48336E-03  0.15194E-03  0.39184E-03  0.43663E-03  0.39184E-03
  0.60306E-01  0.12223E-01  0.13196E-01  0.50722E-03  0.45806E-03  0.14777E-03  0.36868E-03  0.40981E-03  0.36868E-03
  0.56796E-01  0.11455E-01  0.11607E-01  0.47647E-03  0.43525E-03  0.14337E-03  0.34801E-03  0.38603E-03  0.34801E-03
  0.53519E-01  0.10741E-01  0.10218E-01  0.44755E-03  0.41337E-03  0.13865E-03  0.32834E-03  0.36351E-03  0.32834E-03
  0.50519E-01  0.10092E-01  0.90270E-02  0.42093E-03  0.39285E-03  0.13381E-03  0.31004E-03  0.34266E-03  0.31004E-03
  0.47854E-01  0.95183E-02  0.80346E-02  0.39718E-03  0.37423E-03  0.12911E-03  0.29357E-03  0.32398E-03  0.29357E-03
  0.45487E-01  0.90111E-02  0.72048E-02  0.37604E-03  0.35741E-03  0.12463E-03  0.27879E-03  0.30726E-03  0.27879E-03
  0.43241E-01  0.85320E-02  0.64620E-02  0.35593E-03  0.34120E-03  0.12012E-03  0.26464E-03  0.29129E-03  0.26464E-03
  0.41152E-01  0.80885E-02  0.58106E-02  0.33721E-03  0.32592E-03  0.11571E-03  0.25138E-03  0.27638E-03  0.25138E-03
  0.39270E-01  0.76907E-02  0.52560E-02  0.32034E-03  0.31198E-03  0.11155E-03  0.23936E-03  0.26290E-03  0.23936E-03
  0.37577E-01  0.73343E-02  0.47831E-02  0.30517E-03  0.29932E-03  0.10768E-03  0.22850E-03  0.25074E-03  0.22850E-03
  0.35951E-01  0.69933E-02  0.43521E-02  0.29061E-03  0.28704E-03  0.10383E-03  0.21803E-03  0.23904E-03  0.21803E-03
  0.34422E-01  0.66739E-02  0.39674E-02  0.27694E-03  0.27540E-03  0.10012E-03  0.20815E-03  0.22802E-03  0.20815E-03
  0.33030E-01  0.63842E-02  0.36344E-02  0.26451E-03  0.26473E-03  0.96645E-04  0.19913E-03  0.21798E-03  0.19913E-03
  0.31766E-01  0.61220E-02  0.33461E-02  0.25324E-03  0.25497E-03  0.93425E-04  0.19093E-03  0.20886E-03  0.19093E-03
  0.30541E-01  0.58688E-02  0.30796E-02  0.24234E-03  0.24546E-03  0.90245E-04  0.18298E-03  0.20003E-03  0.18298E-03
  0.29379E-01  0.56294E-02  0.28383E-02  0.23202E-03  0.23639E-03  0.87176E-04  0.17543E-03  0.19165E-03  0.17543E-03
  0.28313E-01  0.54104E-02  0.26267E-02  0.22258E-03  0.22803E-03  0.84315E-04  0.16849E-03  0.18397E-03  0.16849E-03
  0.27337E-01  0.52106E-02  0.24413E-02  0.21397E-03  0.22035E-03  0.81662E-04  0.16215E-03  0.17696E-03  0.16215E-03
  0.26385E-01  0.50163E-02  0.22678E-02  0.20558E-03  0.21283E-03  0.79041E-04  0.15596E-03  0.17012E-03  0.15596E-03
  0.25476E-01  0.48312E-02  0.21090E-02  0.19760E-03  0.20562E-03  0.76510E-04  0.15006E-03  0.16360E-03  0.15006E-03
  0.24636E-01  0.46608E-02  0.19682E-02  0.19025E-03  0.19894E-03  0.74149E-04  0.14461E-03  0.15758E-03  0.14461E-03
  0.23863E-01  0.45044E-02  0.18436E-02  0.18351E-03  0.19278E-03  0.71956E-04  0.13960E-03  0.15206E-03  0.13960E-03
  0.23105E-01  0.43512E-02  0.17259E-02  0.17691E-03  0.18672E-03  0.69787E-04  0.13469E-03  0.14665E-03  0.13469E-03
  0.26664E+00  0.60000E-01  0.23523E+00  0.12389E-02  0.00000E+00  0.00000E+00  0.41769E-03  0.66385E-03  0.41769E-03
  0.23719E+00  0.52680E-01  0.20427E+00  0.11688E-02  0.00000E+00  0.00000E+00  0.46712E-03  0.67564E-03  0.46712E-03
  0.21779E+00  0.47923E-01  0.18243E+00  0.11194E-02  0.00000E+00  0.00000E+00  0.49337E-03  0.67831E-03  0.49337E-03
  0.19149E+00  0.41561E-01  0.15169E+00  0.10462E-02  0.00000E+00  0.00000E+00  0.51859E-03  0.67314E-03  0.51859E-03
  0.18963E+00  0.41113E-01  0.14807E+00  0.10375E-02  0.65698E-03  0.00000E+00  0.51685E-03  0.66928E-03  0.51685E-03
  0.17702E+00  0.38106E-01  0.13328E+00  0.10021E-02  0.67438E-03  0.00000E+00  0.52673E-03  0.66532E-03  0.52673E-03
  0.16310E+00  0.34818E-01  0.11662E+00  0.95588E-03  0.68114E-03  0.00000E+00  0.52912E-03  0.65296E-03  0.52912E-03
  0.15225E+00  0.32277E-01  0.10383E+00  0.91642E-03  0.68067E-03  0.00000E+00  0.52658E-03  0.63928E-03  0.52658E-03
  0.14271E+00  0.30062E-01  0.92828E-01  0.87905E-03  0.67579E-03  0.00000E+00  0.52088E-03  0.62407E-03  0.52088E-03
  0.13343E+00  0.27922E-01  0.82393E-01  0.84004E-03  0.66678E-03  0.00000E+00  0.51201E-03  0.60620E-03  0.51201E-03
  0.12598E+00  0.26218E-01  0.74266E-01  0.80679E-03  0.65637E-03  0.00000E+00  0.50239E-03  0.58956E-03  0.50239E-03
  0.11929E+00  0.24697E-01  0.67177E-01  0.77533E-03  0.64449E-03  0.00000E+00  0.49178E-03  0.57278E-03  0.49178E-03
  0.11431E+00  0.23570E-01  0.62043E-01  0.75090E-03  0.63404E-03  0.00000E+00  0.48262E-03  0.55911E-03  0.48262E-03
  0.10394E+00  0.21243E-01  0.51808E-01  0.69722E-03  0.60777E-03  0.00000E+00  0.46000E-03  0.52737E-03  0.46000E-03
  0.10356E+00  0.21158E-01  0.51364E-01  0.69481E-03  0.60774E-03  0.72200E-04  0.45872E-03  0.52575E-03  0.45872E-03
  0.96831E-01  0.19662E-01  0.44971E-01  0.65858E-03  0.58719E-03  0.88290E-04  0.44208E-03  0.50339E-03  0.44208E-03
  0.89267E-01  0.17994E-01  0.38178E-01  0.61512E-03  0.56091E-03  0.10180E-03  0.42011E-03  0.47516E-03  0.42011E-03
  0.82133E-01  0.16434E-01  0.32209E-01  0.57197E-03  0.53268E-03  0.11103E-03  0.39671E-03  0.44604E-03  0.39671E-03
  0.76239E-01  0.15156E-01  0.27618E-01  0.53478E-03  0.50685E-03  0.11608E-03  0.37543E-03  0.42017E-03  0.37543E-03
  0.70791E-01  0.13983E-01  0.23661E-01  0.49922E-03  0.48097E-03  0.11868E-03  0.35423E-03  0.39484E-03  0.35423E-03
  0.66615E-01  0.13091E-01  0.20823E-01  0.47121E-03  0.45982E-03  0.11934E-03  0.33701E-03  0.37453E-03  0.33701E-03
  0.61933E-01  0.12096E-01  0.17846E-01  0.43908E-03  0.43479E-03  0.11871E-03  0.31673E-03  0.35086E-03  0.31673E-03
  0.58108E-01  0.11289E-01  0.15581E-01  0.41230E-03  0.41332E-03  0.11714E-03  0.29943E-03  0.33086E-03  0.29943E-03
  0.54839E-01  0.10604E-01  0.13766E-01  0.38906E-03  0.39425E-03  0.11505E-03  0.28414E-03  0.31331E-03  0.28414E-03
  0.50994E-01  0.98020E-02  0.11776E-01  0.36133E-03  0.37099E-03  0.11174E-03  0.26559E-03  0.29215E-03  0.26559E-03
  0.47659E-01  0.91114E-02  0.10178E-01  0.33697E-03  0.35010E-03  0.10812E-03  0.24903E-03  0.27339E-03  0.24903E-03
  0.44759E-01  0.85146E-02  0.88860E-02  0.31559E-03  0.33142E-03  0.10443E-03  0.23431E-03  0.25678E-03  0.23431E-03
  0.42060E-01  0.79622E-02  0.77661E-02  0.29554E-03  0.31361E-03  0.10056E-03  0.22034E-03  0.24110E-03  0.22034E-03
  0.39596E-01  0.74608E-02  0.68134E-02  0.27714E-03  0.29701E-03  0.96652E-04  0.20739E-03  0.22662E-03  0.20739E-03
  0.37414E-01  0.70189E-02  0.60250E-02  0.26077E-03  0.28203E-03  0.92912E-04  0.19577E-03  0.21366E-03  0.19577E-03
  0.35481E-01  0.66294E-02  0.53700E-02  0.24623E-03  0.26856E-03  0.89383E-04  0.18538E-03  0.20211E-03  0.18538E-03
  0.33650E-01  0.62623E-02  0.47876E-02  0.23244E-03  0.25564E-03  0.85861E-04  0.17546E-03  0.19110E-03  0.17546E-03
  0.31953E-01  0.59234E-02  0.42799E-02  0.21964E-03  0.24352E-03  0.82442E-04  0.16619E-03  0.18084E-03  0.16619E-03
  0.30427E-01  0.56200E-02  0.38503E-02  0.20813E-03  0.23250E-03  0.79246E-04  0.15781E-03  0.17159E-03  0.15781E-03
  0.29057E-01  0.53489E-02  0.34860E-02  0.19781E-03  0.22253E-03  0.76283E-04  0.15026E-03  0.16326E-03  0.15026E-03
  0.27744E-01  0.50900E-02  0.31558E-02  0.18792E-03  0.21290E-03  0.73361E-04  0.14301E-03  0.15527E-03  0.14301E-03
  0.26512E-01  0.48480E-02  0.28625E-02  0.17866E-03  0.20379E-03  0.70548E-04  0.13618E-03  0.14776E-03  0.13618E-03
  0.25393E-01  0.46289E-02  0.26100E-02  0.17026E-03  0.19547E-03  0.67935E-04  0.12996E-03  0.14094E-03  0.12996E-03
  0.24379E-01  0.44311E-02  0.23925E-02  0.16266E-03  0.18789E-03  0.65521E-04  0.12432E-03  0.13475E-03  0.12432E-03
  0.23397E-01  0.42403E-02  0.21922E-02  0.15533E-03  0.18051E-03  0.63147E-04  0.11886E-03  0.12877E-03  0.11886E-03
  0.22468E-01  0.40603E-02  0.20118E-02  0.14841E-03  0.17351E-03  0.60863E-04  0.11370E-03  0.12311E-03  0.11370E-03
  0.21617E-01  0.38959E-02  0.18543E-02  0.14209E-03  0.16706E-03  0.58743E-04  0.10896E-03  0.11793E-03  0.10896E-03
  0.20840E-01  0.37463E-02  0.17168E-02  0.13633E-03  0.16115E-03  0.56783E-04  0.10464E-03  0.11321E-03  0.10464E-03
  0.20083E-01  0.36009E-02  0.15887E-02  0.13074E-03  0.15538E-03  0.54853E-04  0.10044E-03  0.10862E-03  0.10044E-03
  0.19361E-01  0.34627E-02  0.14720E-02  0.12543E-03  0.14986E-03  0.52995E-04  0.96431E-04  0.10425E-03  0.96431E-04
  0.18695E-01  0.33356E-02  0.13688E-02  0.12054E-03  0.14476E-03  0.51266E-04  0.92743E-04  0.10023E-03  0.92743E-04
  0.18084E-01  0.32191E-02  0.12779E-02  0.11607E-03  0.14006E-03  0.49665E-04  0.89359E-04  0.96539E-04  0.89359E-04
  0.17484E-01  0.31053E-02  0.11923E-02  0.11171E-03  0.13545E-03  0.48086E-04  0.86050E-04  0.92934E-04  0.86050E-04
  0.22552E+00  0.47731E-01  0.22715E+00  0.83026E-03  0.00000E+00  0.00000E+00  0.27620E-03  0.42797E-03  0.27620E-03
  0.19936E+00  0.41645E-01  0.19313E+00  0.77736E-03  0.00000E+00  0.00000E+00  0.30740E-03  0.43561E-03  0.30740E-03
  0.18223E+00  0.37713E-01  0.17000E+00  0.74249E-03  0.00000E+00  0.00000E+00  0.32541E-03  0.43889E-03  0.32541E-03
  0.15914E+00  0.32486E-01  0.13843E+00  0.69289E-03  0.00000E+00  0.00000E+00  0.34417E-03  0.43871E-03  0.34417E-03
  0.15751E+00  0.32118E-01  0.13499E+00  0.68694E-03  0.57572E-03  0.00000E+00  0.34300E-03  0.43622E-03  0.34300E-03
  0.14651E+00  0.29663E-01  0.12020E+00  0.66389E-03  0.58004E-03  0.00000E+00  0.35114E-03  0.43577E-03  0.35114E-03
  0.13442E+00  0.26989E-01  0.10388E+00  0.63322E-03  0.57568E-03  0.00000E+00  0.35383E-03  0.42929E-03  0.35383E-03
  0.12504E+00  0.24931E-01  0.91553E-01  0.60702E-03  0.56817E-03  0.00000E+00  0.35283E-03  0.42139E-03  0.35283E-03
  0.11682E+00  0.23144E-01  0.81092E-01  0.58214E-03  0.55837E-03  0.00000E+00  0.34947E-03  0.41216E-03  0.34947E-03
  0.10885E+00  0.21423E-01  0.71290E-01  0.55607E-03  0.54574E-03  0.00000E+00  0.34381E-03  0.40093E-03  0.34381E-03
  0.10248E+00  0.20058E-01  0.63743E-01  0.53377E-03  0.53330E-03  0.00000E+00  0.33745E-03  0.39024E-03  0.33745E-03
  0.96770E-01  0.18843E-01  0.57225E-01  0.51262E-03  0.52029E-03  0.00000E+00  0.33031E-03  0.37930E-03  0.33031E-03
  0.92531E-01  0.17945E-01  0.52544E-01  0.49615E-03  0.50944E-03  0.00000E+00  0.32407E-03  0.37029E-03  0.32407E-03
  0.83741E-01  0.16097E-01  0.43316E-01  0.45987E-03  0.48358E-03  0.00000E+00  0.30852E-03  0.34913E-03  0.30852E-03
  0.83419E-01  0.16029E-01  0.42930E-01  0.45819E-03  0.48356E-03  0.58110E-04  0.30760E-03  0.34800E-03  0.30760E-03
  0.77742E-01  0.14847E-01  0.37251E-01  0.43373E-03  0.46418E-03  0.69170E-04  0.29614E-03  0.33303E-03  0.29614E-03
  0.71385E-01  0.13533E-01  0.31289E-01  0.40422E-03  0.44020E-03  0.78148E-04  0.28085E-03  0.31390E-03  0.28085E-03
  0.65415E-01  0.12310E-01  0.26114E-01  0.37490E-03  0.41515E-03  0.83986E-04  0.26451E-03  0.29407E-03  0.26451E-03
  0.60504E-01  0.11312E-01  0.22178E-01  0.34962E-03  0.39271E-03  0.86897E-04  0.24965E-03  0.27641E-03  0.24965E-03
  0.55981E-01  0.10400E-01  0.18823E-01  0.32546E-03  0.37057E-03  0.88066E-04  0.23486E-03  0.25910E-03  0.23486E-03
  0.52527E-01  0.97079E-02  0.16438E-01  0.30645E-03  0.35272E-03  0.87988E-04  0.22286E-03  0.24522E-03  0.22286E-03
  0.48667E-01  0.89395E-02  0.13961E-01  0.28468E-03  0.33183E-03  0.86912E-04  0.20875E-03  0.22905E-03  0.20875E-03
  0.45524E-01  0.83181E-02  0.12093E-01  0.26656E-03  0.31408E-03  0.85275E-04  0.19674E-03  0.21541E-03  0.19674E-03
  0.42847E-01  0.77917E-02  0.10608E-01  0.25086E-03  0.29845E-03  0.83348E-04  0.18616E-03  0.20345E-03  0.18616E-03
  0.39707E-01  0.71784E-02  0.89943E-02  0.23218E-03  0.27953E-03  0.80476E-04  0.17335E-03  0.18907E-03  0.17335E-03
  0.36994E-01  0.66517E-02  0.77102E-02  0.21582E-03  0.26269E-03  0.77472E-04  0.16196E-03  0.17634E-03  0.16196E-03
  0.34643E-01  0.61980E-02  0.66811E-02  0.20149E-03  0.24772E-03  0.74487E-04  0.15186E-03  0.16511E-03  0.15186E-03
  0.32461E-01  0.57793E-02  0.57957E-02  0.18810E-03  0.23355E-03  0.71406E-04  0.14231E-03  0.15453E-03  0.14231E-03
  0.30475E-01  0.54004E-02  0.50484E-02  0.17584E-03  0.22041E-03  0.68351E-04  0.13349E-03  0.14479E-03  0.13349E-03
  0.28721E-01  0.50675E-02  0.44345E-02  0.16496E-03  0.20862E-03  0.65458E-04  0.12560E-03  0.13610E-03  0.12560E-03
  0.27172E-01  0.47748E-02  0.39279E-02  0.15533E-03  0.19807E-03  0.62755E-04  0.11856E-03  0.12836E-03  0.11856E-03
  0.25709E-01  0.44996E-02  0.34804E-02  0.14621E-03  0.18799E-03  0.60079E-04  0.11187E-03  0.12101E-03  0.11187E-03
  0.24355E-01  0.42461E-02  0.30927E-02  0.13778E-03  0.17857E-03  0.57499E-04  0.10563E-03  0.11419E-03  0.10563E-03
  0.23141E-01  0.40198E-02  0.27667E-02  0.13022E-03  0.17005E-03  0.55105E-04  0.10001E-03  0.10804E-03  0.10001E-03
  0.22054E-01  0.38180E-02  0.24918E-02  0.12345E-03  0.16237E-03  0.52898E-04  0.94966E-04  0.10253E-03  0.94966E-04
  0.21014E-01  0.36257E-02  0.22439E-02  0.11699E-03  0.15497E-03  0.50733E-04  0.90124E-04  0.97253E-04  0.90124E-04
  0.20040E-01  0.34464E-02  0.20250E-02  0.11094E-03  0.14800E-03  0.48659E-04  0.85583E-04  0.92306E-04  0.85583E-04
  0.19158E-01  0.32844E-02  0.18375E-02  0.10548E-03  0.14165E-03  0.46741E-04  0.81461E-04  0.87820E-04  0.81461E-04
  0.18359E-01  0.31383E-02  0.16768E-02  0.10055E-03  0.13588E-03  0.44976E-04  0.77730E-04  0.83764E-04  0.77730E-04
  0.17588E-01  0.29978E-02  0.15295E-02  0.95804E-04  0.13028E-03  0.43247E-04  0.74128E-04  0.79851E-04  0.74128E-04
  0.16860E-01  0.28654E-02  0.13975E-02  0.91333E-04  0.12498E-03  0.41591E-04  0.70727E-04  0.76159E-04  0.70727E-04
  0.16194E-01  0.27448E-02  0.12827E-02  0.87259E-04  0.12011E-03  0.40058E-04  0.67619E-04  0.72788E-04  0.67619E-04
  0.15587E-01  0.26351E-02  0.11830E-02  0.83557E-04  0.11566E-03  0.38646E-04  0.64789E-04  0.69720E-04  0.64789E-04
  0.14996E-01  0.25288E-02  0.10905E-02  0.79969E-04  0.11133E-03  0.37260E-04  0.62041E-04  0.66742E-04  0.62041E-04
  0.14434E-01  0.24278E-02  0.10064E-02  0.76567E-04  0.10719E-03  0.35929E-04  0.59429E-04  0.63915E-04  0.59429E-04
  0.13917E-01  0.23352E-02  0.93251E-03  0.73448E-04  0.10338E-03  0.34695E-04  0.57030E-04  0.61318E-04  0.57030E-04
  0.13442E-01  0.22504E-02  0.86759E-03  0.70597E-04  0.99871E-04  0.33555E-04  0.54834E-04  0.58942E-04  0.54834E-04
  0.12977E-01  0.21677E-02  0.80671E-03  0.67819E-04  0.96437E-04  0.32433E-04  0.52690E-04  0.56624E-04  0.52690E-04
  0.18757E+00  0.37207E-01  0.21594E+00  0.53636E-03  0.00000E+00  0.00000E+00  0.17710E-03  0.27042E-03  0.17710E-03
  0.16474E+00  0.32252E-01  0.17976E+00  0.49442E-03  0.00000E+00  0.00000E+00  0.19195E-03  0.27055E-03  0.19195E-03
  0.14987E+00  0.29069E-01  0.15593E+00  0.46949E-03  0.00000E+00  0.00000E+00  0.20249E-03  0.27191E-03  0.20249E-03
  0.12997E+00  0.24865E-01  0.12432E+00  0.43666E-03  0.00000E+00  0.00000E+00  0.21520E-03  0.27284E-03  0.21520E-03
  0.12856E+00  0.24569E-01  0.12110E+00  0.43279E-03  0.49417E-03  0.00000E+00  0.21450E-03  0.27133E-03  0.21450E-03
