  0.28739E-01  0.46369E-02  0.43763E-02  0.16010E-03  0.20585E-03  0.64622E-04  0.12372E-03  0.13559E-03  0.12372E-03
  0.27188E-01  0.43683E-02  0.38766E-02  0.15078E-03  0.19545E-03  0.61956E-04  0.11680E-03  0.12786E-03  0.11680E-03
  0.25724E-01  0.41160E-02  0.34352E-02  0.14196E-03  0.18551E-03  0.59316E-04  0.11020E-03  0.12053E-03  0.11020E-03
  0.24369E-01  0.38835E-02  0.30528E-02  0.13379E-03  0.17622E-03  0.56772E-04  0.10407E-03  0.11372E-03  0.10407E-03
  0.23154E-01  0.36761E-02  0.27311E-02  0.12646E-03  0.16782E-03  0.54409E-04  0.98535E-04  0.10759E-03  0.98535E-04
  0.22066E-01  0.34910E-02  0.24599E-02  0.11990E-03  0.16024E-03  0.52231E-04  0.93563E-04  0.10209E-03  0.93563E-04
  0.21026E-01  0.33148E-02  0.22153E-02  0.11364E-03  0.15294E-03  0.50095E-04  0.88797E-04  0.96826E-04  0.88797E-04
  0.20052E-01  0.31504E-02  0.19994E-02  0.10779E-03  0.14606E-03  0.48048E-04  0.84325E-04  0.91893E-04  0.84325E-04
  0.19168E-01  0.30020E-02  0.18143E-02  0.10249E-03  0.13980E-03  0.46156E-04  0.80265E-04  0.87421E-04  0.80265E-04
  0.18369E-01  0.28681E-02  0.16557E-02  0.97709E-04  0.13411E-03  0.44414E-04  0.76591E-04  0.83378E-04  0.76591E-04
  0.17598E-01  0.27394E-02  0.15104E-02  0.93106E-04  0.12859E-03  0.42708E-04  0.73044E-04  0.79478E-04  0.73044E-04
  0.16869E-01  0.26182E-02  0.13800E-02  0.88770E-04  0.12335E-03  0.41073E-04  0.69694E-04  0.75798E-04  0.69694E-04
  0.16203E-01  0.25077E-02  0.12668E-02  0.84817E-04  0.11855E-03  0.39560E-04  0.66633E-04  0.72438E-04  0.66633E-04
  0.15595E-01  0.24073E-02  0.11683E-02  0.81225E-04  0.11417E-03  0.38166E-04  0.63846E-04  0.69381E-04  0.63846E-04
  0.15004E-01  0.23099E-02  0.10770E-02  0.77744E-04  0.10989E-03  0.36798E-04  0.61138E-04  0.66414E-04  0.61138E-04
  0.14442E-01  0.22175E-02  0.99404E-03  0.74443E-04  0.10581E-03  0.35485E-04  0.58566E-04  0.63597E-04  0.58566E-04
  0.13924E-01  0.21327E-02  0.92107E-03  0.71416E-04  0.10204E-03  0.34266E-04  0.56203E-04  0.61010E-04  0.56203E-04
  0.13449E-01  0.20551E-02  0.85698E-03  0.68649E-04  0.98587E-04  0.33141E-04  0.54040E-04  0.58644E-04  0.54040E-04
  0.12984E-01  0.19794E-02  0.79687E-03  0.65952E-04  0.95199E-04  0.32034E-04  0.51928E-04  0.56334E-04  0.51928E-04
  0.18774E+00  0.34190E-01  0.21242E+00  0.50332E-03  0.00000E+00  0.00000E+00  0.17164E-03  0.27861E-03  0.17164E-03
  0.16488E+00  0.29621E-01  0.17688E+00  0.46623E-03  0.00000E+00  0.00000E+00  0.18694E-03  0.27688E-03  0.18694E-03
  0.15000E+00  0.26687E-01  0.15346E+00  0.44428E-03  0.00000E+00  0.00000E+00  0.19771E-03  0.27704E-03  0.19771E-03
  0.13007E+00  0.22814E-01  0.12240E+00  0.41523E-03  0.00000E+00  0.00000E+00  0.21068E-03  0.27642E-03  0.21068E-03
  0.12867E+00  0.22542E-01  0.11923E+00  0.41165E-03  0.48684E-03  0.00000E+00  0.21002E-03  0.27482E-03  0.21002E-03
  0.11924E+00  0.20736E-01  0.10502E+00  0.39910E-03  0.48190E-03  0.00000E+00  0.21651E-03  0.27517E-03  0.21651E-03
  0.10892E+00  0.18778E-01  0.89644E-01  0.38165E-03  0.47021E-03  0.00000E+00  0.21932E-03  0.27145E-03  0.21932E-03
  0.10094E+00  0.17277E-01  0.78204E-01  0.36663E-03  0.45847E-03  0.00000E+00  0.21954E-03  0.26676E-03  0.21954E-03
  0.93984E-01  0.15980E-01  0.68618E-01  0.35222E-03  0.44603E-03  0.00000E+00  0.21809E-03  0.26115E-03  0.21809E-03
  0.87259E-01  0.14736E-01  0.59744E-01  0.33695E-03  0.43186E-03  0.00000E+00  0.21505E-03  0.25418E-03  0.21505E-03
  0.81905E-01  0.13752E-01  0.52988E-01  0.32376E-03  0.41894E-03  0.00000E+00  0.21138E-03  0.24746E-03  0.21138E-03
  0.77124E-01  0.12880E-01  0.47207E-01  0.31113E-03  0.40609E-03  0.00000E+00  0.20710E-03  0.24049E-03  0.20710E-03
  0.73582E-01  0.12237E-01  0.43090E-01  0.30123E-03  0.39574E-03  0.00000E+00  0.20327E-03  0.23472E-03  0.20327E-03
  0.66266E-01  0.10919E-01  0.35063E-01  0.27924E-03  0.37199E-03  0.00000E+00  0.19354E-03  0.22105E-03  0.19354E-03
  0.65997E-01  0.10871E-01  0.34739E-01  0.27818E-03  0.37197E-03  0.45119E-04  0.19292E-03  0.22029E-03  0.19292E-03
  0.61295E-01  0.10032E-01  0.29871E-01  0.26332E-03  0.35473E-03  0.52315E-04  0.18571E-03  0.21063E-03  0.18571E-03
  0.56050E-01  0.91044E-02  0.24820E-01  0.24517E-03  0.33396E-03  0.57909E-04  0.17588E-03  0.19813E-03  0.17588E-03
  0.51147E-01  0.82446E-02  0.20488E-01  0.22702E-03  0.31276E-03  0.61307E-04  0.16531E-03  0.18513E-03  0.16531E-03
  0.47130E-01  0.75459E-02  0.17232E-01  0.21132E-03  0.29410E-03  0.62759E-04  0.15565E-03  0.17354E-03  0.15565E-03
  0.43446E-01  0.69102E-02  0.14486E-01  0.19629E-03  0.27596E-03  0.63032E-04  0.14603E-03  0.16218E-03  0.14603E-03
  0.40642E-01  0.64296E-02  0.12553E-01  0.18445E-03  0.26150E-03  0.62562E-04  0.13822E-03  0.15307E-03  0.13822E-03
  0.37520E-01  0.58981E-02  0.10562E-01  0.17088E-03  0.24475E-03  0.61354E-04  0.12904E-03  0.14249E-03  0.12904E-03
  0.34987E-01  0.54698E-02  0.90756E-02  0.15960E-03  0.23065E-03  0.59848E-04  0.12124E-03  0.13357E-03  0.12124E-03
  0.32836E-01  0.51084E-02  0.79039E-02  0.14983E-03  0.21833E-03  0.58205E-04  0.11438E-03  0.12577E-03  0.11438E-03
  0.30323E-01  0.46886E-02  0.66407E-02  0.13822E-03  0.20353E-03  0.55866E-04  0.10610E-03  0.11641E-03  0.10610E-03
  0.28159E-01  0.43296E-02  0.56451E-02  0.12807E-03  0.19046E-03  0.53499E-04  0.98750E-04  0.10816E-03  0.98750E-04
  0.26289E-01  0.40214E-02  0.48540E-02  0.11920E-03  0.17892E-03  0.51197E-04  0.92254E-04  0.10090E-03  0.92254E-04
  0.24560E-01  0.37379E-02  0.41788E-02  0.11092E-03  0.16806E-03  0.48861E-04  0.86133E-04  0.94078E-04  0.86133E-04
  0.22991E-01  0.34822E-02  0.36133E-02  0.10337E-03  0.15804E-03  0.46574E-04  0.80495E-04  0.87817E-04  0.80495E-04
  0.21610E-01  0.32583E-02  0.31523E-02  0.96681E-04  0.14911E-03  0.44432E-04  0.75470E-04  0.82253E-04  0.75470E-04
  0.20393E-01  0.30619E-02  0.27744E-02  0.90774E-04  0.14114E-03  0.42448E-04  0.71001E-04  0.77315E-04  0.71001E-04
  0.19246E-01  0.28779E-02  0.24428E-02  0.85202E-04  0.13357E-03  0.40499E-04  0.66762E-04  0.72640E-04  0.66762E-04
  0.18188E-01  0.27088E-02  0.21574E-02  0.80056E-04  0.12653E-03  0.38635E-04  0.62827E-04  0.68309E-04  0.62827E-04
  0.17242E-01  0.25583E-02  0.19189E-02  0.75455E-04  0.12018E-03  0.36914E-04  0.59292E-04  0.64425E-04  0.59292E-04
  0.16397E-01  0.24243E-02  0.17190E-02  0.71349E-04  0.11447E-03  0.35337E-04  0.56125E-04  0.60949E-04  0.56125E-04
  0.15590E-01  0.22970E-02  0.15397E-02  0.67437E-04  0.10899E-03  0.33798E-04  0.53097E-04  0.57629E-04  0.53097E-04
  0.14837E-01  0.21786E-02  0.13822E-02  0.63791E-04  0.10385E-03  0.32330E-04  0.50264E-04  0.54528E-04  0.50264E-04
  0.14155E-01  0.20718E-02  0.12481E-02  0.60500E-04  0.99176E-04  0.30979E-04  0.47701E-04  0.51724E-04  0.47701E-04
  0.13539E-01  0.19758E-02  0.11336E-02  0.57539E-04  0.94944E-04  0.29742E-04  0.45387E-04  0.49195E-04  0.45387E-04
  0.12946E-01  0.18835E-02  0.10293E-02  0.54695E-04  0.90853E-04  0.28533E-04  0.43159E-04  0.46761E-04  0.43159E-04
  0.12387E-01  0.17969E-02  0.93618E-03  0.52023E-04  0.86984E-04  0.27380E-04  0.41061E-04  0.44471E-04  0.41061E-04
  0.11877E-01  0.17180E-02  0.85563E-03  0.49594E-04  0.83445E-04  0.26317E-04  0.39149E-04  0.42386E-04  0.39149E-04
  0.11412E-01  0.16465E-02  0.78595E-03  0.47392E-04  0.80218E-04  0.25340E-04  0.37412E-04  0.40492E-04  0.37412E-04
  0.10961E-01  0.15773E-02  0.72156E-03  0.45263E-04  0.77079E-04  0.24384E-04  0.35730E-04  0.38659E-04  0.35730E-04
  0.10533E-01  0.15117E-02  0.66334E-03  0.43249E-04  0.74092E-04  0.23470E-04  0.34135E-04  0.36923E-04  0.34135E-04
  0.10139E-01  0.14516E-02  0.61234E-03  0.41407E-04  0.71343E-04  0.22624E-04  0.32674E-04  0.35331E-04  0.32674E-04
  0.97786E-02  0.13967E-02  0.56772E-03  0.39727E-04  0.68823E-04  0.21845E-04  0.31339E-04  0.33879E-04  0.31339E-04
  0.94264E-02  0.13432E-02  0.52604E-03  0.38093E-04  0.66359E-04  0.21080E-04  0.30039E-04  0.32465E-04  0.30039E-04
  0.15322E+00  0.25957E-01  0.19837E+00  0.31206E-03  0.00000E+00  0.00000E+00  0.10592E-03  0.17047E-03  0.10592E-03
  0.13364E+00  0.22336E-01  0.16173E+00  0.28002E-03  0.00000E+00  0.00000E+00  0.10778E-03  0.16183E-03  0.10778E-03
  0.12098E+00  0.20025E-01  0.13826E+00  0.26355E-03  0.00000E+00  0.00000E+00  0.11233E-03  0.15987E-03  0.11233E-03
  0.10414E+00  0.16994E-01  0.10794E+00  0.24452E-03  0.00000E+00  0.00000E+00  0.12011E-03  0.15932E-03  0.12011E-03
  0.10296E+00  0.16781E-01  0.10503E+00  0.24238E-03  0.40853E-03  0.00000E+00  0.11983E-03  0.15847E-03  0.11983E-03
  0.95044E-01  0.15377E-01  0.91487E-01  0.23520E-03  0.39745E-03  0.00000E+00  0.12470E-03  0.15959E-03  0.12470E-03
  0.86423E-01  0.13862E-01  0.77096E-01  0.22503E-03  0.38132E-03  0.00000E+00  0.12729E-03  0.15821E-03  0.12729E-03
  0.79786E-01  0.12706E-01  0.66548E-01  0.21638E-03  0.36725E-03  0.00000E+00  0.12819E-03  0.15613E-03  0.12819E-03
  0.74022E-01  0.11710E-01  0.57822E-01  0.20808E-03  0.35364E-03  0.00000E+00  0.12799E-03  0.15340E-03  0.12799E-03
  0.68472E-01  0.10758E-01  0.49841E-01  0.19925E-03  0.33913E-03  0.00000E+00  0.12676E-03  0.14980E-03  0.12676E-03
  0.64069E-01  0.10009E-01  0.43832E-01  0.19157E-03  0.32652E-03  0.00000E+00  0.12497E-03  0.14616E-03  0.12497E-03
  0.60150E-01  0.93461E-02  0.38741E-01  0.18416E-03  0.31441E-03  0.00000E+00  0.12271E-03  0.14229E-03  0.12271E-03
  0.57256E-01  0.88592E-02  0.35144E-01  0.17832E-03  0.30490E-03  0.00000E+00  0.12061E-03  0.13902E-03  0.12061E-03
  0.51299E-01  0.78651E-02  0.28211E-01  0.16525E-03  0.28371E-03  0.00000E+00  0.11503E-03  0.13109E-03  0.11503E-03
  0.51081E-01  0.78286E-02  0.27941E-01  0.16459E-03  0.28369E-03  0.34658E-04  0.11465E-03  0.13061E-03  0.11465E-03
  0.47271E-01  0.71989E-02  0.23798E-01  0.15576E-03  0.26872E-03  0.39142E-04  0.11047E-03  0.12497E-03  0.11047E-03
  0.43040E-01  0.65049E-02  0.19551E-01  0.14482E-03  0.25108E-03  0.42423E-04  0.10457E-03  0.11748E-03  0.10457E-03
  0.39103E-01  0.58648E-02  0.15955E-01  0.13382E-03  0.23344E-03  0.44210E-04  0.98137E-04  0.10960E-03  0.98137E-04
  0.35891E-01  0.53470E-02  0.13283E-01  0.12428E-03  0.21817E-03  0.44751E-04  0.92216E-04  0.10253E-03  0.92216E-04
  0.32958E-01  0.48776E-02  0.11055E-01  0.11512E-03  0.20352E-03  0.44520E-04  0.86288E-04  0.95571E-04  0.86288E-04
  0.30734E-01  0.45242E-02  0.95013E-02  0.10790E-03  0.19197E-03  0.43882E-04  0.81467E-04  0.89985E-04  0.81467E-04
  0.28267E-01  0.41346E-02  0.79174E-02  0.99636E-04  0.17871E-03  0.42709E-04  0.75800E-04  0.83486E-04  0.75800E-04
  0.26272E-01  0.38220E-02  0.67457E-02  0.92767E-04  0.16766E-03  0.41406E-04  0.70985E-04  0.78011E-04  0.70985E-04
  0.24585E-01  0.35589E-02  0.58300E-02  0.86829E-04  0.15807E-03  0.40058E-04  0.66752E-04  0.73229E-04  0.66752E-04
  0.22619E-01  0.32544E-02  0.48518E-02  0.79785E-04  0.14665E-03  0.38211E-04  0.61651E-04  0.67499E-04  0.61651E-04
  0.20933E-01  0.29950E-02  0.40883E-02  0.73640E-04  0.13663E-03  0.36391E-04  0.57138E-04  0.62456E-04  0.57138E-04
  0.19482E-01  0.27730E-02  0.34868E-02  0.68287E-04  0.12784E-03  0.34655E-04  0.53159E-04  0.58029E-04  0.53159E-04
  0.18144E-01  0.25696E-02  0.29779E-02  0.63308E-04  0.11962E-03  0.32920E-04  0.49420E-04  0.53884E-04  0.49420E-04
  0.16934E-01  0.23866E-02  0.25551E-02  0.58774E-04  0.11208E-03  0.31242E-04  0.45988E-04  0.50090E-04  0.45988E-04
  0.15871E-01  0.22269E-02  0.22130E-02  0.54777E-04  0.10539E-03  0.29687E-04  0.42939E-04  0.46728E-04  0.42939E-04
  0.14938E-01  0.20872E-02  0.19347E-02  0.51256E-04  0.99460E-04  0.28259E-04  0.40236E-04  0.43753E-04  0.40236E-04
  0.14062E-01  0.19566E-02  0.16922E-02  0.47945E-04  0.93843E-04  0.26867E-04  0.37680E-04  0.40945E-04  0.37680E-04
  0.13255E-01  0.18370E-02  0.14848E-02  0.44897E-04  0.88636E-04  0.25543E-04  0.35316E-04  0.38352E-04  0.35316E-04
  0.12535E-01  0.17308E-02  0.13127E-02  0.42181E-04  0.83964E-04  0.24331E-04  0.33200E-04  0.36034E-04  0.33200E-04
  0.11894E-01  0.16365E-02  0.11692E-02  0.39765E-04  0.79778E-04  0.23225E-04  0.31309E-04  0.33965E-04  0.31309E-04
  0.11283E-01  0.15471E-02  0.10414E-02  0.37470E-04  0.75776E-04  0.22151E-04  0.29508E-04  0.31996E-04  0.29508E-04
  0.10714E-01  0.14641E-02  0.92971E-03  0.35338E-04  0.72032E-04  0.21132E-04  0.27828E-04  0.30161E-04  0.27828E-04
  0.10201E-01  0.13895E-02  0.83510E-03  0.33420E-04  0.68641E-04  0.20199E-04  0.26312E-04  0.28507E-04  0.26312E-04
  0.97379E-02  0.13225E-02  0.75484E-03  0.31700E-04  0.65579E-04  0.19347E-04  0.24949E-04  0.27020E-04  0.24949E-04
  0.92930E-02  0.12583E-02  0.68203E-03  0.30053E-04  0.62627E-04  0.18519E-04  0.23640E-04  0.25594E-04  0.23640E-04
  0.88743E-02  0.11981E-02  0.61738E-03  0.28510E-04  0.59843E-04  0.17731E-04  0.22411E-04  0.24254E-04  0.22411E-04
  0.84929E-02  0.11434E-02  0.56172E-03  0.27111E-04  0.57304E-04  0.17008E-04  0.21294E-04  0.23038E-04  0.21294E-04
  0.81465E-02  0.10939E-02  0.51379E-03  0.25848E-04  0.54994E-04  0.16345E-04  0.20283E-04  0.21937E-04  0.20283E-04
  0.78108E-02  0.10460E-02  0.46971E-03  0.24629E-04  0.52752E-04  0.15699E-04  0.19305E-04  0.20874E-04  0.19305E-04
  0.74925E-02  0.10008E-02  0.43003E-03  0.23480E-04  0.50625E-04  0.15083E-04  0.18382E-04  0.19869E-04  0.18382E-04
  0.72004E-02  0.95945E-03  0.39542E-03  0.22432E-04  0.48672E-04  0.14515E-04  0.17538E-04  0.18951E-04  0.17538E-04
  0.69334E-02  0.92173E-03  0.36526E-03  0.21479E-04  0.46885E-04  0.13993E-04  0.16769E-04  0.18115E-04  0.16769E-04
  0.66730E-02  0.88504E-03  0.33720E-03  0.20555E-04  0.45142E-04  0.13482E-04  0.16022E-04  0.17303E-04  0.16022E-04
  0.12235E+00  0.19195E-01  0.18151E+00  0.18499E-03  0.00000E+00  0.00000E+00  0.62884E-04  0.10148E-03  0.62884E-04
  0.10596E+00  0.16400E-01  0.14484E+00  0.15585E-03  0.00000E+00  0.00000E+00  0.54612E-04  0.86776E-04  0.54612E-04
  0.95433E-01  0.14628E-01  0.12197E+00  0.14282E-03  0.00000E+00  0.00000E+00  0.54434E-04  0.82621E-04  0.54434E-04
  0.81518E-01  0.12319E-01  0.93154E-01  0.13027E-03  0.00000E+00  0.00000E+00  0.58150E-04  0.81279E-04  0.58150E-04
  0.80538E-01  0.12157E-01  0.90547E-01  0.12915E-03  0.33390E-03  0.00000E+00  0.58159E-04  0.80937E-04  0.58159E-04
  0.74046E-01  0.11095E-01  0.77972E-01  0.12542E-03  0.31946E-03  0.00000E+00  0.61694E-04  0.82203E-04  0.61694E-04
  0.67007E-01  0.99540E-02  0.64843E-01  0.12010E-03  0.30142E-03  0.00000E+00  0.64027E-04  0.82138E-04  0.64027E-04
  0.61612E-01  0.90874E-02  0.55363E-01  0.11575E-03  0.28677E-03  0.00000E+00  0.65372E-04  0.81692E-04  0.65372E-04
  0.56947E-01  0.83439E-02  0.47620E-01  0.11162E-03  0.27331E-03  0.00000E+00  0.66036E-04  0.80841E-04  0.66036E-04
  0.52473E-01  0.76364E-02  0.40623E-01  0.10718E-03  0.25956E-03  0.00000E+00  0.66100E-04  0.79482E-04  0.66100E-04
  0.48937E-01  0.70812E-02  0.35414E-01  0.10328E-03  0.24802E-03  0.00000E+00  0.65668E-04  0.77947E-04  0.65668E-04
  0.45801E-01  0.65919E-02  0.31044E-01  0.99472E-04  0.23722E-03  0.00000E+00  0.64875E-04  0.76194E-04  0.64875E-04
  0.43491E-01  0.62334E-02  0.27983E-01  0.96434E-04  0.22890E-03  0.00000E+00  0.64021E-04  0.74642E-04  0.64021E-04
  0.38758E-01  0.55045E-02  0.22148E-01  0.89528E-04  0.21080E-03  0.00000E+00  0.61481E-04  0.70704E-04  0.61481E-04
  0.38584E-01  0.54777E-02  0.21928E-01  0.89154E-04  0.21078E-03  0.25862E-04  0.61267E-04  0.70438E-04  0.61267E-04
  0.35573E-01  0.50183E-02  0.18494E-01  0.84486E-04  0.19828E-03  0.28459E-04  0.59293E-04  0.67596E-04  0.59293E-04
  0.32242E-01  0.45142E-02  0.15016E-01  0.78539E-04  0.18384E-03  0.30190E-04  0.56250E-04  0.63614E-04  0.56250E-04
  0.29158E-01  0.40514E-02  0.12109E-01  0.72494E-04  0.16966E-03  0.30955E-04  0.52818E-04  0.59333E-04  0.52818E-04
  0.26654E-01  0.36787E-02  0.99756E-02  0.67207E-04  0.15757E-03  0.30971E-04  0.49596E-04  0.55436E-04  0.49596E-04
  0.24377E-01  0.33423E-02  0.82159E-02  0.62109E-04  0.14612E-03  0.30507E-04  0.46329E-04  0.51568E-04  0.46329E-04
  0.22657E-01  0.30900E-02  0.70018E-02  0.58081E-04  0.13718E-03  0.29854E-04  0.43652E-04  0.48445E-04  0.43652E-04
  0.20756E-01  0.28129E-02  0.57760E-02  0.53460E-04  0.12701E-03  0.28829E-04  0.40491E-04  0.44799E-04  0.40491E-04
  0.19226E-01  0.25913E-02  0.48782E-02  0.49618E-04  0.11861E-03  0.27773E-04  0.37796E-04  0.41722E-04  0.37796E-04
  0.17935E-01  0.24056E-02  0.41829E-02  0.46299E-04  0.11138E-03  0.26725E-04  0.35425E-04  0.39032E-04  0.35425E-04
  0.16437E-01  0.21913E-02  0.34468E-02  0.42365E-04  0.10282E-03  0.25330E-04  0.32568E-04  0.35811E-04  0.32568E-04
  0.15158E-01  0.20095E-02  0.28780E-02  0.38941E-04  0.95369E-04  0.23988E-04  0.30041E-04  0.32979E-04  0.30041E-04
  0.14060E-01  0.18545E-02  0.24340E-02  0.35966E-04  0.88880E-04  0.22731E-04  0.27817E-04  0.30498E-04  0.27817E-04
  0.13052E-01  0.17128E-02  0.20616E-02  0.33205E-04  0.82842E-04  0.21491E-04  0.25733E-04  0.28180E-04  0.25733E-04
  0.12143E-01  0.15859E-02  0.17548E-02  0.30701E-04  0.77340E-04  0.20306E-04  0.23825E-04  0.26064E-04  0.23825E-04
  0.11348E-01  0.14754E-02  0.15086E-02  0.28499E-04  0.72480E-04  0.19218E-04  0.22134E-04  0.24194E-04  0.22134E-04
  0.10651E-01  0.13791E-02  0.13097E-02  0.26567E-04  0.68191E-04  0.18227E-04  0.20641E-04  0.22545E-04  0.20641E-04
  0.99988E-02  0.12894E-02  0.11377E-02  0.24757E-04  0.64148E-04  0.17269E-04  0.19233E-04  0.20993E-04  0.19233E-04
  0.94001E-02  0.12074E-02  0.99162E-03  0.23096E-04  0.60416E-04  0.16364E-04  0.17935E-04  0.19564E-04  0.17935E-04
  0.88674E-02  0.11347E-02  0.87115E-03  0.21623E-04  0.57081E-04  0.15540E-04  0.16777E-04  0.18292E-04  0.16777E-04
  0.83939E-02  0.10704E-02  0.77141E-03  0.20316E-04  0.54105E-04  0.14792E-04  0.15746E-04  0.17159E-04  0.15746E-04
  0.79443E-02  0.10096E-02  0.68305E-03  0.19081E-04  0.51269E-04  0.14070E-04  0.14768E-04  0.16085E-04  0.14768E-04
  0.75263E-02  0.95328E-03  0.60636E-03  0.17937E-04  0.48625E-04  0.13389E-04  0.13858E-04  0.15088E-04  0.13858E-04
  0.71498E-02  0.90273E-03  0.54174E-03  0.16912E-04  0.46238E-04  0.12767E-04  0.13041E-04  0.14191E-04  0.13041E-04
  0.68115E-02  0.85746E-03  0.48722E-03  0.15996E-04  0.44089E-04  0.12202E-04  0.12308E-04  0.13388E-04  0.12308E-04
  0.64868E-02  0.81418E-03  0.43803E-03  0.15123E-04  0.42024E-04  0.11655E-04  0.11606E-04  0.12620E-04  0.11606E-04
  0.61820E-02  0.77367E-03  0.39457E-03  0.14308E-04  0.40083E-04  0.11137E-04  0.10950E-04  0.11901E-04  0.10950E-04
  0.59049E-02  0.73696E-03  0.35735E-03  0.13572E-04  0.38316E-04  0.10663E-04  0.10356E-04  0.11250E-04  0.10356E-04
  0.56537E-02  0.70379E-03  0.32545E-03  0.12910E-04  0.36714E-04  0.10230E-04  0.98190E-05  0.10663E-04  0.98190E-05
  0.54107E-02  0.67180E-03  0.29625E-03  0.12274E-04  0.35163E-04  0.98097E-05  0.93024E-05  0.10097E-04  0.93024E-05
  0.51807E-02  0.64161E-03  0.27009E-03  0.11676E-04  0.33695E-04  0.94099E-05  0.88158E-05  0.95648E-05  0.88158E-05
  0.49701E-02  0.61405E-03  0.24737E-03  0.11134E-04  0.32351E-04  0.90425E-05  0.83724E-05  0.90794E-05  0.83724E-05
  0.47779E-02  0.58896E-03  0.22766E-03  0.10642E-04  0.31124E-04  0.87061E-05  0.79698E-05  0.86386E-05  0.79698E-05
  0.45908E-02  0.56460E-03  0.20940E-03  0.10167E-04  0.29930E-04  0.83778E-05  0.75798E-05  0.82118E-05  0.75798E-05
  0.95314E-01  0.13767E-01  0.16225E+00  0.10380E-03  0.00000E+00  0.00000E+00  0.35532E-04  0.58069E-04  0.35532E-04
  0.81921E-01  0.11674E-01  0.12666E+00  0.76775E-04  0.00000E+00  0.00000E+00  0.20636E-04  0.39307E-04  0.20636E-04
  0.73377E-01  0.10356E-01  0.10503E+00  0.66008E-04  0.00000E+00  0.00000E+00  0.17284E-04  0.33575E-04  0.17284E-04
  0.62167E-01  0.86504E-02  0.78427E-01  0.57578E-04  0.00000E+00  0.00000E+00  0.18168E-04  0.31448E-04  0.18168E-04
  0.61379E-01  0.85309E-02  0.76144E-01  0.57138E-04  0.26492E-03  0.00000E+00  0.18374E-04  0.31444E-04  0.18374E-04
  0.56188E-01  0.77523E-02  0.64796E-01  0.55526E-04  0.24936E-03  0.00000E+00  0.20885E-04  0.32613E-04  0.20885E-04
  0.50588E-01  0.69196E-02  0.53153E-01  0.53297E-04  0.23143E-03  0.00000E+00  0.22978E-04  0.33290E-04  0.22978E-04
  0.46317E-01  0.62903E-02  0.44871E-01  0.51695E-04  0.21748E-03  0.00000E+00  0.24577E-04  0.33836E-04  0.24577E-04
  0.42640E-01  0.57528E-02  0.38191E-01  0.50228E-04  0.20513E-03  0.00000E+00  0.25796E-04  0.34167E-04  0.25796E-04
  0.39128E-01  0.52434E-02  0.32230E-01  0.48638E-04  0.19289E-03  0.00000E+00  0.26708E-04  0.34248E-04  0.26708E-04
  0.36364E-01  0.48453E-02  0.27842E-01  0.47189E-04  0.18288E-03  0.00000E+00  0.27183E-04  0.34080E-04  0.27183E-04
  0.33921E-01  0.44956E-02  0.24197E-01  0.45721E-04  0.17371E-03  0.00000E+00  0.27380E-04  0.33719E-04  0.27380E-04
  0.32128E-01  0.42403E-02  0.21667E-01  0.44511E-04  0.16676E-03  0.00000E+00  0.27371E-04  0.33306E-04  0.27371E-04
  0.28468E-01  0.37231E-02  0.16899E-01  0.41643E-04  0.15195E-03  0.00000E+00  0.26893E-04  0.32019E-04  0.26893E-04
  0.28334E-01  0.37042E-02  0.16724E-01  0.41463E-04  0.15194E-03  0.18664E-04  0.26800E-04  0.31896E-04  0.26800E-04
  0.26018E-01  0.33800E-02  0.13961E-01  0.39514E-04  0.14191E-03  0.20010E-04  0.26316E-04  0.30913E-04  0.26316E-04
  0.23469E-01  0.30259E-02  0.11196E-01  0.36850E-04  0.13053E-03  0.20762E-04  0.25224E-04  0.29282E-04  0.25224E-04
  0.21121E-01  0.27025E-02  0.89166E-02  0.34063E-04  0.11954E-03  0.20929E-04  0.23841E-04  0.27413E-04  0.23841E-04
  0.19223E-01  0.24433E-02  0.72650E-02  0.31576E-04  0.11030E-03  0.20684E-04  0.22457E-04  0.25644E-04  0.22457E-04
  0.17505E-01  0.22104E-02  0.59185E-02  0.29145E-04  0.10166E-03  0.20163E-04  0.20998E-04  0.23844E-04  0.20998E-04
  0.16213E-01  0.20363E-02  0.49991E-02  0.27208E-04  0.94977E-04  0.19581E-04  0.19773E-04  0.22366E-04  0.19773E-04
  0.14791E-01  0.18460E-02  0.40804E-02  0.24971E-04  0.87447E-04  0.18753E-04  0.18302E-04  0.20621E-04  0.18302E-04
  0.13650E-01  0.16945E-02  0.34146E-02  0.23104E-04  0.81277E-04  0.17947E-04  0.17033E-04  0.19136E-04  0.17033E-04
  0.12692E-01  0.15678E-02  0.29035E-02  0.21488E-04  0.76003E-04  0.17172E-04  0.15908E-04  0.17833E-04  0.15908E-04
  0.11584E-01  0.14224E-02  0.23678E-02  0.19572E-04  0.69808E-04  0.16167E-04  0.14546E-04  0.16266E-04  0.14546E-04
  0.10642E-01  0.12994E-02  0.19581E-02  0.17905E-04  0.64455E-04  0.15222E-04  0.13337E-04  0.14886E-04  0.13337E-04
  0.98365E-02  0.11950E-02  0.16414E-02  0.16459E-04  0.59824E-04  0.14350E-04  0.12272E-04  0.13677E-04  0.12272E-04
  0.90994E-02  0.10999E-02  0.13781E-02  0.15121E-04  0.55541E-04  0.13502E-04  0.11275E-04  0.12548E-04  0.11275E-04
