  0.42355E-01  0.73922E-02  0.77194E-02  0.28377E-03  0.31172E-03  0.10005E-03  0.21798E-03  0.24372E-03  0.21798E-03
  0.39875E-01  0.69255E-02  0.67734E-02  0.26622E-03  0.29524E-03  0.96171E-04  0.20520E-03  0.22903E-03  0.20520E-03
  0.37679E-01  0.65144E-02  0.59905E-02  0.25060E-03  0.28037E-03  0.92457E-04  0.19373E-03  0.21590E-03  0.19373E-03
  0.35733E-01  0.61520E-02  0.53400E-02  0.23672E-03  0.26700E-03  0.88951E-04  0.18346E-03  0.20419E-03  0.18346E-03
  0.33890E-01  0.58105E-02  0.47615E-02  0.22354E-03  0.25417E-03  0.85452E-04  0.17366E-03  0.19304E-03  0.17366E-03
  0.32181E-01  0.54953E-02  0.42571E-02  0.21130E-03  0.24212E-03  0.82054E-04  0.16451E-03  0.18265E-03  0.16451E-03
  0.30645E-01  0.52133E-02  0.38302E-02  0.20028E-03  0.23119E-03  0.78878E-04  0.15623E-03  0.17329E-03  0.15623E-03
  0.29266E-01  0.49612E-02  0.34682E-02  0.19040E-03  0.22128E-03  0.75933E-04  0.14877E-03  0.16486E-03  0.14877E-03
  0.27944E-01  0.47205E-02  0.31400E-02  0.18093E-03  0.21171E-03  0.73028E-04  0.14160E-03  0.15678E-03  0.14160E-03
  0.26704E-01  0.44956E-02  0.28485E-02  0.17205E-03  0.20267E-03  0.70232E-04  0.13485E-03  0.14918E-03  0.13485E-03
  0.25577E-01  0.42920E-02  0.25975E-02  0.16400E-03  0.19440E-03  0.67634E-04  0.12870E-03  0.14228E-03  0.12870E-03
  0.24556E-01  0.41081E-02  0.23812E-02  0.15672E-03  0.18687E-03  0.65233E-04  0.12313E-03  0.13602E-03  0.12313E-03
  0.23568E-01  0.39309E-02  0.21821E-02  0.14968E-03  0.17954E-03  0.62872E-04  0.11773E-03  0.12997E-03  0.11773E-03
  0.22633E-01  0.37636E-02  0.20027E-02  0.14304E-03  0.17258E-03  0.60601E-04  0.11262E-03  0.12426E-03  0.11262E-03
  0.21776E-01  0.36110E-02  0.18460E-02  0.13697E-03  0.16617E-03  0.58492E-04  0.10794E-03  0.11902E-03  0.10794E-03
  0.20993E-01  0.34719E-02  0.17093E-02  0.13144E-03  0.16030E-03  0.56543E-04  0.10366E-03  0.11425E-03  0.10366E-03
  0.20231E-01  0.33369E-02  0.15819E-02  0.12607E-03  0.15457E-03  0.54623E-04  0.99502E-04  0.10961E-03  0.99502E-04
  0.19504E-01  0.32086E-02  0.14658E-02  0.12097E-03  0.14908E-03  0.52775E-04  0.95539E-04  0.10519E-03  0.95539E-04
  0.18833E-01  0.30906E-02  0.13632E-02  0.11627E-03  0.14401E-03  0.51055E-04  0.91890E-04  0.10113E-03  0.91890E-04
  0.18217E-01  0.29825E-02  0.12727E-02  0.11197E-03  0.13934E-03  0.49463E-04  0.88542E-04  0.97406E-04  0.88542E-04
  0.17614E-01  0.28768E-02  0.11875E-02  0.10778E-03  0.13476E-03  0.47891E-04  0.85267E-04  0.93764E-04  0.85267E-04
  0.22694E+00  0.44472E-01  0.22450E+00  0.74820E-03  0.00000E+00  0.00000E+00  0.26391E-03  0.45405E-03  0.26391E-03
  0.20063E+00  0.38783E-01  0.19098E+00  0.70768E-03  0.00000E+00  0.00000E+00  0.29686E-03  0.45743E-03  0.29686E-03
  0.18340E+00  0.35109E-01  0.16816E+00  0.68053E-03  0.00000E+00  0.00000E+00  0.31591E-03  0.45799E-03  0.31591E-03
  0.16018E+00  0.30227E-01  0.13701E+00  0.64088E-03  0.00000E+00  0.00000E+00  0.33599E-03  0.45429E-03  0.33599E-03
  0.15854E+00  0.29883E-01  0.13361E+00  0.63563E-03  0.57046E-03  0.00000E+00  0.33491E-03  0.45156E-03  0.33491E-03
  0.14747E+00  0.27592E-01  0.11900E+00  0.61710E-03  0.57501E-03  0.00000E+00  0.34364E-03  0.44949E-03  0.34364E-03
  0.13531E+00  0.25098E-01  0.10288E+00  0.59129E-03  0.57091E-03  0.00000E+00  0.34697E-03  0.44132E-03  0.34697E-03
  0.12587E+00  0.23178E-01  0.90694E-01  0.56876E-03  0.56365E-03  0.00000E+00  0.34646E-03  0.43215E-03  0.34646E-03
  0.11760E+00  0.21512E-01  0.80351E-01  0.54703E-03  0.55406E-03  0.00000E+00  0.34354E-03  0.42185E-03  0.34354E-03
  0.10958E+00  0.19907E-01  0.70656E-01  0.52396E-03  0.54165E-03  0.00000E+00  0.33830E-03  0.40964E-03  0.33830E-03
  0.10317E+00  0.18635E-01  0.63190E-01  0.50401E-03  0.52940E-03  0.00000E+00  0.33229E-03  0.39818E-03  0.33229E-03
  0.97429E-01  0.17503E-01  0.56739E-01  0.48493E-03  0.51657E-03  0.00000E+00  0.32545E-03  0.38657E-03  0.32545E-03
  0.93164E-01  0.16667E-01  0.52106E-01  0.46998E-03  0.50585E-03  0.00000E+00  0.31944E-03  0.37708E-03  0.31944E-03
  0.84319E-01  0.14946E-01  0.42969E-01  0.43678E-03  0.48029E-03  0.00000E+00  0.30437E-03  0.35497E-03  0.30437E-03
  0.83994E-01  0.14883E-01  0.42586E-01  0.43522E-03  0.48027E-03  0.57703E-04  0.30347E-03  0.35381E-03  0.30347E-03
  0.78281E-01  0.13782E-01  0.36962E-01  0.41270E-03  0.46109E-03  0.68727E-04  0.29231E-03  0.33826E-03  0.29231E-03
  0.71883E-01  0.12560E-01  0.31054E-01  0.38533E-03  0.43734E-03  0.77683E-04  0.27737E-03  0.31851E-03  0.27737E-03
  0.65875E-01  0.11422E-01  0.25924E-01  0.35797E-03  0.41253E-03  0.83514E-04  0.26136E-03  0.29813E-03  0.26136E-03
  0.60931E-01  0.10493E-01  0.22023E-01  0.33427E-03  0.39027E-03  0.86429E-04  0.24678E-03  0.28003E-03  0.24678E-03
  0.56379E-01  0.96450E-02  0.18695E-01  0.31154E-03  0.36832E-03  0.87609E-04  0.23223E-03  0.26234E-03  0.23223E-03
  0.52902E-01  0.90016E-02  0.16330E-01  0.29360E-03  0.35062E-03  0.87543E-04  0.22042E-03  0.24818E-03  0.22042E-03
  0.49016E-01  0.82874E-02  0.13872E-01  0.27300E-03  0.32988E-03  0.86486E-04  0.20653E-03  0.23171E-03  0.20653E-03
  0.45852E-01  0.77099E-02  0.12018E-01  0.25583E-03  0.31227E-03  0.84866E-04  0.19469E-03  0.21783E-03  0.19469E-03
  0.43157E-01  0.72210E-02  0.10544E-01  0.24092E-03  0.29675E-03  0.82957E-04  0.18426E-03  0.20568E-03  0.18426E-03
  0.39996E-01  0.66513E-02  0.89419E-02  0.22314E-03  0.27797E-03  0.80109E-04  0.17162E-03  0.19108E-03  0.17162E-03
  0.37265E-01  0.61622E-02  0.76667E-02  0.20755E-03  0.26125E-03  0.77127E-04  0.16037E-03  0.17817E-03  0.16037E-03
  0.34897E-01  0.57410E-02  0.66445E-02  0.19388E-03  0.24639E-03  0.74161E-04  0.15040E-03  0.16678E-03  0.15040E-03
  0.32700E-01  0.53523E-02  0.57650E-02  0.18108E-03  0.23231E-03  0.71101E-04  0.14096E-03  0.15606E-03  0.14096E-03
  0.30701E-01  0.50007E-02  0.50224E-02  0.16935E-03  0.21925E-03  0.68064E-04  0.13224E-03  0.14619E-03  0.13224E-03
  0.28935E-01  0.46918E-02  0.44123E-02  0.15894E-03  0.20754E-03  0.65188E-04  0.12445E-03  0.13739E-03  0.12445E-03
  0.27374E-01  0.44202E-02  0.39088E-02  0.14971E-03  0.19706E-03  0.62500E-04  0.11749E-03  0.12957E-03  0.11749E-03
  0.25901E-01  0.41649E-02  0.34639E-02  0.14098E-03  0.18704E-03  0.59839E-04  0.11086E-03  0.12214E-03  0.11086E-03
  0.24537E-01  0.39298E-02  0.30785E-02  0.13289E-03  0.17768E-03  0.57274E-04  0.10470E-03  0.11523E-03  0.10470E-03
  0.23315E-01  0.37200E-02  0.27543E-02  0.12563E-03  0.16922E-03  0.54892E-04  0.99137E-04  0.10902E-03  0.99137E-04
  0.22220E-01  0.35329E-02  0.24809E-02  0.11913E-03  0.16157E-03  0.52696E-04  0.94141E-04  0.10345E-03  0.94141E-04
  0.21173E-01  0.33546E-02  0.22344E-02  0.11292E-03  0.15422E-03  0.50542E-04  0.89349E-04  0.98116E-04  0.89349E-04
  0.20192E-01  0.31883E-02  0.20166E-02  0.10711E-03  0.14729E-03  0.48478E-04  0.84854E-04  0.93118E-04  0.84854E-04
  0.19303E-01  0.30382E-02  0.18301E-02  0.10186E-03  0.14098E-03  0.46570E-04  0.80772E-04  0.88587E-04  0.80772E-04
  0.18499E-01  0.29028E-02  0.16702E-02  0.97115E-04  0.13524E-03  0.44814E-04  0.77079E-04  0.84490E-04  0.77079E-04
  0.17723E-01  0.27726E-02  0.15236E-02  0.92548E-04  0.12968E-03  0.43093E-04  0.73512E-04  0.80539E-04  0.73512E-04
  0.16989E-01  0.26499E-02  0.13922E-02  0.88245E-04  0.12440E-03  0.41444E-04  0.70143E-04  0.76810E-04  0.70143E-04
  0.16318E-01  0.25382E-02  0.12780E-02  0.84322E-04  0.11956E-03  0.39919E-04  0.67065E-04  0.73406E-04  0.67065E-04
  0.15707E-01  0.24366E-02  0.11787E-02  0.80757E-04  0.11514E-03  0.38513E-04  0.64262E-04  0.70309E-04  0.64262E-04
  0.15112E-01  0.23380E-02  0.10866E-02  0.77301E-04  0.11083E-03  0.37133E-04  0.61539E-04  0.67303E-04  0.61539E-04
  0.14546E-01  0.22446E-02  0.10029E-02  0.74023E-04  0.10671E-03  0.35808E-04  0.58952E-04  0.64449E-04  0.58952E-04
  0.14024E-01  0.21588E-02  0.92935E-03  0.71017E-04  0.10292E-03  0.34579E-04  0.56575E-04  0.61828E-04  0.56575E-04
  0.13546E-01  0.20803E-02  0.86471E-03  0.68269E-04  0.99432E-04  0.33444E-04  0.54399E-04  0.59430E-04  0.54399E-04
  0.13078E-01  0.20037E-02  0.80408E-03  0.65591E-04  0.96016E-04  0.32327E-04  0.52275E-04  0.57090E-04  0.52275E-04
  0.18882E+00  0.34565E-01  0.21348E+00  0.48328E-03  0.00000E+00  0.00000E+00  0.16883E-03  0.28584E-03  0.16883E-03
  0.16585E+00  0.29948E-01  0.17782E+00  0.44988E-03  0.00000E+00  0.00000E+00  0.18512E-03  0.28353E-03  0.18512E-03
  0.15089E+00  0.26984E-01  0.15431E+00  0.43021E-03  0.00000E+00  0.00000E+00  0.19647E-03  0.28329E-03  0.19647E-03
  0.13086E+00  0.23071E-01  0.12311E+00  0.40404E-03  0.00000E+00  0.00000E+00  0.21015E-03  0.28211E-03  0.21015E-03
  0.12945E+00  0.22795E-01  0.11993E+00  0.40064E-03  0.49004E-03  0.00000E+00  0.20952E-03  0.28045E-03  0.20952E-03
  0.11997E+00  0.20970E-01  0.10565E+00  0.38939E-03  0.48518E-03  0.00000E+00  0.21632E-03  0.28053E-03  0.21632E-03
  0.10960E+00  0.18991E-01  0.90201E-01  0.37329E-03  0.47352E-03  0.00000E+00  0.21942E-03  0.27649E-03  0.21942E-03
  0.10157E+00  0.17475E-01  0.78701E-01  0.35925E-03  0.46176E-03  0.00000E+00  0.21983E-03  0.27153E-03  0.21983E-03
  0.94578E-01  0.16163E-01  0.69064E-01  0.34567E-03  0.44929E-03  0.00000E+00  0.21853E-03  0.26567E-03  0.21853E-03
  0.87816E-01  0.14906E-01  0.60141E-01  0.33116E-03  0.43507E-03  0.00000E+00  0.21562E-03  0.25846E-03  0.21562E-03
  0.82431E-01  0.13911E-01  0.53345E-01  0.31855E-03  0.42209E-03  0.00000E+00  0.21204E-03  0.25153E-03  0.21204E-03
  0.77623E-01  0.13029E-01  0.47531E-01  0.30642E-03  0.40918E-03  0.00000E+00  0.20782E-03  0.24438E-03  0.20782E-03
  0.74061E-01  0.12379E-01  0.43389E-01  0.29688E-03  0.39878E-03  0.00000E+00  0.20403E-03  0.23846E-03  0.20403E-03
  0.66702E-01  0.11047E-01  0.35312E-01  0.27559E-03  0.37488E-03  0.00000E+00  0.19436E-03  0.22448E-03  0.19436E-03
  0.66432E-01  0.10998E-01  0.34986E-01  0.27455E-03  0.37486E-03  0.45467E-04  0.19374E-03  0.22371E-03  0.19374E-03
  0.61702E-01  0.10150E-01  0.30087E-01  0.26012E-03  0.35752E-03  0.52734E-04  0.18656E-03  0.21384E-03  0.18656E-03
  0.56425E-01  0.92120E-02  0.25003E-01  0.24241E-03  0.33661E-03  0.58387E-04  0.17674E-03  0.20110E-03  0.17674E-03
  0.51493E-01  0.83425E-02  0.20642E-01  0.22466E-03  0.31527E-03  0.61823E-04  0.16616E-03  0.18786E-03  0.16616E-03
  0.47451E-01  0.76360E-02  0.17364E-01  0.20926E-03  0.29648E-03  0.63295E-04  0.15649E-03  0.17607E-03  0.15649E-03
  0.43744E-01  0.69930E-02  0.14598E-01  0.19449E-03  0.27822E-03  0.63577E-04  0.14684E-03  0.16452E-03  0.14684E-03
  0.40923E-01  0.65069E-02  0.12651E-01  0.18284E-03  0.26365E-03  0.63107E-04  0.13901E-03  0.15527E-03  0.13901E-03
  0.37781E-01  0.59693E-02  0.10646E-01  0.16947E-03  0.24677E-03  0.61893E-04  0.12981E-03  0.14452E-03  0.12981E-03
  0.35232E-01  0.55361E-02  0.91488E-02  0.15834E-03  0.23257E-03  0.60378E-04  0.12198E-03  0.13546E-03  0.12198E-03
  0.33068E-01  0.51705E-02  0.79682E-02  0.14869E-03  0.22016E-03  0.58723E-04  0.11509E-03  0.12755E-03  0.11509E-03
  0.30538E-01  0.47458E-02  0.66955E-02  0.13722E-03  0.20525E-03  0.56368E-04  0.10677E-03  0.11805E-03  0.10677E-03
  0.28360E-01  0.43826E-02  0.56922E-02  0.12718E-03  0.19207E-03  0.53982E-04  0.99383E-04  0.10968E-03  0.99383E-04
  0.26478E-01  0.40708E-02  0.48949E-02  0.11840E-03  0.18045E-03  0.51662E-04  0.92855E-04  0.10231E-03  0.92855E-04
  0.24738E-01  0.37840E-02  0.42144E-02  0.11021E-03  0.16949E-03  0.49307E-04  0.86703E-04  0.95393E-04  0.86703E-04
  0.23158E-01  0.35253E-02  0.36444E-02  0.10272E-03  0.15940E-03  0.47001E-04  0.81034E-04  0.89043E-04  0.81034E-04
  0.21768E-01  0.32987E-02  0.31796E-02  0.96098E-04  0.15039E-03  0.44841E-04  0.75981E-04  0.83399E-04  0.75981E-04
  0.20542E-01  0.31000E-02  0.27987E-02  0.90241E-04  0.14237E-03  0.42840E-04  0.71487E-04  0.78392E-04  0.71487E-04
  0.19388E-01  0.29137E-02  0.24643E-02  0.84714E-04  0.13473E-03  0.40875E-04  0.67223E-04  0.73652E-04  0.67223E-04
  0.18323E-01  0.27426E-02  0.21766E-02  0.79609E-04  0.12763E-03  0.38994E-04  0.63265E-04  0.69260E-04  0.63265E-04
  0.17370E-01  0.25903E-02  0.19360E-02  0.75044E-04  0.12123E-03  0.37258E-04  0.59709E-04  0.65322E-04  0.59709E-04
  0.16519E-01  0.24547E-02  0.17344E-02  0.70967E-04  0.11547E-03  0.35667E-04  0.56522E-04  0.61798E-04  0.56522E-04
  0.15707E-01  0.23259E-02  0.15536E-02  0.67084E-04  0.10995E-03  0.34114E-04  0.53475E-04  0.58432E-04  0.53475E-04
  0.14948E-01  0.22060E-02  0.13948E-02  0.63463E-04  0.10476E-03  0.32634E-04  0.50625E-04  0.55288E-04  0.50625E-04
  0.14262E-01  0.20980E-02  0.12595E-02  0.60195E-04  0.10005E-03  0.31271E-04  0.48045E-04  0.52445E-04  0.48045E-04
  0.13642E-01  0.20008E-02  0.11440E-02  0.57253E-04  0.95784E-04  0.30022E-04  0.45717E-04  0.49881E-04  0.45717E-04
  0.13045E-01  0.19074E-02  0.10388E-02  0.54428E-04  0.91659E-04  0.28803E-04  0.43475E-04  0.47414E-04  0.43475E-04
  0.12482E-01  0.18197E-02  0.94486E-03  0.51772E-04  0.87757E-04  0.27639E-04  0.41363E-04  0.45092E-04  0.41363E-04
  0.11968E-01  0.17399E-02  0.86359E-03  0.49358E-04  0.84188E-04  0.26566E-04  0.39438E-04  0.42978E-04  0.39438E-04
  0.11500E-01  0.16675E-02  0.79329E-03  0.47170E-04  0.80933E-04  0.25581E-04  0.37690E-04  0.41059E-04  0.37690E-04
  0.11046E-01  0.15974E-02  0.72833E-03  0.45053E-04  0.77767E-04  0.24616E-04  0.35996E-04  0.39200E-04  0.35996E-04
  0.10614E-01  0.15310E-02  0.66959E-03  0.43051E-04  0.74754E-04  0.23693E-04  0.34391E-04  0.37440E-04  0.34391E-04
  0.10218E-01  0.14702E-02  0.61813E-03  0.41220E-04  0.71982E-04  0.22840E-04  0.32919E-04  0.35827E-04  0.32919E-04
  0.98544E-02  0.14146E-02  0.57310E-03  0.39549E-04  0.69440E-04  0.22053E-04  0.31575E-04  0.34354E-04  0.31575E-04
  0.94996E-02  0.13605E-02  0.53104E-03  0.37925E-04  0.66955E-04  0.21281E-04  0.30266E-04  0.32921E-04  0.30266E-04
  0.15418E+00  0.26257E-01  0.19944E+00  0.29952E-03  0.00000E+00  0.00000E+00  0.10418E-03  0.17510E-03  0.10418E-03
  0.13450E+00  0.22596E-01  0.16265E+00  0.26989E-03  0.00000E+00  0.00000E+00  0.10668E-03  0.16605E-03  0.10668E-03
  0.12177E+00  0.20260E-01  0.13908E+00  0.25491E-03  0.00000E+00  0.00000E+00  0.11162E-03  0.16382E-03  0.11162E-03
  0.10483E+00  0.17196E-01  0.10861E+00  0.23775E-03  0.00000E+00  0.00000E+00  0.11986E-03  0.16290E-03  0.11986E-03
  0.10364E+00  0.16980E-01  0.10569E+00  0.23573E-03  0.41141E-03  0.00000E+00  0.11960E-03  0.16201E-03  0.11960E-03
  0.95678E-01  0.15560E-01  0.92077E-01  0.22939E-03  0.40034E-03  0.00000E+00  0.12468E-03  0.16297E-03  0.12468E-03
  0.87006E-01  0.14028E-01  0.77608E-01  0.22007E-03  0.38417E-03  0.00000E+00  0.12746E-03  0.16138E-03  0.12746E-03
  0.80328E-01  0.12859E-01  0.67000E-01  0.21205E-03  0.37006E-03  0.00000E+00  0.12848E-03  0.15913E-03  0.12848E-03
  0.74530E-01  0.11851E-01  0.58223E-01  0.20428E-03  0.35639E-03  0.00000E+00  0.12837E-03  0.15625E-03  0.12837E-03
  0.68945E-01  0.10889E-01  0.50193E-01  0.19593E-03  0.34180E-03  0.00000E+00  0.12723E-03  0.15249E-03  0.12723E-03
  0.64515E-01  0.10131E-01  0.44147E-01  0.18861E-03  0.32913E-03  0.00000E+00  0.12549E-03  0.14872E-03  0.12549E-03
  0.60572E-01  0.94603E-02  0.39023E-01  0.18151E-03  0.31695E-03  0.00000E+00  0.12327E-03  0.14473E-03  0.12327E-03
  0.57658E-01  0.89678E-02  0.35404E-01  0.17589E-03  0.30738E-03  0.00000E+00  0.12119E-03  0.14136E-03  0.12119E-03
  0.51664E-01  0.79620E-02  0.28425E-01  0.16324E-03  0.28605E-03  0.00000E+00  0.11565E-03  0.13323E-03  0.11565E-03
  0.51444E-01  0.79251E-02  0.28152E-01  0.16260E-03  0.28603E-03  0.34942E-04  0.11526E-03  0.13275E-03  0.11526E-03
  0.47610E-01  0.72880E-02  0.23981E-01  0.15402E-03  0.27096E-03  0.39474E-04  0.11110E-03  0.12697E-03  0.11110E-03
  0.43351E-01  0.65858E-02  0.19704E-01  0.14335E-03  0.25319E-03  0.42793E-04  0.10520E-03  0.11933E-03  0.10520E-03
  0.39388E-01  0.59381E-02  0.16082E-01  0.13258E-03  0.23542E-03  0.44604E-04  0.98752E-04  0.11130E-03  0.98752E-04
  0.36155E-01  0.54140E-02  0.13391E-01  0.12321E-03  0.22003E-03  0.45155E-04  0.92814E-04  0.10410E-03  0.92814E-04
  0.33202E-01  0.49391E-02  0.11146E-01  0.11420E-03  0.20528E-03  0.44926E-04  0.86864E-04  0.97018E-04  0.86864E-04
  0.30963E-01  0.45813E-02  0.95803E-02  0.10709E-03  0.19364E-03  0.44286E-04  0.82022E-04  0.91338E-04  0.82022E-04
  0.28479E-01  0.41871E-02  0.79842E-02  0.98931E-04  0.18027E-03  0.43105E-04  0.76329E-04  0.84732E-04  0.76329E-04
  0.26471E-01  0.38706E-02  0.68032E-02  0.92145E-04  0.16913E-03  0.41793E-04  0.71489E-04  0.79169E-04  0.71489E-04
  0.24771E-01  0.36043E-02  0.58803E-02  0.86274E-04  0.15947E-03  0.40435E-04  0.67234E-04  0.74312E-04  0.67234E-04
  0.22792E-01  0.32961E-02  0.48942E-02  0.79303E-04  0.14795E-03  0.38572E-04  0.62104E-04  0.68493E-04  0.62104E-04
  0.21094E-01  0.30335E-02  0.41243E-02  0.73218E-04  0.13785E-03  0.36737E-04  0.57564E-04  0.63373E-04  0.57564E-04
  0.19632E-01  0.28088E-02  0.35179E-02  0.67912E-04  0.12899E-03  0.34987E-04  0.53560E-04  0.58879E-04  0.53560E-04
  0.18285E-01  0.26028E-02  0.30047E-02  0.62974E-04  0.12070E-03  0.33236E-04  0.49798E-04  0.54673E-04  0.49798E-04
  0.17066E-01  0.24176E-02  0.25783E-02  0.58477E-04  0.11310E-03  0.31544E-04  0.46343E-04  0.50822E-04  0.46343E-04
  0.15996E-01  0.22558E-02  0.22333E-02  0.54510E-04  0.10635E-03  0.29974E-04  0.43274E-04  0.47410E-04  0.43274E-04
  0.15056E-01  0.21144E-02  0.19526E-02  0.51013E-04  0.10037E-03  0.28533E-04  0.40553E-04  0.44392E-04  0.40553E-04
  0.14173E-01  0.19822E-02  0.17079E-02  0.47725E-04  0.94700E-04  0.27128E-04  0.37979E-04  0.41543E-04  0.37979E-04
  0.13360E-01  0.18611E-02  0.14987E-02  0.44697E-04  0.89448E-04  0.25793E-04  0.35599E-04  0.38912E-04  0.35599E-04
  0.12635E-01  0.17535E-02  0.13250E-02  0.41998E-04  0.84735E-04  0.24569E-04  0.33467E-04  0.36560E-04  0.33467E-04
  0.11989E-01  0.16580E-02  0.11803E-02  0.39596E-04  0.80513E-04  0.23453E-04  0.31563E-04  0.34462E-04  0.31563E-04
  0.11374E-01  0.15675E-02  0.10513E-02  0.37314E-04  0.76476E-04  0.22369E-04  0.29748E-04  0.32464E-04  0.29748E-04
  0.10801E-01  0.14834E-02  0.93862E-03  0.35194E-04  0.72698E-04  0.21341E-04  0.28056E-04  0.30603E-04  0.28056E-04
  0.10283E-01  0.14079E-02  0.84314E-03  0.33287E-04  0.69277E-04  0.20398E-04  0.26530E-04  0.28925E-04  0.26530E-04
  0.98169E-02  0.13400E-02  0.76214E-03  0.31576E-04  0.66187E-04  0.19538E-04  0.25156E-04  0.27417E-04  0.25156E-04
  0.93686E-02  0.12750E-02  0.68866E-03  0.29937E-04  0.63209E-04  0.18702E-04  0.23837E-04  0.25970E-04  0.23837E-04
  0.89467E-02  0.12140E-02  0.62340E-03  0.28401E-04  0.60401E-04  0.17907E-04  0.22598E-04  0.24611E-04  0.22598E-04
  0.85625E-02  0.11586E-02  0.56722E-03  0.27010E-04  0.57838E-04  0.17177E-04  0.21473E-04  0.23378E-04  0.21473E-04
  0.82134E-02  0.11085E-02  0.51885E-03  0.25752E-04  0.55507E-04  0.16508E-04  0.20454E-04  0.22261E-04  0.20454E-04
  0.78751E-02  0.10600E-02  0.47435E-03  0.24539E-04  0.53245E-04  0.15856E-04  0.19469E-04  0.21182E-04  0.19469E-04
  0.75543E-02  0.10142E-02  0.43429E-03  0.23396E-04  0.51099E-04  0.15233E-04  0.18539E-04  0.20163E-04  0.18539E-04
  0.72600E-02  0.97231E-03  0.39935E-03  0.22352E-04  0.49128E-04  0.14660E-04  0.17688E-04  0.19232E-04  0.17688E-04
  0.69909E-02  0.93411E-03  0.36891E-03  0.21404E-04  0.47325E-04  0.14133E-04  0.16913E-04  0.18384E-04  0.16913E-04
  0.67284E-02  0.89694E-03  0.34057E-03  0.20484E-04  0.45566E-04  0.13617E-04  0.16161E-04  0.17560E-04  0.16161E-04
  0.12319E+00  0.19429E-01  0.18257E+00  0.17758E-03  0.00000E+00  0.00000E+00  0.61853E-04  0.10419E-03  0.61853E-04
  0.10670E+00  0.16602E-01  0.14573E+00  0.14990E-03  0.00000E+00  0.00000E+00  0.53947E-04  0.89206E-04  0.53947E-04
  0.96105E-01  0.14809E-01  0.12275E+00  0.13778E-03  0.00000E+00  0.00000E+00  0.53999E-04  0.84882E-04  0.53999E-04
  0.82102E-01  0.12473E-01  0.93784E-01  0.12637E-03  0.00000E+00  0.00000E+00  0.58004E-04  0.83326E-04  0.58004E-04
  0.81116E-01  0.12309E-01  0.91160E-01  0.12532E-03  0.33644E-03  0.00000E+00  0.58026E-04  0.82961E-04  0.58026E-04
  0.74582E-01  0.11234E-01  0.78513E-01  0.12210E-03  0.32195E-03  0.00000E+00  0.61693E-04  0.84135E-04  0.61693E-04
  0.67496E-01  0.10080E-01  0.65306E-01  0.11731E-03  0.30384E-03  0.00000E+00  0.64146E-04  0.83955E-04  0.64146E-04
  0.62066E-01  0.92026E-02  0.55767E-01  0.11334E-03  0.28911E-03  0.00000E+00  0.65573E-04  0.83414E-04  0.65573E-04
  0.57370E-01  0.84501E-02  0.47974E-01  0.10951E-03  0.27557E-03  0.00000E+00  0.66299E-04  0.82477E-04  0.66299E-04
  0.52866E-01  0.77339E-02  0.40931E-01  0.10537E-03  0.26174E-03  0.00000E+00  0.66412E-04  0.81030E-04  0.66412E-04
  0.49306E-01  0.71720E-02  0.35686E-01  0.10168E-03  0.25012E-03  0.00000E+00  0.66013E-04  0.79421E-04  0.66013E-04
  0.46148E-01  0.66767E-02  0.31286E-01  0.98050E-04  0.23925E-03  0.00000E+00  0.65244E-04  0.77599E-04  0.65244E-04
  0.43822E-01  0.63138E-02  0.28203E-01  0.95140E-04  0.23087E-03  0.00000E+00  0.64403E-04  0.75994E-04  0.64403E-04
  0.39056E-01  0.55758E-02  0.22327E-01  0.88480E-04  0.21264E-03  0.00000E+00  0.61882E-04  0.71940E-04  0.61882E-04
  0.38881E-01  0.55488E-02  0.22105E-01  0.88115E-04  0.21263E-03  0.26088E-04  0.61667E-04  0.71670E-04  0.61667E-04
  0.35848E-01  0.50837E-02  0.18646E-01  0.83593E-04  0.20004E-03  0.28716E-04  0.59699E-04  0.68752E-04  0.59699E-04
  0.32494E-01  0.45732E-02  0.15141E-01  0.77795E-04  0.18548E-03  0.30469E-04  0.56654E-04  0.64678E-04  0.56654E-04
  0.29388E-01  0.41046E-02  0.12211E-01  0.71877E-04  0.17119E-03  0.31247E-04  0.53213E-04  0.60308E-04  0.53213E-04
  0.26865E-01  0.37272E-02  0.10062E-01  0.66685E-04  0.15900E-03  0.31267E-04  0.49977E-04  0.56335E-04  0.49977E-04
  0.24572E-01  0.33866E-02  0.82878E-02  0.61666E-04  0.14745E-03  0.30802E-04  0.46694E-04  0.52395E-04  0.46694E-04
  0.22839E-01  0.31310E-02  0.70637E-02  0.57694E-04  0.13844E-03  0.30145E-04  0.44002E-04  0.49216E-04  0.44002E-04
  0.20924E-01  0.28504E-02  0.58277E-02  0.53131E-04  0.12819E-03  0.29112E-04  0.40822E-04  0.45507E-04  0.40822E-04
  0.19382E-01  0.26260E-02  0.49224E-02  0.49332E-04  0.11971E-03  0.28048E-04  0.38110E-04  0.42378E-04  0.38110E-04
  0.18081E-01  0.24378E-02  0.42211E-02  0.46046E-04  0.11242E-03  0.26990E-04  0.35723E-04  0.39644E-04  0.35723E-04
  0.16572E-01  0.22208E-02  0.34787E-02  0.42149E-04  0.10378E-03  0.25583E-04  0.32845E-04  0.36370E-04  0.32845E-04
  0.15283E-01  0.20366E-02  0.29049E-02  0.38754E-04  0.96267E-04  0.24229E-04  0.30301E-04  0.33493E-04  0.30301E-04
