  0.46267E-01  0.58805E-02  0.64899E-01  0.22347E-04  0.00000E+00  0.00000E+00 -0.65469E-05 -0.10808E-04 -0.65469E-05
  0.45648E-01  0.57951E-02  0.62931E-01  0.22189E-04  0.20524E-03  0.00000E+00 -0.62031E-05 -0.10381E-04 -0.62031E-05
  0.41597E-01  0.52421E-02  0.52882E-01  0.20940E-04  0.19009E-03  0.00000E+00 -0.42732E-05 -0.79313E-05 -0.42732E-05
  0.37248E-01  0.46538E-02  0.42753E-01  0.19669E-04  0.17352E-03  0.00000E+00 -0.22360E-05 -0.53609E-05 -0.22360E-05
  0.33949E-01  0.42114E-02  0.35658E-01  0.19054E-04  0.16104E-03  0.00000E+00 -0.41847E-06 -0.31568E-05 -0.41847E-06
  0.31121E-01  0.38353E-02  0.30012E-01  0.18640E-04  0.15029E-03  0.00000E+00  0.11959E-05 -0.12241E-05  0.11959E-05
  0.28434E-01  0.34805E-02  0.25038E-01  0.18250E-04  0.13989E-03  0.00000E+00  0.26840E-05  0.55473E-06  0.26840E-05
  0.26327E-01  0.32043E-02  0.21420E-01  0.17893E-04  0.13158E-03  0.00000E+00  0.37622E-05  0.18522E-05  0.37622E-05
  0.24472E-01  0.29626E-02  0.18447E-01  0.17508E-04  0.12409E-03  0.00000E+00  0.46122E-05  0.28889E-05  0.46122E-05
  0.23115E-01  0.27867E-02  0.16401E-01  0.17168E-04  0.11850E-03  0.00000E+00  0.51588E-05  0.35682E-05  0.51588E-05
  0.20358E-01  0.24321E-02  0.12593E-01  0.16283E-04  0.10678E-03  0.00000E+00  0.60273E-05  0.46955E-05  0.60273E-05
  0.20257E-01  0.24191E-02  0.12457E-01  0.16207E-04  0.10677E-03  0.13077E-04  0.60147E-05  0.46924E-05  0.60147E-05
  0.18523E-01  0.21981E-02  0.10286E-01  0.15618E-04  0.98993E-04  0.13658E-04  0.64917E-05  0.53235E-05  0.64917E-05
  0.16623E-01  0.19578E-02  0.81417E-02  0.14656E-04  0.90301E-04  0.13851E-04  0.66628E-05  0.56561E-05  0.66628E-05
  0.14882E-01  0.17395E-02  0.63985E-02  0.13590E-04  0.82044E-04  0.13715E-04  0.66023E-05  0.57364E-05  0.66023E-05
  0.13482E-01  0.15654E-02  0.51524E-02  0.12604E-04  0.75195E-04  0.13380E-04  0.63983E-05  0.56400E-05  0.63983E-05
  0.12221E-01  0.14098E-02  0.41489E-02  0.11616E-04  0.68860E-04  0.12899E-04  0.60948E-05  0.54288E-05  0.60948E-05
  0.11277E-01  0.12939E-02  0.34714E-02  0.10817E-04  0.64012E-04  0.12427E-04  0.57938E-05  0.51937E-05  0.57938E-05
  0.10242E-01  0.11678E-02  0.28017E-02  0.98853E-05  0.58597E-04  0.11799E-04  0.53928E-05  0.48621E-05  0.53928E-05
  0.94156E-02  0.10678E-02  0.23216E-02  0.91027E-05  0.54199E-04  0.11213E-04  0.50213E-05  0.45434E-05  0.50213E-05
  0.87240E-02  0.98460E-03  0.19568E-02  0.84235E-05  0.50466E-04  0.10667E-04  0.46770E-05  0.42412E-05  0.46770E-05
  0.79279E-02  0.88938E-03  0.15782E-02  0.76176E-05  0.46114E-04  0.99740E-05  0.42453E-05  0.38556E-05  0.42453E-05
  0.72533E-02  0.80923E-03  0.12919E-02  0.69181E-05  0.42382E-04  0.93353E-05  0.38523E-05  0.34996E-05  0.38523E-05
  0.66794E-02  0.74144E-03  0.10728E-02  0.63137E-05  0.39176E-04  0.87555E-05  0.35002E-05  0.31774E-05  0.35002E-05
  0.61561E-02  0.67997E-03  0.89242E-03  0.57578E-05  0.36230E-04  0.81984E-05  0.31667E-05  0.28698E-05  0.31667E-05
  0.56879E-02  0.62529E-03  0.74653E-03  0.52585E-05  0.33576E-04  0.76781E-05  0.28598E-05  0.25846E-05  0.28598E-05
  0.52810E-02  0.57802E-03  0.63145E-03  0.48250E-05  0.31258E-04  0.72097E-05  0.25878E-05  0.23304E-05  0.25878E-05
  0.49270E-02  0.53708E-03  0.54002E-03  0.44492E-05  0.29233E-04  0.67904E-05  0.23478E-05  0.21050E-05  0.23478E-05
  0.45975E-02  0.49916E-03  0.46211E-03  0.41021E-05  0.27342E-04  0.63909E-05  0.21226E-05  0.18927E-05  0.21226E-05
  0.42969E-02  0.46473E-03  0.39699E-03  0.37887E-05  0.25613E-04  0.60193E-05  0.19163E-05  0.16975E-05  0.19163E-05
  0.40311E-02  0.43441E-03  0.34405E-03  0.35151E-05  0.24081E-04  0.56852E-05  0.17337E-05  0.15240E-05  0.17337E-05
  0.37962E-02  0.40772E-03  0.30082E-03  0.32766E-05  0.22726E-04  0.53860E-05  0.15725E-05  0.13702E-05  0.15725E-05
  0.35743E-02  0.38261E-03  0.26302E-03  0.30548E-05  0.21444E-04  0.51003E-05  0.14210E-05  0.12251E-05  0.14210E-05
  0.33690E-02  0.35948E-03  0.23064E-03  0.28533E-05  0.20259E-04  0.48336E-05  0.12817E-05  0.10913E-05  0.12817E-05
  0.31852E-02  0.33883E-03  0.20371E-03  0.26762E-05  0.19197E-04  0.45928E-05  0.11577E-05  0.97189E-06  0.11577E-05
  0.30207E-02  0.32043E-03  0.18125E-03  0.25210E-05  0.18247E-04  0.43763E-05  0.10478E-05  0.86573E-06  0.10478E-05
  0.28636E-02  0.30291E-03  0.16122E-03  0.23759E-05  0.17342E-04  0.41687E-05  0.94381E-06  0.76508E-06  0.94381E-06
  0.27168E-02  0.28660E-03  0.14373E-03  0.22436E-05  0.16496E-04  0.39740E-05  0.84768E-06  0.67165E-06  0.84768E-06
  0.25840E-02  0.27188E-03  0.12892E-03  0.21268E-05  0.15732E-04  0.37974E-05  0.76174E-06  0.58776E-06  0.76174E-06
  0.24641E-02  0.25864E-03  0.11636E-03  0.20240E-05  0.15043E-04  0.36377E-05  0.68511E-06  0.51267E-06  0.68511E-06
  0.23486E-02  0.24593E-03  0.10498E-03  0.19275E-05  0.14381E-04  0.34839E-05  0.61225E-06  0.44100E-06  0.61225E-06
  0.22398E-02  0.23398E-03  0.94887E-04  0.18391E-05  0.13759E-04  0.33389E-05  0.54444E-06  0.37414E-06  0.54444E-06
  0.21405E-02  0.22312E-03  0.86211E-04  0.17607E-05  0.13192E-04  0.32068E-05  0.48339E-06  0.31376E-06  0.48339E-06
  0.20503E-02  0.21327E-03  0.78758E-04  0.16916E-05  0.12678E-04  0.30869E-05  0.42863E-06  0.25944E-06  0.42863E-06
  0.19627E-02  0.20374E-03  0.71916E-04  0.16266E-05  0.12182E-04  0.29709E-05  0.37623E-06  0.20735E-06  0.37623E-06
  0.53009E-01  0.63414E-02  0.12037E+00  0.32540E-04  0.00000E+00  0.00000E+00  0.84145E-05  0.57925E-05  0.84145E-05
  0.44799E-01  0.52875E-02  0.89683E-01  0.91774E-05  0.00000E+00  0.00000E+00 -0.10263E-04 -0.12293E-04 -0.10263E-04
  0.39642E-01  0.46341E-02  0.71948E-01  0.84807E-06  0.00000E+00  0.00000E+00 -0.15780E-04 -0.17466E-04 -0.15780E-04
  0.32982E-01  0.38015E-02  0.51178E-01 -0.40598E-05  0.00000E+00  0.00000E+00 -0.17222E-04 -0.18497E-04 -0.17222E-04
  0.32515E-01  0.37434E-02  0.49560E-01 -0.39229E-05  0.15077E-03  0.00000E+00 -0.16846E-04 -0.18093E-04 -0.16846E-04
  0.29482E-01  0.33694E-02  0.41109E-01 -0.40548E-05  0.13747E-03  0.00000E+00 -0.15474E-04 -0.16549E-04 -0.15474E-04
  0.26245E-01  0.29737E-02  0.32738E-01 -0.38580E-05  0.12345E-03  0.00000E+00 -0.13722E-04 -0.14624E-04 -0.13722E-04
  0.23803E-01  0.26779E-02  0.26965E-01 -0.32783E-05  0.11316E-03  0.00000E+00 -0.12006E-04 -0.12784E-04 -0.12006E-04
  0.21720E-01  0.24276E-02  0.22433E-01 -0.25895E-05  0.10447E-03  0.00000E+00 -0.10375E-04 -0.11053E-04 -0.10375E-04
  0.19750E-01  0.21926E-02  0.18492E-01 -0.18440E-05  0.96255E-04  0.00000E+00 -0.87632E-05 -0.93513E-05 -0.87632E-05
  0.18213E-01  0.20105E-02  0.15660E-01 -0.12403E-05  0.89796E-04  0.00000E+00 -0.75011E-05 -0.80227E-05 -0.75011E-05
  0.16866E-01  0.18518E-02  0.13358E-01 -0.72084E-06  0.84071E-04  0.00000E+00 -0.64179E-05 -0.68837E-05 -0.64179E-05
  0.15883E-01  0.17367E-02  0.11789E-01 -0.35966E-06  0.79847E-04  0.00000E+00 -0.56541E-05 -0.60809E-05 -0.56541E-05
  0.13897E-01  0.15058E-02  0.89043E-02  0.29222E-06  0.71142E-04  0.00000E+00 -0.42119E-05 -0.45640E-05 -0.42119E-05
  0.13824E-01  0.14974E-02  0.88042E-02  0.29294E-06  0.71135E-04  0.86451E-05 -0.41824E-05 -0.45319E-05 -0.41824E-05
  0.12582E-01  0.13543E-02  0.71863E-02  0.71557E-06  0.65453E-04  0.87960E-05 -0.32840E-05 -0.35904E-05 -0.32840E-05
  0.11229E-01  0.11996E-02  0.56105E-02  0.98757E-06  0.59199E-04  0.87122E-05 -0.25104E-05 -0.27732E-05 -0.25104E-05
  0.99964E-02  0.10599E-02  0.43481E-02  0.11402E-05  0.53348E-04  0.84672E-05 -0.19181E-05 -0.21440E-05 -0.19181E-05
  0.90109E-02  0.94909E-03  0.34581E-02  0.11940E-05  0.48558E-04  0.81482E-05 -0.15260E-05 -0.17249E-05 -0.15260E-05
  0.81277E-02  0.85051E-03  0.27506E-02  0.11903E-05  0.44178E-04  0.77653E-05 -0.12377E-05 -0.14147E-05 -0.12377E-05
  0.74693E-02  0.77751E-03  0.22786E-02  0.11564E-05  0.40859E-04  0.74187E-05 -0.10617E-05 -0.12239E-05 -0.10617E-05
  0.67510E-02  0.69838E-03  0.18172E-02  0.10906E-05  0.37184E-04  0.69803E-05 -0.90723E-06 -0.10544E-05 -0.90723E-06
  0.61804E-02  0.63592E-03  0.14903E-02  0.10186E-05  0.34226E-04  0.65870E-05 -0.81145E-06 -0.94788E-06 -0.81145E-06
  0.57046E-02  0.58416E-03  0.12444E-02  0.94663E-06  0.31734E-04  0.62288E-05 -0.74899E-06 -0.87759E-06 -0.74899E-06
  0.51594E-02  0.52520E-03  0.99198E-03  0.85284E-06  0.28851E-04  0.57850E-05 -0.69559E-06 -0.81662E-06 -0.69559E-06
  0.46997E-02  0.47580E-03  0.80328E-03  0.76646E-06  0.26399E-04  0.53838E-05 -0.66457E-06 -0.78025E-06 -0.66457E-06
  0.43103E-02  0.43421E-03  0.66042E-03  0.68991E-06  0.24308E-04  0.50251E-05 -0.64721E-06 -0.75911E-06 -0.64721E-06
  0.39566E-02  0.39666E-03  0.54402E-03  0.61945E-06  0.22399E-04  0.46851E-05 -0.63757E-06 -0.74692E-06 -0.63757E-06
  0.36416E-02  0.36338E-03  0.45080E-03  0.55724E-06  0.20691E-04  0.43715E-05 -0.63307E-06 -0.74110E-06 -0.63307E-06
  0.33688E-02  0.33473E-03  0.37797E-03  0.50484E-06  0.19209E-04  0.40922E-05 -0.63164E-06 -0.73931E-06 -0.63164E-06
  0.31323E-02  0.31000E-03  0.32061E-03  0.46149E-06  0.17921E-04  0.38446E-05 -0.63187E-06 -0.73975E-06 -0.63187E-06
  0.29130E-02  0.28718E-03  0.27214E-03  0.42383E-06  0.16725E-04  0.36108E-05 -0.63295E-06 -0.74140E-06 -0.63295E-06
  0.27137E-02  0.26653E-03  0.23197E-03  0.39249E-06  0.15638E-04  0.33953E-05 -0.63424E-06 -0.74361E-06 -0.63424E-06
  0.25380E-02  0.24841E-03  0.19958E-03  0.36796E-06  0.14681E-04  0.32032E-05 -0.63532E-06 -0.74611E-06 -0.63532E-06
  0.23831E-02  0.23251E-03  0.17333E-03  0.34910E-06  0.13838E-04  0.30325E-05 -0.63601E-06 -0.74855E-06 -0.63601E-06
  0.22373E-02  0.21759E-03  0.15054E-03  0.33410E-06  0.13045E-04  0.28708E-05 -0.63623E-06 -0.75090E-06 -0.63623E-06
  0.21028E-02  0.20389E-03  0.13116E-03  0.32307E-06  0.12315E-04  0.27210E-05 -0.63600E-06 -0.75293E-06 -0.63600E-06
  0.19827E-02  0.19170E-03  0.11515E-03  0.31587E-06  0.11664E-04  0.25867E-05 -0.63536E-06 -0.75461E-06 -0.63536E-06
  0.18756E-02  0.18086E-03  0.10190E-03  0.31188E-06  0.11086E-04  0.24669E-05 -0.63434E-06 -0.75585E-06 -0.63434E-06
  0.17735E-02  0.17058E-03  0.90149E-04  0.31055E-06  0.10537E-04  0.23530E-05 -0.63286E-06 -0.75674E-06 -0.63286E-06
  0.16784E-02  0.16102E-03  0.79958E-04  0.31186E-06  0.10027E-04  0.22469E-05 -0.63097E-06 -0.75744E-06 -0.63097E-06
  0.15925E-02  0.15243E-03  0.71380E-04  0.31538E-06  0.95689E-05  0.21514E-05 -0.62876E-06 -0.75795E-06 -0.62876E-06
  0.15152E-02  0.14471E-03  0.64151E-04  0.32054E-06  0.91577E-05  0.20658E-05 -0.62631E-06 -0.75825E-06 -0.62631E-06
  0.14409E-02  0.13732E-03  0.57640E-04  0.32741E-06  0.87642E-05  0.19838E-05 -0.62351E-06 -0.75836E-06 -0.62351E-06
  0.13710E-02  0.13039E-03  0.51901E-04  0.33578E-06  0.83959E-05  0.19071E-05 -0.62054E-06 -0.75827E-06 -0.62054E-06
  0.13074E-02  0.12411E-03  0.46996E-04  0.34520E-06  0.80625E-05  0.18378E-05 -0.61753E-06 -0.75805E-06 -0.61753E-06
  0.12497E-02  0.11842E-03  0.42806E-04  0.35534E-06  0.77617E-05  0.17753E-05 -0.61450E-06 -0.75769E-06 -0.61450E-06
  0.11939E-02  0.11293E-03  0.38981E-04  0.36674E-06  0.74723E-05  0.17154E-05 -0.61128E-06 -0.75716E-06 -0.61128E-06
  0.37094E-01  0.39837E-02  0.97479E-01  0.14071E-04  0.00000E+00  0.00000E+00  0.38279E-05  0.33667E-05  0.38279E-05
  0.31051E-01  0.32901E-02  0.70837E-01 -0.49804E-05  0.00000E+00  0.00000E+00 -0.13156E-04 -0.13485E-04 -0.13156E-04
  0.27287E-01  0.28638E-02  0.55827E-01 -0.11363E-04  0.00000E+00  0.00000E+00 -0.18309E-04 -0.18565E-04 -0.18309E-04
  0.22470E-01  0.23253E-02  0.38681E-01 -0.14474E-04  0.00000E+00  0.00000E+00 -0.19919E-04 -0.20092E-04 -0.19919E-04
  0.22133E-01  0.22878E-02  0.37401E-01 -0.14222E-04  0.10535E-03  0.00000E+00 -0.19564E-04 -0.19732E-04 -0.19564E-04
  0.19960E-01  0.20482E-02  0.30597E-01 -0.13859E-04  0.94587E-04  0.00000E+00 -0.18557E-04 -0.18693E-04 -0.18557E-04
  0.17655E-01  0.17961E-02  0.23975E-01 -0.13041E-04  0.83556E-04  0.00000E+00 -0.17077E-04 -0.17183E-04 -0.17077E-04
  0.15926E-01  0.16089E-02  0.19484E-01 -0.12004E-04  0.75633E-04  0.00000E+00 -0.15561E-04 -0.15647E-04 -0.15561E-04
  0.14460E-01  0.14512E-02  0.16008E-01 -0.10912E-04  0.69069E-04  0.00000E+00 -0.14075E-04 -0.14145E-04 -0.14075E-04
  0.13081E-01  0.13040E-02  0.13027E-01 -0.97577E-05  0.62969E-04  0.00000E+00 -0.12561E-04 -0.12618E-04 -0.12561E-04
  0.12010E-01  0.11905E-02  0.10913E-01 -0.88062E-05  0.58253E-04  0.00000E+00 -0.11338E-04 -0.11387E-04 -0.11338E-04
  0.11075E-01  0.10920E-02  0.92133E-02 -0.79544E-05  0.54130E-04  0.00000E+00 -0.10256E-04 -0.10299E-04 -0.10256E-04
  0.10396E-01  0.10209E-02  0.80661E-02 -0.73317E-05  0.51123E-04  0.00000E+00 -0.94707E-05 -0.95096E-05 -0.94707E-05
  0.90309E-02  0.87884E-03  0.59858E-02 -0.60927E-05  0.45018E-04  0.00000E+00 -0.79156E-05 -0.79480E-05 -0.79156E-05
  0.89809E-02  0.87365E-03  0.59154E-02 -0.60582E-05  0.45013E-04  0.53936E-05 -0.78698E-05 -0.79020E-05 -0.78698E-05
  0.81333E-02  0.78628E-03  0.47691E-02 -0.52527E-05  0.41094E-04  0.53448E-05 -0.68772E-05 -0.69070E-05 -0.68772E-05
  0.72148E-02  0.69231E-03  0.36685E-02 -0.44835E-05  0.36842E-04  0.51665E-05 -0.59146E-05 -0.59433E-05 -0.59146E-05
  0.63833E-02  0.60796E-03  0.28006E-02 -0.38287E-05  0.32923E-04  0.49240E-05 -0.50942E-05 -0.51231E-05 -0.50942E-05
  0.57227E-02  0.54147E-03  0.21978E-02 -0.33389E-05  0.29758E-04  0.46714E-05 -0.44806E-05 -0.45109E-05 -0.44806E-05
  0.51339E-02  0.48265E-03  0.17252E-02 -0.29257E-05  0.26896E-04  0.43987E-05 -0.39638E-05 -0.39967E-05 -0.39638E-05
  0.46973E-02  0.43932E-03  0.14139E-02 -0.26330E-05  0.24749E-04  0.41666E-05 -0.35993E-05 -0.36351E-05 -0.35993E-05
  0.42232E-02  0.39257E-03  0.11132E-02 -0.23277E-05  0.22395E-04  0.38854E-05 -0.32219E-05 -0.32614E-05 -0.32219E-05
  0.38486E-02  0.35587E-03  0.90285E-03 -0.20945E-05  0.20518E-04  0.36414E-05 -0.29368E-05 -0.29799E-05 -0.29368E-05
  0.35376E-02  0.32558E-03  0.74632E-03 -0.19054E-05  0.18949E-04  0.34246E-05 -0.27085E-05 -0.27555E-05 -0.27085E-05
  0.31830E-02  0.29126E-03  0.58753E-03 -0.16935E-05  0.17150E-04  0.31617E-05 -0.24571E-05 -0.25096E-05 -0.24571E-05
  0.28855E-02  0.26265E-03  0.47028E-03 -0.15174E-05  0.15633E-04  0.29290E-05 -0.22530E-05 -0.23109E-05 -0.22530E-05
  0.26347E-02  0.23867E-03  0.38255E-03 -0.13688E-05  0.14350E-04  0.27245E-05 -0.20854E-05 -0.21482E-05 -0.20854E-05
  0.24080E-02  0.21712E-03  0.31184E-03 -0.12332E-05  0.13189E-04  0.25337E-05 -0.19369E-05 -0.20050E-05 -0.19369E-05
  0.22069E-02  0.19811E-03  0.25582E-03 -0.11108E-05  0.12159E-04  0.23603E-05 -0.18072E-05 -0.18808E-05 -0.18072E-05
  0.20336E-02  0.18182E-03  0.21249E-03 -0.10031E-05  0.11271E-04  0.22080E-05 -0.16966E-05 -0.17757E-05 -0.16966E-05
  0.18839E-02  0.16781E-03  0.17870E-03 -0.90769E-06  0.10506E-04  0.20747E-05 -0.16020E-05 -0.16863E-05 -0.16020E-05
  0.17455E-02  0.15493E-03  0.15041E-03 -0.81696E-06  0.98002E-05  0.19503E-05 -0.15151E-05 -0.16046E-05 -0.15151E-05
  0.16203E-02  0.14333E-03  0.12717E-03 -0.73203E-06  0.91631E-05  0.18369E-05 -0.14368E-05 -0.15312E-05 -0.14368E-05
  0.15103E-02  0.13318E-03  0.10859E-03 -0.65452E-06  0.86056E-05  0.17371E-05 -0.13681E-05 -0.14675E-05 -0.13681E-05
  0.14136E-02  0.12430E-03  0.93660E-04 -0.58397E-06  0.81181E-05  0.16494E-05 -0.13077E-05 -0.14121E-05 -0.13077E-05
  0.13229E-02  0.11600E-03  0.80803E-04 -0.51537E-06  0.76627E-05  0.15672E-05 -0.12510E-05 -0.13605E-05 -0.12510E-05
  0.12396E-02  0.10841E-03  0.69958E-04 -0.44992E-06  0.72464E-05  0.14920E-05 -0.11988E-05 -0.13133E-05 -0.11988E-05
  0.11653E-02  0.10167E-03  0.61068E-04 -0.38934E-06  0.68629E-05  0.14216E-05 -0.11523E-05 -0.12716E-05 -0.11523E-05
  0.10993E-02  0.95703E-04  0.53760E-04 -0.33338E-06  0.65261E-05  0.13600E-05 -0.11110E-05 -0.12347E-05 -0.11110E-05
  0.10366E-02  0.90055E-04  0.47331E-04 -0.27810E-06  0.62098E-05  0.13025E-05 -0.10716E-05 -0.11998E-05 -0.10716E-05
  0.97828E-03  0.84823E-04  0.41795E-04 -0.22445E-06  0.59231E-05  0.12508E-05 -0.10350E-05 -0.11678E-05 -0.10350E-05
  0.92580E-03  0.80132E-04  0.37169E-04 -0.17408E-06  0.56673E-05  0.12050E-05 -0.10019E-05 -0.11393E-05 -0.10019E-05
  0.87867E-03  0.75932E-04  0.33298E-04 -0.12711E-06  0.54410E-05  0.11648E-05 -0.97207E-06 -0.11140E-05 -0.97207E-06
  0.83349E-03  0.71921E-04  0.29837E-04 -0.80464E-07  0.52481E-05  0.11324E-05 -0.94342E-06 -0.10899E-05 -0.94342E-06
  0.79112E-03  0.68171E-04  0.26807E-04 -0.35042E-07  0.51282E-05  0.11174E-05 -0.91661E-06 -0.10676E-05 -0.91661E-06
  0.75265E-03  0.64778E-04  0.24235E-04  0.77617E-08  0.50192E-05  0.11039E-05 -0.89232E-06 -0.10476E-05 -0.89232E-06
  0.71784E-03  0.61717E-04  0.22055E-04  0.47891E-07  0.49265E-05  0.10932E-05 -0.87037E-06 -0.10296E-05 -0.87037E-06
  0.68422E-03  0.58770E-04  0.20080E-04  0.88047E-07  0.48391E-05  0.10837E-05 -0.84920E-06 -0.10125E-05 -0.84920E-06
  0.24587E-01  0.23383E-02  0.75320E-01  0.53761E-05  0.00000E+00  0.00000E+00  0.15538E-05  0.17026E-05  0.15538E-05
  0.20364E-01  0.19108E-02  0.53277E-01 -0.92823E-05  0.00000E+00  0.00000E+00 -0.12302E-04 -0.12168E-04 -0.12302E-04
  0.17758E-01  0.16505E-02  0.41185E-01 -0.13956E-04  0.00000E+00  0.00000E+00 -0.16503E-04 -0.16381E-04 -0.16503E-04
  0.14457E-01  0.13248E-02  0.27731E-01 -0.15870E-04  0.00000E+00  0.00000E+00 -0.17848E-04 -0.17744E-04 -0.17848E-04
  0.14227E-01  0.13022E-02  0.26768E-01 -0.15612E-04  0.69164E-04  0.00000E+00 -0.17551E-04 -0.17448E-04 -0.17551E-04
  0.12753E-01  0.11588E-02  0.21570E-01 -0.15095E-04  0.61142E-04  0.00000E+00 -0.16792E-04 -0.16699E-04 -0.16792E-04
  0.11199E-01  0.10090E-02  0.16607E-01 -0.14140E-04  0.53119E-04  0.00000E+00 -0.15595E-04 -0.15513E-04 -0.15595E-04
  0.10042E-01  0.89843E-03  0.13299E-01 -0.13073E-04  0.47466E-04  0.00000E+00 -0.14353E-04 -0.14280E-04 -0.14353E-04
  0.90674E-02  0.80591E-03  0.10778E-01 -0.11984E-04  0.42861E-04  0.00000E+00 -0.13123E-04 -0.13058E-04 -0.13123E-04
  0.81551E-02  0.71999E-03  0.86480E-02 -0.10844E-04  0.38651E-04  0.00000E+00 -0.11856E-04 -0.11800E-04 -0.11856E-04
  0.74509E-02  0.65412E-03  0.71584E-02 -0.99029E-05  0.35445E-04  0.00000E+00 -0.10821E-04 -0.10772E-04 -0.10821E-04
  0.68392E-02  0.59725E-03  0.59759E-02 -0.90541E-05  0.32679E-04  0.00000E+00 -0.98950E-05 -0.98527E-05 -0.98950E-05
  0.63968E-02  0.55633E-03  0.51861E-02 -0.84276E-05  0.30683E-04  0.00000E+00 -0.92147E-05 -0.91775E-05 -0.92147E-05
  0.55125E-02  0.47515E-03  0.37746E-02 -0.71590E-05  0.26690E-04  0.00000E+00 -0.78449E-05 -0.78188E-05 -0.78449E-05
  0.54802E-02  0.47219E-03  0.37280E-02 -0.71171E-05  0.26687E-04  0.31257E-05 -0.77995E-05 -0.77737E-05 -0.77995E-05
  0.49353E-02  0.42261E-03  0.29649E-02 -0.62953E-05  0.24166E-04  0.30146E-05 -0.69210E-05 -0.69032E-05 -0.69210E-05
  0.43485E-02  0.36963E-03  0.22438E-02 -0.54621E-05  0.21471E-04  0.28405E-05 -0.60330E-05 -0.60248E-05 -0.60330E-05
  0.38211E-02  0.32241E-03  0.16848E-02 -0.47252E-05  0.19025E-04  0.26521E-05 -0.52535E-05 -0.52547E-05 -0.52535E-05
  0.34048E-02  0.28544E-03  0.13028E-02 -0.41530E-05  0.17077E-04  0.24792E-05 -0.46536E-05 -0.46632E-05 -0.46536E-05
  0.30361E-02  0.25293E-03  0.10079E-02 -0.36536E-05  0.15337E-04  0.23066E-05 -0.41349E-05 -0.41531E-05 -0.41349E-05
  0.27642E-02  0.22912E-03  0.81627E-03 -0.32892E-05  0.14047E-04  0.21671E-05 -0.37606E-05 -0.37861E-05 -0.37606E-05
  0.24707E-02  0.20358E-03  0.63367E-03 -0.28989E-05  0.12649E-04  0.20050E-05 -0.33646E-05 -0.33984E-05 -0.33646E-05
  0.22400E-02  0.18364E-03  0.50765E-03 -0.25937E-05  0.11545E-04  0.18691E-05 -0.30594E-05 -0.31003E-05 -0.30594E-05
  0.20495E-02  0.16727E-03  0.41502E-03 -0.23417E-05  0.10632E-04  0.17515E-05 -0.28112E-05 -0.28591E-05 -0.28112E-05
  0.18334E-02  0.14882E-03  0.32223E-03 -0.20553E-05  0.95970E-05  0.16128E-05 -0.25339E-05 -0.25907E-05 -0.25339E-05
  0.16532E-02  0.13353E-03  0.25467E-03 -0.18146E-05  0.87349E-05  0.14933E-05 -0.23060E-05 -0.23711E-05 -0.23060E-05
  0.15020E-02  0.12079E-03  0.20476E-03 -0.16106E-05  0.80138E-05  0.13907E-05 -0.21173E-05 -0.21897E-05 -0.21173E-05
  0.13661E-02  0.10940E-03  0.16501E-03 -0.14243E-05  0.73680E-05  0.12971E-05 -0.19493E-05 -0.20292E-05 -0.19493E-05
  0.12461E-02  0.99406E-04  0.13390E-03 -0.12567E-05  0.68022E-05  0.12142E-05 -0.18022E-05 -0.18898E-05 -0.18022E-05
  0.11431E-02  0.90879E-04  0.11012E-03 -0.11102E-05  0.63211E-05  0.11431E-05 -0.16768E-05 -0.17719E-05 -0.16768E-05
  0.10546E-02  0.83585E-04  0.91762E-04 -0.98151E-06  0.59112E-05  0.10823E-05 -0.15698E-05 -0.16718E-05 -0.15698E-05
  0.97314E-03  0.76908E-04  0.76554E-04 -0.86031E-06  0.55376E-05  0.10270E-05 -0.14720E-05 -0.15808E-05 -0.14720E-05
  0.89969E-03  0.70917E-04  0.64189E-04 -0.74812E-06  0.52094E-05  0.97900E-06 -0.13844E-05 -0.14996E-05 -0.13844E-05
  0.83543E-03  0.65702E-04  0.54404E-04 -0.64689E-06  0.49317E-05  0.93937E-06 -0.13081E-05 -0.14297E-05 -0.13081E-05
  0.77920E-03  0.61160E-04  0.46612E-04 -0.55581E-06  0.46966E-05  0.90668E-06 -0.12415E-05 -0.13696E-05 -0.12415E-05
  0.72661E-03  0.56932E-04  0.39967E-04 -0.46826E-06  0.44834E-05  0.87785E-06 -0.11795E-05 -0.13142E-05 -0.11795E-05
  0.67844E-03  0.53077E-04  0.34414E-04 -0.38572E-06  0.42941E-05  0.85306E-06 -0.11231E-05 -0.12643E-05 -0.11231E-05
  0.63570E-03  0.49671E-04  0.29903E-04 -0.31020E-06  0.42635E-05  0.86555E-06 -0.10734E-05 -0.12207E-05 -0.10734E-05
  0.59780E-03  0.46665E-04  0.26229E-04 -0.24120E-06  0.42481E-05  0.87972E-06 -0.10296E-05 -0.11826E-05 -0.10296E-05
  0.56192E-03  0.43830E-04  0.23027E-04 -0.17375E-06  0.42467E-05  0.89669E-06 -0.98845E-06 -0.11471E-05 -0.98845E-06
  0.52867E-03  0.41215E-04  0.20295E-04 -0.10886E-06  0.42280E-05  0.90827E-06 -0.95054E-06 -0.11152E-05 -0.95054E-06
  0.49883E-03  0.38879E-04  0.18033E-04 -0.48451E-07  0.42239E-05  0.92208E-06 -0.91674E-06 -0.10873E-05 -0.91674E-06
  0.47211E-03  0.36796E-04  0.16159E-04  0.74008E-08  0.42227E-05  0.93529E-06 -0.88663E-06 -0.10630E-05 -0.88663E-06
