  0.29488E-02  0.29972E-03  0.27628E-03  0.66745E-06  0.16950E-04  0.36691E-05 -0.54796E-06 -0.73418E-06 -0.54796E-06
  0.27473E-02  0.27820E-03  0.23556E-03  0.61532E-06  0.15849E-04  0.34500E-05 -0.55624E-06 -0.73642E-06 -0.55624E-06
  0.25697E-02  0.25931E-03  0.20272E-03  0.57260E-06  0.14879E-04  0.32548E-05 -0.56344E-06 -0.73885E-06 -0.56344E-06
  0.24131E-02  0.24273E-03  0.17609E-03  0.53798E-06  0.14025E-04  0.30813E-05 -0.56947E-06 -0.74135E-06 -0.56947E-06
  0.22657E-02  0.22718E-03  0.15298E-03  0.50837E-06  0.13222E-04  0.29168E-05 -0.57467E-06 -0.74387E-06 -0.57467E-06
  0.21297E-02  0.21289E-03  0.13331E-03  0.48394E-06  0.12482E-04  0.27644E-05 -0.57894E-06 -0.74609E-06 -0.57894E-06
  0.20083E-02  0.20017E-03  0.11707E-03  0.46489E-06  0.11822E-04  0.26277E-05 -0.58231E-06 -0.74788E-06 -0.58231E-06
  0.18999E-02  0.18887E-03  0.10360E-03  0.45045E-06  0.11236E-04  0.25058E-05 -0.58487E-06 -0.74928E-06 -0.58487E-06
  0.17967E-02  0.17814E-03  0.91675E-04  0.43921E-06  0.10679E-04  0.23897E-05 -0.58677E-06 -0.75031E-06 -0.58677E-06
  0.17004E-02  0.16817E-03  0.81324E-04  0.43120E-06  0.10162E-04  0.22817E-05 -0.58800E-06 -0.75097E-06 -0.58800E-06
  0.16135E-02  0.15920E-03  0.72609E-04  0.42644E-06  0.96973E-05  0.21844E-05 -0.58859E-06 -0.75150E-06 -0.58859E-06
  0.15353E-02  0.15115E-03  0.65263E-04  0.42429E-06  0.92801E-05  0.20971E-05 -0.58861E-06 -0.75185E-06 -0.58861E-06
  0.14601E-02  0.14344E-03  0.58646E-04  0.42419E-06  0.88807E-05  0.20136E-05 -0.58813E-06 -0.75206E-06 -0.58813E-06
  0.13894E-02  0.13621E-03  0.52812E-04  0.42609E-06  0.85069E-05  0.19353E-05 -0.58725E-06 -0.75211E-06 -0.58725E-06
  0.13251E-02  0.12965E-03  0.47824E-04  0.42965E-06  0.81684E-05  0.18646E-05 -0.58615E-06 -0.75196E-06 -0.58615E-06
  0.12667E-02  0.12371E-03  0.43563E-04  0.43450E-06  0.78630E-05  0.18009E-05 -0.58487E-06 -0.75163E-06 -0.58487E-06
  0.12102E-02  0.11798E-03  0.39672E-04  0.44083E-06  0.75689E-05  0.17397E-05 -0.58335E-06 -0.75118E-06 -0.58335E-06
  0.37445E-01  0.41488E-02  0.97662E-01  0.17145E-04  0.00000E+00  0.00000E+00  0.43344E-05  0.26012E-05  0.43344E-05
  0.31356E-01  0.34278E-02  0.71075E-01 -0.25029E-05  0.00000E+00  0.00000E+00 -0.12729E-04 -0.14063E-04 -0.12729E-04
  0.27563E-01  0.29844E-02  0.56070E-01 -0.92425E-05  0.00000E+00  0.00000E+00 -0.17932E-04 -0.19035E-04 -0.17932E-04
  0.22706E-01  0.24242E-02  0.38904E-01 -0.12789E-04  0.00000E+00  0.00000E+00 -0.19601E-04 -0.20431E-04 -0.19601E-04
  0.22366E-01  0.23852E-02  0.37617E-01 -0.12568E-04  0.10637E-03  0.00000E+00 -0.19251E-04 -0.20062E-04 -0.19251E-04
  0.20174E-01  0.21358E-02  0.30796E-01 -0.12389E-04  0.95556E-04  0.00000E+00 -0.18265E-04 -0.18963E-04 -0.18265E-04
  0.17848E-01  0.18734E-02  0.24151E-01 -0.11765E-04  0.84466E-04  0.00000E+00 -0.16812E-04 -0.17397E-04 -0.16812E-04
  0.16104E-01  0.16784E-02  0.19639E-01 -0.10870E-04  0.76493E-04  0.00000E+00 -0.15317E-04 -0.15821E-04 -0.15317E-04
  0.14624E-01  0.15142E-02  0.16145E-01 -0.98961E-05  0.69884E-04  0.00000E+00 -0.13849E-04 -0.14288E-04 -0.13849E-04
  0.13232E-01  0.13609E-02  0.13146E-01 -0.88511E-05  0.63737E-04  0.00000E+00 -0.12351E-04 -0.12733E-04 -0.12351E-04
  0.12150E-01  0.12426E-02  0.11018E-01 -0.79834E-05  0.58982E-04  0.00000E+00 -0.11143E-04 -0.11481E-04 -0.11143E-04
  0.11206E-01  0.11400E-02  0.93065E-02 -0.72040E-05  0.54823E-04  0.00000E+00 -0.10074E-04 -0.10377E-04 -0.10074E-04
  0.10520E-01  0.10658E-02  0.81505E-02 -0.66333E-05  0.51787E-04  0.00000E+00 -0.92973E-05 -0.95760E-05 -0.92973E-05
  0.91413E-02  0.91780E-03  0.60530E-02 -0.54978E-05  0.45623E-04  0.00000E+00 -0.77620E-05 -0.79941E-05 -0.77620E-05
  0.90908E-02  0.91239E-03  0.59819E-02 -0.54673E-05  0.45618E-04  0.54705E-05 -0.77171E-05 -0.79475E-05 -0.77171E-05
  0.82343E-02  0.82129E-03  0.48251E-02 -0.47244E-05  0.41658E-04  0.54257E-05 -0.67368E-05 -0.69407E-05 -0.67368E-05
  0.73059E-02  0.72329E-03  0.37139E-02 -0.40235E-05  0.37360E-04  0.52489E-05 -0.57890E-05 -0.59668E-05 -0.57890E-05
  0.64654E-02  0.63530E-03  0.28369E-02 -0.34299E-05  0.33395E-04  0.50057E-05 -0.49830E-05 -0.51391E-05 -0.49830E-05
  0.57973E-02  0.56592E-03  0.22274E-02 -0.29883E-05  0.30192E-04  0.47510E-05 -0.43812E-05 -0.45217E-05 -0.43812E-05
  0.52019E-02  0.50454E-03  0.17494E-02 -0.26177E-05  0.27294E-04  0.44754E-05 -0.38754E-05 -0.40038E-05 -0.38754E-05
  0.47601E-02  0.45930E-03  0.14342E-02 -0.23564E-05  0.25120E-04  0.42403E-05 -0.35192E-05 -0.36399E-05 -0.35192E-05
  0.42805E-02  0.41050E-03  0.11297E-02 -0.20848E-05  0.22735E-04  0.39551E-05 -0.31510E-05 -0.32645E-05 -0.31510E-05
  0.39014E-02  0.37218E-03  0.91663E-03 -0.18780E-05  0.20832E-04  0.37074E-05 -0.28732E-05 -0.29817E-05 -0.28732E-05
  0.35867E-02  0.34055E-03  0.75798E-03 -0.17107E-05  0.19241E-04  0.34870E-05 -0.26512E-05 -0.27565E-05 -0.26512E-05
  0.32277E-02  0.30469E-03  0.59697E-03 -0.15232E-05  0.17416E-04  0.32198E-05 -0.24069E-05 -0.25098E-05 -0.24069E-05
  0.29265E-02  0.27480E-03  0.47803E-03 -0.13673E-05  0.15878E-04  0.29830E-05 -0.22087E-05 -0.23108E-05 -0.22087E-05
  0.26725E-02  0.24975E-03  0.38899E-03 -0.12356E-05  0.14576E-04  0.27749E-05 -0.20461E-05 -0.21480E-05 -0.20461E-05
  0.24429E-02  0.22722E-03  0.31719E-03 -0.11151E-05  0.13397E-04  0.25805E-05 -0.19021E-05 -0.20045E-05 -0.19021E-05
  0.22392E-02  0.20736E-03  0.26030E-03 -0.10059E-05  0.12351E-04  0.24037E-05 -0.17764E-05 -0.18802E-05 -0.17764E-05
  0.20636E-02  0.19032E-03  0.21628E-03 -0.90932E-06  0.11449E-04  0.22484E-05 -0.16692E-05 -0.17751E-05 -0.16692E-05
  0.19119E-02  0.17568E-03  0.18193E-03 -0.82347E-06  0.10672E-04  0.21124E-05 -0.15774E-05 -0.16857E-05 -0.15774E-05
  0.17717E-02  0.16221E-03  0.15317E-03 -0.74142E-06  0.99548E-05  0.19854E-05 -0.14931E-05 -0.16040E-05 -0.14931E-05
  0.16448E-02  0.15007E-03  0.12953E-03 -0.66438E-06  0.93071E-05  0.18696E-05 -0.14171E-05 -0.15306E-05 -0.14171E-05
  0.15333E-02  0.13945E-03  0.11063E-03 -0.59384E-06  0.87403E-05  0.17676E-05 -0.13504E-05 -0.14667E-05 -0.13504E-05
  0.14353E-02  0.13017E-03  0.95440E-04 -0.52920E-06  0.82445E-05  0.16780E-05 -0.12918E-05 -0.14112E-05 -0.12918E-05
  0.13434E-02  0.12148E-03  0.82354E-04 -0.46598E-06  0.77814E-05  0.15940E-05 -0.12366E-05 -0.13596E-05 -0.12366E-05
  0.12588E-02  0.11354E-03  0.71312E-04 -0.40549E-06  0.73577E-05  0.15170E-05 -0.11858E-05 -0.13124E-05 -0.11858E-05
  0.11836E-02  0.10649E-03  0.62259E-04 -0.34929E-06  0.69730E-05  0.14465E-05 -0.11405E-05 -0.12706E-05 -0.11405E-05
  0.11166E-02  0.10024E-03  0.54814E-04 -0.29717E-06  0.66280E-05  0.13829E-05 -0.11003E-05 -0.12337E-05 -0.11003E-05
  0.10530E-02  0.94326E-04  0.48264E-04 -0.24558E-06  0.63050E-05  0.13237E-05 -0.10620E-05 -0.11987E-05 -0.10620E-05
  0.99384E-03  0.88849E-04  0.42622E-04 -0.19552E-06  0.60110E-05  0.12703E-05 -0.10262E-05 -0.11663E-05 -0.10262E-05
  0.94061E-03  0.83936E-04  0.37907E-04 -0.14830E-06  0.57502E-05  0.12232E-05 -0.99396E-06 -0.11375E-05 -0.99396E-06
  0.89279E-03  0.79538E-04  0.33960E-04 -0.10403E-06  0.55210E-05  0.11823E-05 -0.96485E-06 -0.11120E-05 -0.96485E-06
  0.84695E-03  0.75337E-04  0.30429E-04 -0.59938E-07  0.53066E-05  0.11446E-05 -0.93682E-06 -0.10878E-05 -0.93682E-06
  0.80396E-03  0.71410E-04  0.27339E-04 -0.16871E-07  0.51715E-05  0.11258E-05 -0.91048E-06 -0.10654E-05 -0.91048E-06
  0.76492E-03  0.67856E-04  0.24715E-04  0.23799E-07  0.50609E-05  0.11118E-05 -0.88664E-06 -0.10452E-05 -0.88664E-06
  0.72959E-03  0.64649E-04  0.22489E-04  0.61980E-07  0.49657E-05  0.11006E-05 -0.86513E-06 -0.10271E-05 -0.86513E-06
  0.69547E-03  0.61561E-04  0.20472E-04  0.10029E-06  0.48729E-05  0.10897E-05 -0.84440E-06 -0.10098E-05 -0.84440E-06
  0.24892E-01  0.24443E-02  0.75778E-01  0.65770E-05  0.00000E+00  0.00000E+00  0.17821E-05  0.15415E-05  0.17821E-05
  0.20625E-01  0.19981E-02  0.53675E-01 -0.84131E-05  0.00000E+00  0.00000E+00 -0.12201E-04 -0.12371E-04 -0.12201E-04
  0.17991E-01  0.17264E-02  0.41532E-01 -0.13261E-04  0.00000E+00  0.00000E+00 -0.16456E-04 -0.16587E-04 -0.16456E-04
  0.14652E-01  0.13863E-02  0.28002E-01 -0.15362E-04  0.00000E+00  0.00000E+00 -0.17842E-04 -0.17931E-04 -0.17842E-04
  0.14419E-01  0.13627E-02  0.27030E-01 -0.15114E-04  0.70102E-04  0.00000E+00 -0.17545E-04 -0.17631E-04 -0.17545E-04
  0.12928E-01  0.12129E-02  0.21796E-01 -0.14666E-04  0.62003E-04  0.00000E+00 -0.16794E-04 -0.16864E-04 -0.16794E-04
  0.11356E-01  0.10564E-02  0.16794E-01 -0.13782E-04  0.53898E-04  0.00000E+00 -0.15602E-04 -0.15657E-04 -0.15602E-04
  0.10185E-01  0.94077E-03  0.13457E-01 -0.12762E-04  0.48182E-04  0.00000E+00 -0.14363E-04 -0.14408E-04 -0.14363E-04
  0.91981E-02  0.84405E-03  0.10912E-01 -0.11712E-04  0.43525E-04  0.00000E+00 -0.13133E-04 -0.13172E-04 -0.13133E-04
  0.82743E-02  0.75420E-03  0.87606E-02 -0.10606E-04  0.39264E-04  0.00000E+00 -0.11866E-04 -0.11900E-04 -0.11866E-04
  0.75611E-02  0.68531E-03  0.72550E-02 -0.96903E-05  0.36017E-04  0.00000E+00 -0.10831E-04 -0.10861E-04 -0.10831E-04
  0.69414E-02  0.62583E-03  0.60592E-02 -0.88631E-05  0.33215E-04  0.00000E+00 -0.99035E-05 -0.99323E-05 -0.99035E-05
  0.64931E-02  0.58302E-03  0.52602E-02 -0.82518E-05  0.31192E-04  0.00000E+00 -0.92226E-05 -0.92505E-05 -0.92226E-05
  0.55971E-02  0.49807E-03  0.38313E-02 -0.70129E-05  0.27144E-04  0.00000E+00 -0.78517E-05 -0.78788E-05 -0.78517E-05
  0.55643E-02  0.49497E-03  0.37840E-02 -0.69721E-05  0.27141E-04  0.31820E-05 -0.78062E-05 -0.78334E-05 -0.78062E-05
  0.50120E-02  0.44308E-03  0.30110E-02 -0.61677E-05  0.24583E-04  0.30714E-05 -0.69266E-05 -0.69546E-05 -0.69266E-05
  0.44171E-02  0.38762E-03  0.22800E-02 -0.53537E-05  0.21847E-04  0.28961E-05 -0.60381E-05 -0.60685E-05 -0.60381E-05
  0.38822E-02  0.33817E-03  0.17129E-02 -0.46338E-05  0.19363E-04  0.27056E-05 -0.52586E-05 -0.52922E-05 -0.52586E-05
  0.34599E-02  0.29944E-03  0.13253E-02 -0.40751E-05  0.17383E-04  0.25302E-05 -0.46589E-05 -0.46957E-05 -0.46589E-05
  0.30859E-02  0.26538E-03  0.10258E-02 -0.35874E-05  0.15616E-04  0.23547E-05 -0.41404E-05 -0.41817E-05 -0.41404E-05
  0.28100E-02  0.24043E-03  0.83104E-03 -0.32316E-05  0.14304E-04  0.22126E-05 -0.37662E-05 -0.38118E-05 -0.37662E-05
  0.25120E-02  0.21367E-03  0.64543E-03 -0.28505E-05  0.12881E-04  0.20473E-05 -0.33706E-05 -0.34214E-05 -0.33706E-05
  0.22779E-02  0.19277E-03  0.51727E-03 -0.25525E-05  0.11758E-04  0.19087E-05 -0.30656E-05 -0.31211E-05 -0.30656E-05
  0.20845E-02  0.17561E-03  0.42303E-03 -0.23066E-05  0.10828E-04  0.17885E-05 -0.28177E-05 -0.28779E-05 -0.28177E-05
  0.18650E-02  0.15626E-03  0.32859E-03 -0.20266E-05  0.97738E-05  0.16467E-05 -0.25406E-05 -0.26074E-05 -0.25406E-05
  0.16819E-02  0.14022E-03  0.25979E-03 -0.17914E-05  0.88954E-05  0.15243E-05 -0.23128E-05 -0.23862E-05 -0.23128E-05
  0.15284E-02  0.12686E-03  0.20894E-03 -0.15918E-05  0.81605E-05  0.14192E-05 -0.21242E-05 -0.22037E-05 -0.21242E-05
  0.13903E-02  0.11490E-03  0.16844E-03 -0.14096E-05  0.75019E-05  0.13233E-05 -0.19562E-05 -0.20416E-05 -0.19562E-05
  0.12683E-02  0.10441E-03  0.13673E-03 -0.12455E-05  0.69243E-05  0.12380E-05 -0.18091E-05 -0.19009E-05 -0.18091E-05
  0.11637E-02  0.95464E-04  0.11247E-03 -0.11018E-05  0.64329E-05  0.11649E-05 -0.16837E-05 -0.17820E-05 -0.16837E-05
  0.10737E-02  0.87807E-04  0.93743E-04 -0.97554E-06  0.60143E-05  0.11025E-05 -0.15766E-05 -0.16811E-05 -0.15766E-05
  0.99090E-03  0.80796E-04  0.78224E-04 -0.85651E-06  0.56327E-05  0.10454E-05 -0.14788E-05 -0.15893E-05 -0.14788E-05
  0.91622E-03  0.74504E-04  0.65601E-04 -0.74643E-06  0.52949E-05  0.99538E-06 -0.13910E-05 -0.15072E-05 -0.13910E-05
  0.85088E-03  0.69027E-04  0.55609E-04 -0.64722E-06  0.50093E-05  0.95402E-06 -0.13146E-05 -0.14363E-05 -0.13146E-05
  0.79369E-03  0.64255E-04  0.47651E-04 -0.55767E-06  0.47676E-05  0.91988E-06 -0.12479E-05 -0.13754E-05 -0.12479E-05
  0.74020E-03  0.59813E-04  0.40861E-04 -0.47142E-06  0.45488E-05  0.88987E-06 -0.11858E-05 -0.13194E-05 -0.11858E-05
  0.69121E-03  0.55762E-04  0.35185E-04 -0.39014E-06  0.43539E-05  0.86385E-06 -0.11291E-05 -0.12689E-05 -0.11291E-05
  0.64772E-03  0.52183E-04  0.30574E-04 -0.31574E-06  0.42686E-05  0.86282E-06 -0.10792E-05 -0.12247E-05 -0.10792E-05
  0.60916E-03  0.49023E-04  0.26816E-04 -0.24770E-06  0.42602E-05  0.87886E-06 -0.10353E-05 -0.11861E-05 -0.10353E-05
  0.57266E-03  0.46043E-04  0.23541E-04 -0.18125E-06  0.42584E-05  0.89583E-06 -0.99398E-06 -0.11500E-05 -0.99398E-06
  0.53882E-03  0.43293E-04  0.20746E-04 -0.11761E-06  0.42482E-05  0.90962E-06 -0.95594E-06 -0.11171E-05 -0.95594E-06
  0.50845E-03  0.40835E-04  0.18430E-04 -0.58227E-07  0.42423E-05  0.92305E-06 -0.92199E-06 -0.10885E-05 -0.92199E-06
  0.48126E-03  0.38644E-04  0.16511E-04 -0.31445E-08  0.42251E-05  0.93233E-06 -0.89173E-06 -0.10637E-05 -0.89173E-06
  0.45526E-03  0.36558E-04  0.14812E-04  0.51176E-07  0.42133E-05  0.94257E-06 -0.86293E-06 -0.10406E-05 -0.86293E-06
  0.43094E-03  0.34615E-04  0.13339E-04  0.10372E-06  0.42131E-05  0.95507E-06 -0.83623E-06 -0.10197E-05 -0.83623E-06
  0.40892E-03  0.32862E-04  0.12101E-04  0.15288E-06  0.42068E-05  0.96505E-06 -0.81243E-06 -0.10013E-05 -0.81243E-06
  0.38904E-03  0.31286E-04  0.11063E-04  0.19863E-06  0.42066E-05  0.97561E-06 -0.79126E-06 -0.98503E-06 -0.79126E-06
  0.36989E-03  0.29774E-04  0.10134E-04  0.24417E-06  0.41998E-05  0.98437E-06 -0.77115E-06 -0.96985E-06 -0.77115E-06
  0.15432E-01  0.13209E-02  0.55341E-01  0.21993E-05  0.00000E+00  0.00000E+00  0.64251E-06  0.72769E-06  0.64251E-06
  0.12634E-01  0.10670E-02  0.38044E-01 -0.83625E-05  0.00000E+00  0.00000E+00 -0.95795E-05 -0.95061E-05 -0.95795E-05
  0.10926E-01  0.91404E-03  0.28813E-01 -0.11608E-04  0.00000E+00  0.00000E+00 -0.12628E-04 -0.12563E-04 -0.12628E-04
  0.87844E-02  0.72466E-03  0.18820E-01 -0.12767E-04  0.00000E+00  0.00000E+00 -0.13554E-04 -0.13501E-04 -0.13554E-04
  0.86357E-02  0.71158E-03  0.18130E-01 -0.12560E-04  0.42622E-04  0.00000E+00 -0.13331E-04 -0.13279E-04 -0.13331E-04
  0.76904E-02  0.62911E-03  0.14377E-01 -0.12088E-04  0.37120E-04  0.00000E+00 -0.12764E-04 -0.12718E-04 -0.12764E-04
  0.67012E-02  0.54355E-03  0.10862E-01 -0.11275E-04  0.31728E-04  0.00000E+00 -0.11856E-04 -0.11818E-04 -0.11856E-04
  0.59702E-02  0.48087E-03  0.85631E-02 -0.10408E-04  0.27993E-04  0.00000E+00 -0.10923E-04 -0.10892E-04 -0.10923E-04
  0.53579E-02  0.42876E-03  0.68391E-02 -0.95380E-05  0.24997E-04  0.00000E+00 -0.10002E-04 -0.99760E-05 -0.10002E-04
  0.47887E-02  0.38068E-03  0.54052E-02 -0.86328E-05  0.22299E-04  0.00000E+00 -0.90524E-05 -0.90326E-05 -0.90524E-05
  0.43520E-02  0.34404E-03  0.44172E-02 -0.78869E-05  0.20273E-04  0.00000E+00 -0.82758E-05 -0.82613E-05 -0.82758E-05
  0.39746E-02  0.31257E-03  0.36432E-02 -0.72136E-05  0.18546E-04  0.00000E+00 -0.75787E-05 -0.75696E-05 -0.75787E-05
  0.37030E-02  0.29004E-03  0.31321E-02 -0.67156E-05  0.17313E-04  0.00000E+00 -0.70655E-05 -0.70605E-05 -0.70655E-05
  0.31635E-02  0.24561E-03  0.22326E-02 -0.57027E-05  0.14881E-04  0.00000E+00 -0.60279E-05 -0.60315E-05 -0.60279E-05
  0.31438E-02  0.24399E-03  0.22035E-02 -0.56674E-05  0.14880E-04  0.16846E-05 -0.59918E-05 -0.59958E-05 -0.59918E-05
  0.28140E-02  0.21708E-03  0.17271E-02 -0.50142E-05  0.13370E-04  0.15823E-05 -0.53283E-05 -0.53387E-05 -0.53283E-05
  0.24614E-02  0.18852E-03  0.12844E-02 -0.43386E-05  0.11781E-04  0.14540E-05 -0.46473E-05 -0.46662E-05 -0.46473E-05
  0.21467E-02  0.16326E-03  0.94736E-03 -0.37342E-05  0.10362E-04  0.13314E-05 -0.40450E-05 -0.40724E-05 -0.40450E-05
  0.19002E-02  0.14362E-03  0.72111E-03 -0.32604E-05  0.92511E-05  0.12289E-05 -0.35784E-05 -0.36132E-05 -0.35784E-05
  0.16834E-02  0.12648E-03  0.54925E-03 -0.28428E-05  0.82737E-05  0.11332E-05 -0.31728E-05 -0.32158E-05 -0.31728E-05
  0.15244E-02  0.11400E-03  0.43919E-03 -0.25358E-05  0.75581E-05  0.10597E-05 -0.28789E-05 -0.29291E-05 -0.28789E-05
  0.13539E-02  0.10070E-03  0.33583E-03 -0.22046E-05  0.67927E-05  0.97801E-06 -0.25674E-05 -0.26262E-05 -0.25674E-05
  0.12206E-02  0.90384E-04  0.26554E-03 -0.19440E-05  0.61977E-05  0.91250E-06 -0.23271E-05 -0.23929E-05 -0.23271E-05
  0.11112E-02  0.81963E-04  0.21454E-03 -0.17277E-05  0.57059E-05  0.85638E-06 -0.21317E-05 -0.22044E-05 -0.21317E-05
  0.98782E-03  0.72527E-04  0.16417E-03 -0.14805E-05  0.51447E-05  0.78987E-06 -0.19135E-05 -0.19958E-05 -0.19135E-05
  0.88551E-03  0.64762E-04  0.12802E-03 -0.12719E-05  0.46982E-05  0.73825E-06 -0.17348E-05 -0.18264E-05 -0.17348E-05
  0.80021E-03  0.58331E-04  0.10169E-03 -0.10943E-05  0.43383E-05  0.69769E-06 -0.15876E-05 -0.16874E-05 -0.15876E-05
  0.72391E-03  0.52615E-04  0.81003E-04 -0.93179E-06  0.41420E-05  0.69257E-06 -0.14573E-05 -0.15652E-05 -0.14573E-05
  0.65691E-03  0.47630E-04  0.65018E-04 -0.78489E-06  0.40476E-05  0.70748E-06 -0.13440E-05 -0.14605E-05 -0.13440E-05
  0.59972E-03  0.43403E-04  0.52949E-04 -0.65589E-06  0.39933E-05  0.72682E-06 -0.12481E-05 -0.13735E-05 -0.12481E-05
  0.55078E-03  0.39807E-04  0.43744E-04 -0.54232E-06  0.39422E-05  0.74237E-06 -0.11669E-05 -0.13007E-05 -0.11669E-05
  0.50595E-03  0.36534E-04  0.36207E-04 -0.43505E-06  0.38874E-05  0.75478E-06 -0.10936E-05 -0.12355E-05 -0.10936E-05
  0.46571E-03  0.33612E-04  0.30150E-04 -0.33570E-06  0.38861E-05  0.77820E-06 -0.10286E-05 -0.11782E-05 -0.10286E-05
  0.43065E-03  0.31082E-04  0.25412E-04 -0.24579E-06  0.38763E-05  0.79678E-06 -0.97265E-06 -0.11297E-05 -0.97265E-06
  0.40009E-03  0.28891E-04  0.21682E-04 -0.16419E-06  0.38701E-05  0.81389E-06 -0.92435E-06 -0.10893E-05 -0.92435E-06
  0.37162E-03  0.26863E-04  0.18536E-04 -0.85288E-07  0.38577E-05  0.82850E-06 -0.87983E-06 -0.10533E-05 -0.87983E-06
  0.34565E-03  0.25023E-04  0.15940E-04 -0.10791E-07  0.38508E-05  0.84325E-06 -0.83977E-06 -0.10217E-05 -0.83977E-06
  0.32268E-03  0.23406E-04  0.13856E-04  0.57604E-07  0.38496E-05  0.85783E-06 -0.80512E-06 -0.99486E-06 -0.80512E-06
  0.30239E-03  0.21986E-04  0.12178E-04  0.12035E-06  0.38285E-05  0.86598E-06 -0.77519E-06 -0.97213E-06 -0.77519E-06
  0.28325E-03  0.20653E-04  0.10733E-04  0.18181E-06  0.38285E-05  0.87899E-06 -0.74748E-06 -0.95151E-06 -0.74748E-06
  0.26557E-03  0.19429E-04  0.95168E-05  0.24070E-06  0.38271E-05  0.89102E-06 -0.72240E-06 -0.93319E-06 -0.72240E-06
  0.24975E-03  0.18342E-04  0.85147E-05  0.29567E-06  0.38280E-05  0.90263E-06 -0.70039E-06 -0.91789E-06 -0.70039E-06
  0.23563E-03  0.17377E-04  0.76826E-05  0.34673E-06  0.38200E-05  0.91110E-06 -0.68108E-06 -0.90521E-06 -0.68108E-06
  0.22217E-03  0.16463E-04  0.69770E-05  0.39714E-06  0.38201E-05  0.92136E-06 -0.66300E-06 -0.89410E-06 -0.66300E-06
  0.20962E-03  0.15616E-04  0.63875E-05  0.44606E-06  0.38201E-05  0.93119E-06 -0.64659E-06 -0.88468E-06 -0.64659E-06
  0.19830E-03  0.14856E-04  0.60249E-05  0.49200E-06  0.37972E-05  0.93455E-06 -0.63242E-06 -0.87695E-06 -0.63242E-06
  0.18810E-03  0.14177E-04  0.59182E-05  0.53493E-06  0.37973E-05  0.94301E-06 -0.62022E-06 -0.87064E-06 -0.62022E-06
  0.17830E-03  0.13528E-04  0.58288E-05  0.57788E-06  0.37933E-05  0.95034E-06 -0.60900E-06 -0.86537E-06 -0.60900E-06
  0.86998E-02  0.63394E-03  0.37273E-01  0.60293E-06  0.00000E+00  0.00000E+00  0.19129E-06  0.26849E-06  0.19129E-06
  0.70245E-02  0.50508E-03  0.24768E-01 -0.60266E-05  0.00000E+00  0.00000E+00 -0.63453E-05 -0.62840E-05 -0.63453E-05
  0.60144E-02  0.42837E-03  0.18307E-01 -0.79589E-05  0.00000E+00  0.00000E+00 -0.82256E-05 -0.81744E-05 -0.82256E-05
  0.47639E-02  0.33462E-03  0.11533E-01 -0.85036E-05  0.00000E+00  0.00000E+00 -0.87136E-05 -0.86762E-05 -0.87136E-05
  0.46775E-02  0.32818E-03  0.11084E-01 -0.83621E-05  0.23237E-04  0.00000E+00 -0.85685E-05 -0.85321E-05 -0.85685E-05
  0.41329E-02  0.28789E-03  0.86238E-02 -0.79810E-05  0.19925E-04  0.00000E+00 -0.81663E-05 -0.81363E-05 -0.81663E-05
  0.35680E-02  0.24646E-03  0.63713E-02 -0.73793E-05  0.16740E-04  0.00000E+00 -0.75468E-05 -0.75249E-05 -0.75468E-05
  0.31541E-02  0.21637E-03  0.49299E-02 -0.67690E-05  0.14572E-04  0.00000E+00 -0.69273E-05 -0.69121E-05 -0.69273E-05
  0.28102E-02  0.19156E-03  0.38697E-02 -0.61694E-05  0.12860E-04  0.00000E+00 -0.63230E-05 -0.63137E-05 -0.63230E-05
  0.24929E-02  0.16883E-03  0.30040E-02 -0.55531E-05  0.11342E-04  0.00000E+00 -0.57053E-05 -0.57020E-05 -0.57053E-05
  0.22512E-02  0.15163E-03  0.24179E-02 -0.50485E-05  0.10219E-04  0.00000E+00 -0.52027E-05 -0.52051E-05 -0.52027E-05
  0.20437E-02  0.13696E-03  0.19658E-02 -0.45945E-05  0.92752E-05  0.00000E+00 -0.47533E-05 -0.47616E-05 -0.47533E-05
  0.18951E-02  0.12651E-03  0.16713E-02 -0.42593E-05  0.86097E-05  0.00000E+00 -0.44234E-05 -0.44360E-05 -0.44234E-05
  0.16023E-02  0.10607E-03  0.11623E-02 -0.35783E-05  0.73189E-05  0.00000E+00 -0.37584E-05 -0.37804E-05 -0.37584E-05
  0.15916E-02  0.10533E-03  0.11462E-02 -0.35540E-05  0.73179E-05  0.78373E-06 -0.37350E-05 -0.37574E-05 -0.37350E-05
  0.14143E-02  0.93074E-04  0.88304E-03 -0.31175E-05  0.65323E-05  0.71606E-06 -0.33134E-05 -0.33430E-05 -0.33134E-05
  0.12263E-02  0.80175E-04  0.64321E-03 -0.26613E-05  0.57209E-05  0.64179E-06 -0.28796E-05 -0.29190E-05 -0.28796E-05
  0.10600E-02  0.68872E-04  0.46457E-03 -0.22510E-05  0.49805E-05  0.57029E-06 -0.24971E-05 -0.25463E-05 -0.24971E-05
  0.93091E-03  0.60167E-04  0.34711E-03 -0.19276E-05  0.44257E-05  0.51930E-06 -0.22019E-05 -0.22599E-05 -0.22019E-05
  0.81822E-03  0.52636E-04  0.25958E-03 -0.16406E-05  0.39692E-05  0.48115E-06 -0.19464E-05 -0.20144E-05 -0.19464E-05
  0.73623E-03  0.47197E-04  0.20450E-03 -0.14280E-05  0.38317E-05  0.50167E-06 -0.17622E-05 -0.18392E-05 -0.17622E-05
