  0.14046E+00  0.28603E-01  0.71688E-01  0.10176E-02  0.77215E-03  0.00000E+00  0.68154E-03  0.84752E-03  0.68154E-03
  0.12832E+00  0.25889E-01  0.60656E-01  0.95015E-03  0.74764E-03  0.00000E+00  0.65142E-03  0.79817E-03  0.65142E-03
  0.12787E+00  0.25789E-01  0.60157E-01  0.94712E-03  0.74762E-03  0.87591E-04  0.64976E-03  0.79581E-03  0.64976E-03
  0.11995E+00  0.24038E-01  0.53156E-01  0.90118E-03  0.72719E-03  0.11023E-03  0.62748E-03  0.76142E-03  0.62748E-03
  0.11102E+00  0.22078E-01  0.45623E-01  0.84573E-03  0.69984E-03  0.12980E-03  0.59812E-03  0.71878E-03  0.59812E-03
  0.10256E+00  0.20239E-01  0.38917E-01  0.79028E-03  0.66940E-03  0.14371E-03  0.56675E-03  0.67522E-03  0.56675E-03
  0.95541E-01  0.18726E-01  0.33696E-01  0.74218E-03  0.64080E-03  0.15184E-03  0.53814E-03  0.63679E-03  0.53814E-03
  0.89028E-01  0.17333E-01  0.29147E-01  0.69589E-03  0.61157E-03  0.15663E-03  0.50953E-03  0.59932E-03  0.50953E-03
  0.84017E-01  0.16269E-01  0.25851E-01  0.65926E-03  0.58734E-03  0.15852E-03  0.48620E-03  0.56935E-03  0.48620E-03
  0.78380E-01  0.15081E-01  0.22362E-01  0.61701E-03  0.55829E-03  0.15881E-03  0.45864E-03  0.53448E-03  0.45864E-03
  0.73759E-01  0.14113E-01  0.19681E-01  0.58161E-03  0.53308E-03  0.15761E-03  0.43503E-03  0.50503E-03  0.43503E-03
  0.69798E-01  0.13289E-01  0.17515E-01  0.55075E-03  0.51048E-03  0.15557E-03  0.41410E-03  0.47919E-03  0.41410E-03
  0.65123E-01  0.12323E-01  0.15119E-01  0.51375E-03  0.48267E-03  0.15198E-03  0.38860E-03  0.44803E-03  0.38860E-03
  0.61054E-01  0.11488E-01  0.13176E-01  0.48109E-03  0.45747E-03  0.14783E-03  0.36574E-03  0.42036E-03  0.36574E-03
  0.57504E-01  0.10764E-01  0.11593E-01  0.45228E-03  0.43476E-03  0.14346E-03  0.34533E-03  0.39584E-03  0.34533E-03
  0.54190E-01  0.10092E-01  0.10208E-01  0.42515E-03  0.41296E-03  0.13875E-03  0.32589E-03  0.37265E-03  0.32589E-03
  0.51156E-01  0.94807E-02  0.90213E-02  0.40013E-03  0.39251E-03  0.13393E-03  0.30781E-03  0.35120E-03  0.30781E-03
  0.48461E-01  0.89405E-02  0.80317E-02  0.37779E-03  0.37396E-03  0.12924E-03  0.29152E-03  0.33197E-03  0.29152E-03
  0.46067E-01  0.84631E-02  0.72038E-02  0.35787E-03  0.35719E-03  0.12477E-03  0.27689E-03  0.31478E-03  0.27689E-03
  0.43794E-01  0.80122E-02  0.64627E-02  0.33891E-03  0.34103E-03  0.12027E-03  0.26289E-03  0.29838E-03  0.26289E-03
  0.41681E-01  0.75948E-02  0.58125E-02  0.32124E-03  0.32579E-03  0.11587E-03  0.24976E-03  0.28306E-03  0.24976E-03
  0.39777E-01  0.72205E-02  0.52588E-02  0.30530E-03  0.31189E-03  0.11172E-03  0.23786E-03  0.26922E-03  0.23786E-03
  0.38064E-01  0.68852E-02  0.47866E-02  0.29095E-03  0.29926E-03  0.10785E-03  0.22710E-03  0.25674E-03  0.22710E-03
  0.36419E-01  0.65645E-02  0.43561E-02  0.27718E-03  0.28701E-03  0.10401E-03  0.21672E-03  0.24473E-03  0.21672E-03
  0.34872E-01  0.62641E-02  0.39718E-02  0.26423E-03  0.27540E-03  0.10029E-03  0.20693E-03  0.23343E-03  0.20693E-03
  0.33463E-01  0.59916E-02  0.36390E-02  0.25245E-03  0.26474E-03  0.96823E-04  0.19799E-03  0.22313E-03  0.19799E-03
  0.32184E-01  0.57450E-02  0.33509E-02  0.24176E-03  0.25500E-03  0.93604E-04  0.18986E-03  0.21378E-03  0.18986E-03
  0.30944E-01  0.55069E-02  0.30845E-02  0.23142E-03  0.24551E-03  0.90425E-04  0.18197E-03  0.20472E-03  0.18197E-03
  0.29768E-01  0.52819E-02  0.28433E-02  0.22164E-03  0.23646E-03  0.87356E-04  0.17448E-03  0.19614E-03  0.17448E-03
  0.28688E-01  0.50760E-02  0.26317E-02  0.21267E-03  0.22811E-03  0.84495E-04  0.16760E-03  0.18827E-03  0.16760E-03
  0.27701E-01  0.48882E-02  0.24462E-02  0.20449E-03  0.22044E-03  0.81842E-04  0.16131E-03  0.18108E-03  0.16131E-03
  0.26737E-01  0.47056E-02  0.22727E-02  0.19652E-03  0.21293E-03  0.79220E-04  0.15517E-03  0.17407E-03  0.15517E-03
  0.25817E-01  0.45316E-02  0.21139E-02  0.18894E-03  0.20573E-03  0.76688E-04  0.14931E-03  0.16739E-03  0.14931E-03
  0.24966E-01  0.43715E-02  0.19730E-02  0.18195E-03  0.19906E-03  0.74326E-04  0.14390E-03  0.16123E-03  0.14390E-03
  0.24184E-01  0.42245E-02  0.18483E-02  0.17553E-03  0.19291E-03  0.72132E-04  0.13893E-03  0.15557E-03  0.13893E-03
  0.23416E-01  0.40806E-02  0.17305E-02  0.16925E-03  0.18685E-03  0.69962E-04  0.13405E-03  0.15003E-03  0.13405E-03
  0.26952E+00  0.56556E-01  0.23211E+00  0.10795E-02  0.00000E+00  0.00000E+00  0.39575E-03  0.72335E-03  0.39575E-03
  0.23980E+00  0.49634E-01  0.20186E+00  0.10331E-02  0.00000E+00  0.00000E+00  0.44899E-03  0.72705E-03  0.44899E-03
  0.22022E+00  0.45138E-01  0.18046E+00  0.99859E-03  0.00000E+00  0.00000E+00  0.47751E-03  0.72446E-03  0.47751E-03
  0.19366E+00  0.39128E-01  0.15025E+00  0.94458E-03  0.00000E+00  0.00000E+00  0.50557E-03  0.71230E-03  0.50557E-03
  0.19178E+00  0.38704E-01  0.14667E+00  0.93730E-03  0.65235E-03  0.00000E+00  0.50402E-03  0.70794E-03  0.50402E-03
  0.17904E+00  0.35865E-01  0.13210E+00  0.91072E-03  0.67028E-03  0.00000E+00  0.51515E-03  0.70073E-03  0.51515E-03
  0.16499E+00  0.32762E-01  0.11567E+00  0.87396E-03  0.67759E-03  0.00000E+00  0.51888E-03  0.68485E-03  0.51888E-03
  0.15403E+00  0.30364E-01  0.10305E+00  0.84168E-03  0.67753E-03  0.00000E+00  0.51733E-03  0.66849E-03  0.51733E-03
  0.14439E+00  0.28275E-01  0.92182E-01  0.81047E-03  0.67300E-03  0.00000E+00  0.51248E-03  0.65098E-03  0.51248E-03
  0.13501E+00  0.26256E-01  0.81862E-01  0.77732E-03  0.66433E-03  0.00000E+00  0.50442E-03  0.63092E-03  0.50442E-03
  0.12749E+00  0.24650E-01  0.73820E-01  0.74866E-03  0.65417E-03  0.00000E+00  0.49544E-03  0.61255E-03  0.49544E-03
  0.12073E+00  0.23216E-01  0.66800E-01  0.72126E-03  0.64252E-03  0.00000E+00  0.48537E-03  0.59424E-03  0.48537E-03
  0.11569E+00  0.22154E-01  0.61714E-01  0.69979E-03  0.63224E-03  0.00000E+00  0.47662E-03  0.57946E-03  0.47662E-03
  0.10521E+00  0.19962E-01  0.51566E-01  0.65215E-03  0.60630E-03  0.00000E+00  0.45481E-03  0.54544E-03  0.45481E-03
  0.10482E+00  0.19881E-01  0.51125E-01  0.64995E-03  0.60628E-03  0.71996E-04  0.45356E-03  0.54374E-03  0.45356E-03
  0.98022E-01  0.18472E-01  0.44782E-01  0.61753E-03  0.58594E-03  0.88141E-04  0.43743E-03  0.51994E-03  0.43743E-03
  0.90374E-01  0.16901E-01  0.38037E-01  0.57824E-03  0.55989E-03  0.10172E-03  0.41602E-03  0.49014E-03  0.41602E-03
  0.83161E-01  0.15433E-01  0.32107E-01  0.53891E-03  0.53187E-03  0.11100E-03  0.39312E-03  0.45956E-03  0.39312E-03
  0.77200E-01  0.14230E-01  0.27542E-01  0.50481E-03  0.50621E-03  0.11610E-03  0.37224E-03  0.43251E-03  0.37224E-03
  0.71690E-01  0.13126E-01  0.23606E-01  0.47202E-03  0.48046E-03  0.11874E-03  0.35141E-03  0.40612E-03  0.35141E-03
  0.67466E-01  0.12286E-01  0.20781E-01  0.44610E-03  0.45942E-03  0.11943E-03  0.33445E-03  0.38501E-03  0.33445E-03
  0.62730E-01  0.11351E-01  0.17818E-01  0.41625E-03  0.43450E-03  0.11883E-03  0.31446E-03  0.36046E-03  0.31446E-03
  0.58860E-01  0.10592E-01  0.15561E-01  0.39129E-03  0.41312E-03  0.11728E-03  0.29739E-03  0.33975E-03  0.29739E-03
  0.55553E-01  0.99476E-02  0.13753E-01  0.36958E-03  0.39412E-03  0.11521E-03  0.28229E-03  0.32160E-03  0.28229E-03
  0.51662E-01  0.91942E-02  0.11769E-01  0.34361E-03  0.37093E-03  0.11191E-03  0.26395E-03  0.29976E-03  0.26395E-03
  0.48287E-01  0.85451E-02  0.10175E-01  0.32074E-03  0.35011E-03  0.10831E-03  0.24757E-03  0.28040E-03  0.24757E-03
  0.45352E-01  0.79843E-02  0.88864E-02  0.30063E-03  0.33147E-03  0.10463E-03  0.23299E-03  0.26329E-03  0.23299E-03
  0.42620E-01  0.74653E-02  0.77687E-02  0.28174E-03  0.31370E-03  0.10076E-03  0.21916E-03  0.24714E-03  0.21916E-03
  0.40127E-01  0.69942E-02  0.68176E-02  0.26438E-03  0.29713E-03  0.96866E-04  0.20633E-03  0.23224E-03  0.20633E-03
  0.37917E-01  0.65793E-02  0.60303E-02  0.24891E-03  0.28219E-03  0.93130E-04  0.19481E-03  0.21892E-03  0.19481E-03
  0.35960E-01  0.62135E-02  0.53760E-02  0.23516E-03  0.26874E-03  0.89604E-04  0.18450E-03  0.20704E-03  0.18450E-03
  0.34107E-01  0.58688E-02  0.47941E-02  0.22210E-03  0.25584E-03  0.86083E-04  0.17466E-03  0.19574E-03  0.17466E-03
  0.32388E-01  0.55506E-02  0.42866E-02  0.20996E-03  0.24373E-03  0.82663E-04  0.16546E-03  0.18520E-03  0.16546E-03
  0.30843E-01  0.52658E-02  0.38571E-02  0.19905E-03  0.23273E-03  0.79467E-04  0.15714E-03  0.17570E-03  0.15714E-03
  0.29456E-01  0.50113E-02  0.34929E-02  0.18924E-03  0.22277E-03  0.76503E-04  0.14965E-03  0.16716E-03  0.14965E-03
  0.28127E-01  0.47684E-02  0.31626E-02  0.17985E-03  0.21314E-03  0.73579E-04  0.14244E-03  0.15896E-03  0.14244E-03
  0.26879E-01  0.45413E-02  0.28692E-02  0.17105E-03  0.20405E-03  0.70764E-04  0.13566E-03  0.15126E-03  0.13566E-03
  0.25746E-01  0.43357E-02  0.26165E-02  0.16306E-03  0.19573E-03  0.68149E-04  0.12948E-03  0.14426E-03  0.12948E-03
  0.24718E-01  0.41501E-02  0.23988E-02  0.15583E-03  0.18815E-03  0.65732E-04  0.12388E-03  0.13792E-03  0.12388E-03
  0.23724E-01  0.39711E-02  0.21984E-02  0.14885E-03  0.18078E-03  0.63355E-04  0.11845E-03  0.13179E-03  0.11845E-03
  0.22783E-01  0.38022E-02  0.20178E-02  0.14225E-03  0.17377E-03  0.61068E-04  0.11331E-03  0.12599E-03  0.11331E-03
  0.21921E-01  0.36481E-02  0.18601E-02  0.13623E-03  0.16733E-03  0.58945E-04  0.10861E-03  0.12068E-03  0.10861E-03
  0.21134E-01  0.35077E-02  0.17224E-02  0.13074E-03  0.16142E-03  0.56982E-04  0.10431E-03  0.11584E-03  0.10431E-03
  0.20366E-01  0.33713E-02  0.15941E-02  0.12540E-03  0.15565E-03  0.55048E-04  0.10013E-03  0.11114E-03  0.10013E-03
  0.19635E-01  0.32417E-02  0.14772E-02  0.12033E-03  0.15013E-03  0.53187E-04  0.96142E-04  0.10666E-03  0.96142E-04
  0.18961E-01  0.31226E-02  0.13738E-02  0.11567E-03  0.14503E-03  0.51455E-04  0.92472E-04  0.10254E-03  0.92472E-04
  0.18341E-01  0.30134E-02  0.12827E-02  0.11140E-03  0.14033E-03  0.49851E-04  0.89106E-04  0.98767E-04  0.89106E-04
  0.17733E-01  0.29067E-02  0.11969E-02  0.10723E-03  0.13572E-03  0.48268E-04  0.85812E-04  0.95075E-04  0.85812E-04
  0.22814E+00  0.44876E-01  0.22448E+00  0.72192E-03  0.00000E+00  0.00000E+00  0.26114E-03  0.46770E-03  0.26114E-03
  0.20171E+00  0.39139E-01  0.19114E+00  0.68619E-03  0.00000E+00  0.00000E+00  0.29538E-03  0.46994E-03  0.29538E-03
  0.18440E+00  0.35433E-01  0.16841E+00  0.66197E-03  0.00000E+00  0.00000E+00  0.31514E-03  0.46968E-03  0.31514E-03
  0.16107E+00  0.30510E-01  0.13732E+00  0.62599E-03  0.00000E+00  0.00000E+00  0.33602E-03  0.46480E-03  0.33602E-03
  0.15942E+00  0.30163E-01  0.13390E+00  0.62098E-03  0.57259E-03  0.00000E+00  0.33498E-03  0.46195E-03  0.33498E-03
  0.14830E+00  0.27852E-01  0.11931E+00  0.60410E-03  0.57741E-03  0.00000E+00  0.34404E-03  0.45930E-03  0.34404E-03
  0.13609E+00  0.25335E-01  0.10319E+00  0.58000E-03  0.57353E-03  0.00000E+00  0.34768E-03  0.45046E-03  0.34768E-03
  0.12660E+00  0.23399E-01  0.90996E-01  0.55874E-03  0.56638E-03  0.00000E+00  0.34737E-03  0.44075E-03  0.34737E-03
  0.11829E+00  0.21718E-01  0.80641E-01  0.53808E-03  0.55687E-03  0.00000E+00  0.34460E-03  0.42996E-03  0.34460E-03
  0.11023E+00  0.20099E-01  0.70931E-01  0.51599E-03  0.54451E-03  0.00000E+00  0.33948E-03  0.41725E-03  0.33948E-03
  0.10378E+00  0.18815E-01  0.63450E-01  0.49680E-03  0.53227E-03  0.00000E+00  0.33355E-03  0.40540E-03  0.33355E-03
  0.98011E-01  0.17673E-01  0.56984E-01  0.47837E-03  0.51944E-03  0.00000E+00  0.32676E-03  0.39342E-03  0.32676E-03
  0.93724E-01  0.16829E-01  0.52338E-01  0.46389E-03  0.50871E-03  0.00000E+00  0.32079E-03  0.38366E-03  0.32079E-03
  0.84832E-01  0.15093E-01  0.43174E-01  0.43163E-03  0.48310E-03  0.00000E+00  0.30575E-03  0.36097E-03  0.30575E-03
  0.84505E-01  0.15029E-01  0.42790E-01  0.43009E-03  0.48308E-03  0.58033E-04  0.30485E-03  0.35979E-03  0.30485E-03
  0.78762E-01  0.13918E-01  0.37146E-01  0.40814E-03  0.46385E-03  0.69153E-04  0.29371E-03  0.34386E-03  0.29371E-03
  0.72329E-01  0.12684E-01  0.31217E-01  0.38138E-03  0.44001E-03  0.78193E-04  0.27876E-03  0.32367E-03  0.27876E-03
  0.66288E-01  0.11536E-01  0.26066E-01  0.35455E-03  0.41510E-03  0.84083E-04  0.26273E-03  0.30287E-03  0.26273E-03
  0.61316E-01  0.10599E-01  0.22148E-01  0.33127E-03  0.39275E-03  0.87033E-04  0.24811E-03  0.28442E-03  0.24811E-03
  0.56738E-01  0.97423E-02  0.18805E-01  0.30890E-03  0.37070E-03  0.88233E-04  0.23352E-03  0.26640E-03  0.23352E-03
  0.53241E-01  0.90927E-02  0.16428E-01  0.29122E-03  0.35290E-03  0.88175E-04  0.22167E-03  0.25199E-03  0.22167E-03
  0.49333E-01  0.83717E-02  0.13958E-01  0.27091E-03  0.33206E-03  0.87120E-04  0.20773E-03  0.23524E-03  0.20773E-03
  0.46151E-01  0.77887E-02  0.12094E-01  0.25394E-03  0.31435E-03  0.85496E-04  0.19584E-03  0.22112E-03  0.19584E-03
  0.43440E-01  0.72950E-02  0.10613E-01  0.23921E-03  0.29875E-03  0.83579E-04  0.18536E-03  0.20877E-03  0.18536E-03
  0.40260E-01  0.67197E-02  0.90011E-02  0.22164E-03  0.27987E-03  0.80716E-04  0.17267E-03  0.19393E-03  0.17267E-03
  0.37512E-01  0.62259E-02  0.77186E-02  0.20621E-03  0.26305E-03  0.77717E-04  0.16137E-03  0.18082E-03  0.16137E-03
  0.35131E-01  0.58005E-02  0.66904E-02  0.19267E-03  0.24810E-03  0.74734E-04  0.15134E-03  0.16925E-03  0.15134E-03
  0.32920E-01  0.54081E-02  0.58055E-02  0.17999E-03  0.23393E-03  0.71654E-04  0.14186E-03  0.15837E-03  0.14186E-03
  0.30909E-01  0.50529E-02  0.50583E-02  0.16837E-03  0.22080E-03  0.68598E-04  0.13310E-03  0.14835E-03  0.13310E-03
  0.29132E-01  0.47409E-02  0.44443E-02  0.15805E-03  0.20902E-03  0.65702E-04  0.12526E-03  0.13942E-03  0.12526E-03
  0.27562E-01  0.44666E-02  0.39375E-02  0.14889E-03  0.19847E-03  0.62996E-04  0.11826E-03  0.13147E-03  0.11826E-03
  0.26079E-01  0.42088E-02  0.34897E-02  0.14023E-03  0.18839E-03  0.60317E-04  0.11160E-03  0.12393E-03  0.11160E-03
  0.24707E-01  0.39714E-02  0.31017E-02  0.13220E-03  0.17897E-03  0.57734E-04  0.10540E-03  0.11692E-03  0.10540E-03
  0.23477E-01  0.37595E-02  0.27752E-02  0.12499E-03  0.17045E-03  0.55335E-04  0.99808E-04  0.11062E-03  0.99808E-04
  0.22375E-01  0.35704E-02  0.25000E-02  0.11854E-03  0.16276E-03  0.53123E-04  0.94782E-04  0.10496E-03  0.94782E-04
  0.21321E-01  0.33904E-02  0.22517E-02  0.11237E-03  0.15535E-03  0.50953E-04  0.89962E-04  0.99551E-04  0.89962E-04
  0.20334E-01  0.32224E-02  0.20325E-02  0.10660E-03  0.14838E-03  0.48874E-04  0.85440E-04  0.94479E-04  0.85440E-04
  0.19439E-01  0.30707E-02  0.18446E-02  0.10138E-03  0.14202E-03  0.46952E-04  0.81334E-04  0.89882E-04  0.81334E-04
  0.18630E-01  0.29340E-02  0.16835E-02  0.96670E-04  0.13625E-03  0.45183E-04  0.77618E-04  0.85725E-04  0.77618E-04
  0.17849E-01  0.28024E-02  0.15359E-02  0.92131E-04  0.13065E-03  0.43449E-04  0.74029E-04  0.81716E-04  0.74029E-04
  0.17110E-01  0.26785E-02  0.14035E-02  0.87854E-04  0.12534E-03  0.41788E-04  0.70639E-04  0.77933E-04  0.70639E-04
  0.16435E-01  0.25656E-02  0.12884E-02  0.83955E-04  0.12046E-03  0.40250E-04  0.67542E-04  0.74480E-04  0.67542E-04
  0.15819E-01  0.24629E-02  0.11884E-02  0.80410E-04  0.11601E-03  0.38834E-04  0.64721E-04  0.71337E-04  0.64721E-04
  0.15220E-01  0.23634E-02  0.10956E-02  0.76974E-04  0.11167E-03  0.37443E-04  0.61981E-04  0.68287E-04  0.61981E-04
  0.14650E-01  0.22689E-02  0.10113E-02  0.73715E-04  0.10752E-03  0.36108E-04  0.59378E-04  0.65392E-04  0.59378E-04
  0.14126E-01  0.21822E-02  0.93712E-03  0.70725E-04  0.10370E-03  0.34869E-04  0.56985E-04  0.62733E-04  0.56985E-04
  0.13644E-01  0.21029E-02  0.87198E-03  0.67992E-04  0.10019E-03  0.33725E-04  0.54795E-04  0.60301E-04  0.54795E-04
  0.13173E-01  0.20255E-02  0.81088E-03  0.65328E-04  0.96753E-04  0.32599E-04  0.52657E-04  0.57927E-04  0.52657E-04
  0.18991E+00  0.34898E-01  0.21377E+00  0.46582E-03  0.00000E+00  0.00000E+00  0.16706E-03  0.29522E-03  0.16706E-03
  0.16682E+00  0.30239E-01  0.17821E+00  0.43580E-03  0.00000E+00  0.00000E+00  0.18427E-03  0.29208E-03  0.18427E-03
  0.15179E+00  0.27249E-01  0.15472E+00  0.41817E-03  0.00000E+00  0.00000E+00  0.19612E-03  0.29125E-03  0.19612E-03
  0.13166E+00  0.23299E-01  0.12352E+00  0.39456E-03  0.00000E+00  0.00000E+00  0.21037E-03  0.28924E-03  0.21037E-03
  0.13024E+00  0.23021E-01  0.12033E+00  0.39132E-03  0.49235E-03  0.00000E+00  0.20976E-03  0.28750E-03  0.20976E-03
  0.12070E+00  0.21179E-01  0.10604E+00  0.38120E-03  0.48764E-03  0.00000E+00  0.21680E-03  0.28718E-03  0.21680E-03
  0.11028E+00  0.19182E-01  0.90563E-01  0.36627E-03  0.47609E-03  0.00000E+00  0.22011E-03  0.28267E-03  0.22011E-03
  0.10221E+00  0.17651E-01  0.79039E-01  0.35309E-03  0.46438E-03  0.00000E+00  0.22065E-03  0.27733E-03  0.22065E-03
  0.95177E-01  0.16327E-01  0.69377E-01  0.34021E-03  0.45193E-03  0.00000E+00  0.21945E-03  0.27113E-03  0.21945E-03
  0.88376E-01  0.15057E-01  0.60428E-01  0.32636E-03  0.43770E-03  0.00000E+00  0.21662E-03  0.26358E-03  0.21662E-03
  0.82961E-01  0.14054E-01  0.53611E-01  0.31425E-03  0.42470E-03  0.00000E+00  0.21308E-03  0.25638E-03  0.21308E-03
  0.78125E-01  0.13163E-01  0.47776E-01  0.30255E-03  0.41176E-03  0.00000E+00  0.20889E-03  0.24897E-03  0.20889E-03
  0.74543E-01  0.12507E-01  0.43619E-01  0.29331E-03  0.40132E-03  0.00000E+00  0.20512E-03  0.24286E-03  0.20512E-03
  0.67141E-01  0.11162E-01  0.35509E-01  0.27262E-03  0.37734E-03  0.00000E+00  0.19546E-03  0.22848E-03  0.19546E-03
  0.66869E-01  0.11112E-01  0.35181E-01  0.27160E-03  0.37733E-03  0.45762E-04  0.19484E-03  0.22770E-03  0.19484E-03
  0.62111E-01  0.10256E-01  0.30261E-01  0.25752E-03  0.35991E-03  0.53099E-04  0.18765E-03  0.21756E-03  0.18765E-03
  0.56803E-01  0.93086E-02  0.25153E-01  0.24020E-03  0.33890E-03  0.58810E-04  0.17782E-03  0.20452E-03  0.17782E-03
  0.51841E-01  0.84304E-02  0.20770E-01  0.22278E-03  0.31745E-03  0.62286E-04  0.16721E-03  0.19100E-03  0.16721E-03
  0.47774E-01  0.77168E-02  0.17475E-01  0.20763E-03  0.29856E-03  0.63779E-04  0.15750E-03  0.17896E-03  0.15750E-03
  0.44045E-01  0.70673E-02  0.14694E-01  0.19307E-03  0.28020E-03  0.64071E-04  0.14782E-03  0.16719E-03  0.14782E-03
  0.41206E-01  0.65764E-02  0.12736E-01  0.18158E-03  0.26555E-03  0.63604E-04  0.13995E-03  0.15777E-03  0.13995E-03
  0.38044E-01  0.60333E-02  0.10720E-01  0.16837E-03  0.24857E-03  0.62387E-04  0.13070E-03  0.14682E-03  0.13070E-03
  0.35479E-01  0.55957E-02  0.92130E-02  0.15737E-03  0.23428E-03  0.60865E-04  0.12283E-03  0.13760E-03  0.12283E-03
  0.33301E-01  0.52263E-02  0.80252E-02  0.14782E-03  0.22179E-03  0.59201E-04  0.11590E-03  0.12955E-03  0.11590E-03
  0.30755E-01  0.47973E-02  0.67443E-02  0.13646E-03  0.20678E-03  0.56831E-04  0.10753E-03  0.11989E-03  0.10753E-03
  0.28563E-01  0.44303E-02  0.57345E-02  0.12651E-03  0.19352E-03  0.54429E-04  0.10010E-03  0.11138E-03  0.10010E-03
  0.26669E-01  0.41153E-02  0.49318E-02  0.11781E-03  0.18182E-03  0.52093E-04  0.93535E-04  0.10389E-03  0.93535E-04
  0.24916E-01  0.38255E-02  0.42467E-02  0.10968E-03  0.17079E-03  0.49721E-04  0.87344E-04  0.96864E-04  0.87344E-04
  0.23327E-01  0.35641E-02  0.36727E-02  0.10225E-03  0.16063E-03  0.47398E-04  0.81640E-04  0.90413E-04  0.81640E-04
  0.21927E-01  0.33351E-02  0.32046E-02  0.95672E-04  0.15156E-03  0.45222E-04  0.76554E-04  0.84680E-04  0.76554E-04
  0.20693E-01  0.31343E-02  0.28210E-02  0.89855E-04  0.14348E-03  0.43206E-04  0.72030E-04  0.79594E-04  0.72030E-04
  0.19531E-01  0.29461E-02  0.24842E-02  0.84364E-04  0.13579E-03  0.41226E-04  0.67738E-04  0.74780E-04  0.67738E-04
  0.18459E-01  0.27732E-02  0.21943E-02  0.79291E-04  0.12863E-03  0.39330E-04  0.63753E-04  0.70320E-04  0.63753E-04
  0.17500E-01  0.26192E-02  0.19520E-02  0.74752E-04  0.12218E-03  0.37581E-04  0.60172E-04  0.66321E-04  0.60172E-04
  0.16642E-01  0.24822E-02  0.17488E-02  0.70699E-04  0.11639E-03  0.35977E-04  0.56964E-04  0.62742E-04  0.56964E-04
  0.15825E-01  0.23520E-02  0.15666E-02  0.66837E-04  0.11082E-03  0.34412E-04  0.53896E-04  0.59325E-04  0.53896E-04
  0.15061E-01  0.22308E-02  0.14066E-02  0.63235E-04  0.10560E-03  0.32920E-04  0.51025E-04  0.56132E-04  0.51025E-04
  0.14369E-01  0.21216E-02  0.12702E-02  0.59984E-04  0.10086E-03  0.31546E-04  0.48427E-04  0.53246E-04  0.48427E-04
  0.13745E-01  0.20233E-02  0.11538E-02  0.57057E-04  0.96556E-04  0.30287E-04  0.46082E-04  0.50643E-04  0.46082E-04
  0.13144E-01  0.19290E-02  0.10478E-02  0.54245E-04  0.92399E-04  0.29058E-04  0.43824E-04  0.48139E-04  0.43824E-04
  0.12577E-01  0.18403E-02  0.95306E-03  0.51603E-04  0.88469E-04  0.27884E-04  0.41696E-04  0.45782E-04  0.41696E-04
  0.12059E-01  0.17596E-02  0.87114E-03  0.49200E-04  0.84872E-04  0.26802E-04  0.39758E-04  0.43636E-04  0.39758E-04
  0.11588E-01  0.16864E-02  0.80026E-03  0.47021E-04  0.81593E-04  0.25809E-04  0.37996E-04  0.41687E-04  0.37996E-04
  0.11131E-01  0.16156E-02  0.73476E-03  0.44914E-04  0.78402E-04  0.24836E-04  0.36290E-04  0.39801E-04  0.36290E-04
  0.10696E-01  0.15485E-02  0.67554E-03  0.42920E-04  0.75367E-04  0.23905E-04  0.34673E-04  0.38014E-04  0.34673E-04
  0.10297E-01  0.14870E-02  0.62365E-03  0.41096E-04  0.72573E-04  0.23044E-04  0.33190E-04  0.36376E-04  0.33190E-04
  0.99308E-02  0.14308E-02  0.57825E-03  0.39433E-04  0.70011E-04  0.22251E-04  0.31836E-04  0.34882E-04  0.31836E-04
  0.95734E-02  0.13760E-02  0.53582E-03  0.37815E-04  0.67507E-04  0.21473E-04  0.30518E-04  0.33427E-04  0.30518E-04
  0.15515E+00  0.26525E-01  0.19997E+00  0.28856E-03  0.00000E+00  0.00000E+00  0.10309E-03  0.18107E-03  0.10309E-03
  0.13536E+00  0.22829E-01  0.16319E+00  0.26117E-03  0.00000E+00  0.00000E+00  0.10620E-03  0.17147E-03  0.10620E-03
  0.12256E+00  0.20471E-01  0.13960E+00  0.24753E-03  0.00000E+00  0.00000E+00  0.11147E-03  0.16885E-03  0.11147E-03
  0.10552E+00  0.17376E-01  0.10908E+00  0.23204E-03  0.00000E+00  0.00000E+00  0.12009E-03  0.16740E-03  0.12009E-03
  0.10432E+00  0.17159E-01  0.10615E+00  0.23012E-03  0.41373E-03  0.00000E+00  0.11985E-03  0.16645E-03  0.11985E-03
  0.96316E-01  0.15725E-01  0.92504E-01  0.22451E-03  0.40272E-03  0.00000E+00  0.12509E-03  0.16716E-03  0.12509E-03
  0.87592E-01  0.14177E-01  0.77992E-01  0.21595E-03  0.38657E-03  0.00000E+00  0.12801E-03  0.16527E-03  0.12801E-03
  0.80874E-01  0.12996E-01  0.67348E-01  0.20848E-03  0.37245E-03  0.00000E+00  0.12912E-03  0.16278E-03  0.12912E-03
  0.75040E-01  0.11978E-01  0.58538E-01  0.20115E-03  0.35875E-03  0.00000E+00  0.12908E-03  0.15968E-03  0.12908E-03
  0.69422E-01  0.11006E-01  0.50476E-01  0.19322E-03  0.34413E-03  0.00000E+00  0.12797E-03  0.15571E-03  0.12797E-03
  0.64964E-01  0.10240E-01  0.44403E-01  0.18620E-03  0.33140E-03  0.00000E+00  0.12626E-03  0.15176E-03  0.12626E-03
