  0.94749E-01  0.15829E-01  0.69249E-01  0.34801E-03  0.45019E-03  0.00000E+00  0.21922E-03  0.26652E-03  0.21922E-03
  0.87976E-01  0.14597E-01  0.60292E-01  0.33332E-03  0.43590E-03  0.00000E+00  0.21627E-03  0.25926E-03  0.21627E-03
  0.82582E-01  0.13623E-01  0.53473E-01  0.32056E-03  0.42288E-03  0.00000E+00  0.21266E-03  0.25228E-03  0.21266E-03
  0.77766E-01  0.12759E-01  0.47639E-01  0.30830E-03  0.40993E-03  0.00000E+00  0.20840E-03  0.24509E-03  0.20840E-03
  0.74198E-01  0.12122E-01  0.43485E-01  0.29866E-03  0.39949E-03  0.00000E+00  0.20460E-03  0.23914E-03  0.20460E-03
  0.66827E-01  0.10818E-01  0.35385E-01  0.27717E-03  0.37553E-03  0.00000E+00  0.19487E-03  0.22510E-03  0.19487E-03
  0.66557E-01  0.10770E-01  0.35058E-01  0.27612E-03  0.37552E-03  0.45543E-04  0.19426E-03  0.22433E-03  0.19426E-03
  0.61819E-01  0.99393E-02  0.30146E-01  0.26156E-03  0.35813E-03  0.52817E-04  0.18704E-03  0.21441E-03  0.18704E-03
  0.56533E-01  0.90203E-02  0.25049E-01  0.24372E-03  0.33717E-03  0.58474E-04  0.17718E-03  0.20163E-03  0.17718E-03
  0.51592E-01  0.81687E-02  0.20678E-01  0.22584E-03  0.31578E-03  0.61912E-04  0.16657E-03  0.18835E-03  0.16657E-03
  0.47543E-01  0.74768E-02  0.17393E-01  0.21034E-03  0.29696E-03  0.63384E-04  0.15687E-03  0.17652E-03  0.15687E-03
  0.43830E-01  0.68471E-02  0.14622E-01  0.19547E-03  0.27865E-03  0.63665E-04  0.14720E-03  0.16494E-03  0.14720E-03
  0.41003E-01  0.63711E-02  0.12671E-01  0.18374E-03  0.26406E-03  0.63194E-04  0.13934E-03  0.15566E-03  0.13934E-03
  0.37856E-01  0.58446E-02  0.10662E-01  0.17029E-03  0.24715E-03  0.61977E-04  0.13011E-03  0.14488E-03  0.13011E-03
  0.35303E-01  0.54204E-02  0.91621E-02  0.15910E-03  0.23292E-03  0.60459E-04  0.12226E-03  0.13580E-03  0.12226E-03
  0.33134E-01  0.50624E-02  0.79795E-02  0.14940E-03  0.22049E-03  0.58802E-04  0.11535E-03  0.12786E-03  0.11535E-03
  0.30600E-01  0.46466E-02  0.67047E-02  0.13787E-03  0.20556E-03  0.56443E-04  0.10701E-03  0.11834E-03  0.10701E-03
  0.28418E-01  0.42909E-02  0.56998E-02  0.12777E-03  0.19236E-03  0.54054E-04  0.99612E-04  0.10994E-03  0.99612E-04
  0.26532E-01  0.39855E-02  0.49012E-02  0.11895E-03  0.18071E-03  0.51730E-04  0.93068E-04  0.10256E-03  0.93068E-04
  0.24789E-01  0.37047E-02  0.42198E-02  0.11071E-03  0.16974E-03  0.49372E-04  0.86901E-04  0.95623E-04  0.86901E-04
  0.23206E-01  0.34514E-02  0.36489E-02  0.10319E-03  0.15963E-03  0.47063E-04  0.81219E-04  0.89258E-04  0.81219E-04
  0.21813E-01  0.32295E-02  0.31835E-02  0.96534E-04  0.15061E-03  0.44899E-04  0.76155E-04  0.83600E-04  0.76155E-04
  0.20585E-01  0.30350E-02  0.28020E-02  0.90649E-04  0.14257E-03  0.42896E-04  0.71650E-04  0.78581E-04  0.71650E-04
  0.19429E-01  0.28526E-02  0.24672E-02  0.85096E-04  0.13493E-03  0.40928E-04  0.67376E-04  0.73829E-04  0.67376E-04
  0.18362E-01  0.26851E-02  0.21791E-02  0.79966E-04  0.12781E-03  0.39045E-04  0.63409E-04  0.69427E-04  0.63409E-04
  0.17407E-01  0.25359E-02  0.19382E-02  0.75379E-04  0.12140E-03  0.37307E-04  0.59845E-04  0.65479E-04  0.59845E-04
  0.16554E-01  0.24032E-02  0.17363E-02  0.71284E-04  0.11563E-03  0.35714E-04  0.56651E-04  0.61946E-04  0.56651E-04
  0.15741E-01  0.22770E-02  0.15553E-02  0.67383E-04  0.11010E-03  0.34159E-04  0.53597E-04  0.58573E-04  0.53597E-04
  0.14980E-01  0.21597E-02  0.13963E-02  0.63745E-04  0.10491E-03  0.32676E-04  0.50741E-04  0.55421E-04  0.50741E-04
  0.14292E-01  0.20539E-02  0.12608E-02  0.60462E-04  0.10019E-03  0.31312E-04  0.48155E-04  0.52571E-04  0.48155E-04
  0.13671E-01  0.19587E-02  0.11453E-02  0.57507E-04  0.95918E-04  0.30061E-04  0.45822E-04  0.50001E-04  0.45822E-04
  0.13073E-01  0.18673E-02  0.10399E-02  0.54668E-04  0.91787E-04  0.28840E-04  0.43574E-04  0.47529E-04  0.43574E-04
  0.12509E-01  0.17814E-02  0.94584E-03  0.52001E-04  0.87880E-04  0.27675E-04  0.41458E-04  0.45201E-04  0.41458E-04
  0.11994E-01  0.17033E-02  0.86448E-03  0.49576E-04  0.84305E-04  0.26601E-04  0.39529E-04  0.43082E-04  0.39529E-04
  0.11525E-01  0.16324E-02  0.79409E-03  0.47378E-04  0.81045E-04  0.25614E-04  0.37777E-04  0.41158E-04  0.37777E-04
  0.11070E-01  0.15638E-02  0.72906E-03  0.45252E-04  0.77875E-04  0.24648E-04  0.36079E-04  0.39295E-04  0.36079E-04
  0.10638E-01  0.14988E-02  0.67025E-03  0.43241E-04  0.74858E-04  0.23724E-04  0.34470E-04  0.37531E-04  0.34470E-04
  0.10240E-01  0.14392E-02  0.61873E-03  0.41401E-04  0.72081E-04  0.22869E-04  0.32996E-04  0.35914E-04  0.32996E-04
  0.98762E-02  0.13848E-02  0.57366E-03  0.39723E-04  0.69536E-04  0.22082E-04  0.31649E-04  0.34438E-04  0.31649E-04
  0.95206E-02  0.13318E-02  0.53155E-03  0.38092E-04  0.67047E-04  0.21309E-04  0.30337E-04  0.33001E-04  0.30337E-04
  0.15446E+00  0.25711E-01  0.20018E+00  0.30316E-03  0.00000E+00  0.00000E+00  0.10527E-03  0.17642E-03  0.10527E-03
  0.13474E+00  0.22126E-01  0.16317E+00  0.27287E-03  0.00000E+00  0.00000E+00  0.10752E-03  0.16709E-03  0.10752E-03
  0.12199E+00  0.19838E-01  0.13949E+00  0.25752E-03  0.00000E+00  0.00000E+00  0.11234E-03  0.16472E-03  0.11234E-03
  0.10503E+00  0.16837E-01  0.10889E+00  0.23990E-03  0.00000E+00  0.00000E+00  0.12046E-03  0.16365E-03  0.12046E-03
  0.10383E+00  0.16626E-01  0.10596E+00  0.23785E-03  0.41216E-03  0.00000E+00  0.12019E-03  0.16275E-03  0.12019E-03
  0.95859E-01  0.15236E-01  0.92293E-01  0.23131E-03  0.40104E-03  0.00000E+00  0.12522E-03  0.16364E-03  0.12522E-03
  0.87173E-01  0.13735E-01  0.77777E-01  0.22179E-03  0.38480E-03  0.00000E+00  0.12795E-03  0.16200E-03  0.12795E-03
  0.80484E-01  0.12590E-01  0.67137E-01  0.21362E-03  0.37064E-03  0.00000E+00  0.12895E-03  0.15971E-03  0.12895E-03
  0.74675E-01  0.11603E-01  0.58336E-01  0.20572E-03  0.35694E-03  0.00000E+00  0.12881E-03  0.15678E-03  0.12881E-03
  0.69081E-01  0.10661E-01  0.50286E-01  0.19725E-03  0.34232E-03  0.00000E+00  0.12764E-03  0.15299E-03  0.12764E-03
  0.64643E-01  0.99184E-02  0.44225E-01  0.18983E-03  0.32961E-03  0.00000E+00  0.12588E-03  0.14920E-03  0.12588E-03
  0.60692E-01  0.92620E-02  0.39090E-01  0.18265E-03  0.31741E-03  0.00000E+00  0.12364E-03  0.14518E-03  0.12364E-03
  0.57774E-01  0.87797E-02  0.35463E-01  0.17697E-03  0.30782E-03  0.00000E+00  0.12154E-03  0.14179E-03  0.12154E-03
  0.51769E-01  0.77949E-02  0.28469E-01  0.16420E-03  0.28645E-03  0.00000E+00  0.11597E-03  0.13362E-03  0.11597E-03
  0.51548E-01  0.77588E-02  0.28196E-01  0.16355E-03  0.28644E-03  0.34989E-04  0.11558E-03  0.13314E-03  0.11558E-03
  0.47707E-01  0.71349E-02  0.24018E-01  0.15489E-03  0.27134E-03  0.39526E-04  0.11140E-03  0.12734E-03  0.11140E-03
  0.43440E-01  0.64474E-02  0.19732E-01  0.14413E-03  0.25354E-03  0.42848E-04  0.10548E-03  0.11966E-03  0.10548E-03
  0.39470E-01  0.58132E-02  0.16104E-01  0.13328E-03  0.23574E-03  0.44660E-04  0.99009E-04  0.11160E-03  0.99009E-04
  0.36231E-01  0.53002E-02  0.13409E-01  0.12385E-03  0.22033E-03  0.45212E-04  0.93052E-04  0.10438E-03  0.93052E-04
  0.33272E-01  0.48351E-02  0.11160E-01  0.11478E-03  0.20555E-03  0.44983E-04  0.87084E-04  0.97278E-04  0.87084E-04
  0.31029E-01  0.44849E-02  0.95927E-02  0.10762E-03  0.19389E-03  0.44341E-04  0.82228E-04  0.91581E-04  0.82228E-04
  0.28539E-01  0.40989E-02  0.79942E-02  0.99420E-04  0.18051E-03  0.43159E-04  0.76520E-04  0.84956E-04  0.76520E-04
  0.26528E-01  0.37890E-02  0.68117E-02  0.92595E-04  0.16936E-03  0.41845E-04  0.71667E-04  0.79378E-04  0.71667E-04
  0.24825E-01  0.35283E-02  0.58875E-02  0.86692E-04  0.15968E-03  0.40486E-04  0.67400E-04  0.74507E-04  0.67400E-04
  0.22841E-01  0.32266E-02  0.49001E-02  0.79683E-04  0.14815E-03  0.38621E-04  0.62257E-04  0.68673E-04  0.62257E-04
  0.21140E-01  0.29695E-02  0.41292E-02  0.73566E-04  0.13803E-03  0.36784E-04  0.57705E-04  0.63539E-04  0.57705E-04
  0.19675E-01  0.27495E-02  0.35220E-02  0.68233E-04  0.12916E-03  0.35031E-04  0.53692E-04  0.59033E-04  0.53692E-04
  0.18325E-01  0.25478E-02  0.30082E-02  0.63270E-04  0.12085E-03  0.33278E-04  0.49921E-04  0.54815E-04  0.49921E-04
  0.17104E-01  0.23665E-02  0.25813E-02  0.58751E-04  0.11324E-03  0.31584E-04  0.46458E-04  0.50955E-04  0.46458E-04
  0.16032E-01  0.22082E-02  0.22358E-02  0.54764E-04  0.10649E-03  0.30012E-04  0.43381E-04  0.47534E-04  0.43381E-04
  0.15090E-01  0.20697E-02  0.19548E-02  0.51250E-04  0.10050E-03  0.28570E-04  0.40653E-04  0.44508E-04  0.40653E-04
  0.14205E-01  0.19403E-02  0.17098E-02  0.47946E-04  0.94823E-04  0.27163E-04  0.38073E-04  0.41652E-04  0.38073E-04
  0.13390E-01  0.18217E-02  0.15004E-02  0.44903E-04  0.89564E-04  0.25826E-04  0.35687E-04  0.39014E-04  0.35687E-04
  0.12664E-01  0.17164E-02  0.13265E-02  0.42192E-04  0.84845E-04  0.24600E-04  0.33550E-04  0.36656E-04  0.33550E-04
  0.12016E-01  0.16230E-02  0.11816E-02  0.39778E-04  0.80617E-04  0.23483E-04  0.31642E-04  0.34553E-04  0.31642E-04
  0.11400E-01  0.15343E-02  0.10524E-02  0.37486E-04  0.76575E-04  0.22397E-04  0.29823E-04  0.32550E-04  0.29823E-04
  0.10825E-01  0.14520E-02  0.93964E-03  0.35356E-04  0.72793E-04  0.21368E-04  0.28127E-04  0.30684E-04  0.28127E-04
  0.10307E-01  0.13781E-02  0.84406E-03  0.33440E-04  0.69367E-04  0.20424E-04  0.26596E-04  0.29002E-04  0.26596E-04
  0.98396E-02  0.13116E-02  0.76296E-03  0.31721E-04  0.66273E-04  0.19564E-04  0.25219E-04  0.27490E-04  0.25219E-04
  0.93904E-02  0.12480E-02  0.68940E-03  0.30074E-04  0.63291E-04  0.18726E-04  0.23897E-04  0.26039E-04  0.23897E-04
  0.89675E-02  0.11883E-02  0.62407E-03  0.28532E-04  0.60479E-04  0.17930E-04  0.22656E-04  0.24677E-04  0.22656E-04
  0.85824E-02  0.11341E-02  0.56783E-03  0.27134E-04  0.57913E-04  0.17199E-04  0.21528E-04  0.23440E-04  0.21528E-04
  0.82326E-02  0.10850E-02  0.51940E-03  0.25871E-04  0.55579E-04  0.16529E-04  0.20506E-04  0.22320E-04  0.20506E-04
  0.78936E-02  0.10376E-02  0.47485E-03  0.24653E-04  0.53314E-04  0.15876E-04  0.19519E-04  0.21239E-04  0.19519E-04
  0.75721E-02  0.99273E-03  0.43475E-03  0.23504E-04  0.51165E-04  0.15253E-04  0.18587E-04  0.20217E-04  0.18587E-04
  0.72771E-02  0.95171E-03  0.39977E-03  0.22455E-04  0.49191E-04  0.14679E-04  0.17734E-04  0.19284E-04  0.17734E-04
  0.70074E-02  0.91430E-03  0.36929E-03  0.21502E-04  0.47386E-04  0.14151E-04  0.16957E-04  0.18434E-04  0.16957E-04
  0.67443E-02  0.87792E-03  0.34093E-03  0.20578E-04  0.45625E-04  0.13635E-04  0.16203E-04  0.17608E-04  0.16203E-04
  0.12343E+00  0.19021E-01  0.18303E+00  0.17978E-03  0.00000E+00  0.00000E+00  0.62516E-04  0.10501E-03  0.62516E-04
  0.10691E+00  0.16253E-01  0.14605E+00  0.15169E-03  0.00000E+00  0.00000E+00  0.54464E-04  0.89859E-04  0.54464E-04
  0.96298E-01  0.14498E-01  0.12300E+00  0.13934E-03  0.00000E+00  0.00000E+00  0.54447E-04  0.85451E-04  0.54447E-04
  0.82269E-01  0.12210E-01  0.93950E-01  0.12765E-03  0.00000E+00  0.00000E+00  0.58381E-04  0.83804E-04  0.58381E-04
  0.81282E-01  0.12050E-01  0.91320E-01  0.12658E-03  0.33689E-03  0.00000E+00  0.58398E-04  0.83433E-04  0.58398E-04
  0.74735E-01  0.10998E-01  0.78643E-01  0.12325E-03  0.32237E-03  0.00000E+00  0.62035E-04  0.84569E-04  0.62035E-04
  0.67637E-01  0.98671E-02  0.65408E-01  0.11833E-03  0.30423E-03  0.00000E+00  0.64461E-04  0.84351E-04  0.64461E-04
  0.62196E-01  0.90084E-02  0.55850E-01  0.11427E-03  0.28948E-03  0.00000E+00  0.65867E-04  0.83783E-04  0.65867E-04
  0.57491E-01  0.82718E-02  0.48042E-01  0.11037E-03  0.27592E-03  0.00000E+00  0.66576E-04  0.82822E-04  0.66576E-04
  0.52978E-01  0.75706E-02  0.40987E-01  0.10615E-03  0.26207E-03  0.00000E+00  0.66672E-04  0.81352E-04  0.66672E-04
  0.49411E-01  0.70204E-02  0.35734E-01  0.10240E-03  0.25043E-03  0.00000E+00  0.66260E-04  0.79725E-04  0.66260E-04
  0.46248E-01  0.65355E-02  0.31327E-01  0.98722E-04  0.23954E-03  0.00000E+00  0.65478E-04  0.77887E-04  0.65478E-04
  0.43917E-01  0.61803E-02  0.28240E-01  0.95776E-04  0.23116E-03  0.00000E+00  0.64628E-04  0.76270E-04  0.64628E-04
  0.39141E-01  0.54579E-02  0.22355E-01  0.89041E-04  0.21290E-03  0.00000E+00  0.62087E-04  0.72190E-04  0.62087E-04
  0.38966E-01  0.54314E-02  0.22132E-01  0.88672E-04  0.21289E-03  0.26119E-04  0.61872E-04  0.71918E-04  0.61872E-04
  0.35927E-01  0.49761E-02  0.18668E-01  0.84104E-04  0.20028E-03  0.28750E-04  0.59890E-04  0.68983E-04  0.59890E-04
  0.32566E-01  0.44764E-02  0.15159E-01  0.78254E-04  0.18571E-03  0.30505E-04  0.56830E-04  0.64891E-04  0.56830E-04
  0.29453E-01  0.40177E-02  0.12226E-01  0.72288E-04  0.17140E-03  0.31285E-04  0.53374E-04  0.60502E-04  0.53374E-04
  0.26926E-01  0.36482E-02  0.10073E-01  0.67057E-04  0.15919E-03  0.31305E-04  0.50126E-04  0.56514E-04  0.50126E-04
  0.24627E-01  0.33148E-02  0.82973E-02  0.62004E-04  0.14763E-03  0.30840E-04  0.46831E-04  0.52559E-04  0.46831E-04
  0.22891E-01  0.30646E-02  0.70718E-02  0.58006E-04  0.13861E-03  0.30182E-04  0.44131E-04  0.49369E-04  0.44131E-04
  0.20972E-01  0.27899E-02  0.58344E-02  0.53413E-04  0.12834E-03  0.29148E-04  0.40940E-04  0.45648E-04  0.40940E-04
  0.19427E-01  0.25702E-02  0.49280E-02  0.49591E-04  0.11986E-03  0.28083E-04  0.38220E-04  0.42508E-04  0.38220E-04
  0.18123E-01  0.23860E-02  0.42259E-02  0.46286E-04  0.11256E-03  0.27024E-04  0.35826E-04  0.39766E-04  0.35826E-04
  0.16611E-01  0.21736E-02  0.34826E-02  0.42367E-04  0.10391E-03  0.25615E-04  0.32940E-04  0.36481E-04  0.32940E-04
  0.15319E-01  0.19933E-02  0.29082E-02  0.38953E-04  0.96386E-04  0.24260E-04  0.30388E-04  0.33595E-04  0.30388E-04
  0.14210E-01  0.18396E-02  0.24598E-02  0.35984E-04  0.89832E-04  0.22990E-04  0.28141E-04  0.31067E-04  0.28141E-04
  0.13192E-01  0.16992E-02  0.20836E-02  0.33229E-04  0.83733E-04  0.21737E-04  0.26035E-04  0.28706E-04  0.26035E-04
  0.12274E-01  0.15733E-02  0.17737E-02  0.30728E-04  0.78174E-04  0.20539E-04  0.24107E-04  0.26550E-04  0.24107E-04
  0.11471E-01  0.14638E-02  0.15249E-02  0.28529E-04  0.73265E-04  0.19439E-04  0.22398E-04  0.24645E-04  0.22398E-04
  0.10767E-01  0.13683E-02  0.13240E-02  0.26598E-04  0.68931E-04  0.18438E-04  0.20889E-04  0.22966E-04  0.20889E-04
  0.10108E-01  0.12792E-02  0.11502E-02  0.24788E-04  0.64846E-04  0.17469E-04  0.19465E-04  0.21386E-04  0.19465E-04
  0.95032E-02  0.11979E-02  0.10026E-02  0.23128E-04  0.61075E-04  0.16554E-04  0.18153E-04  0.19931E-04  0.18153E-04
  0.89651E-02  0.11259E-02  0.88082E-03  0.21655E-04  0.57705E-04  0.15720E-04  0.16982E-04  0.18635E-04  0.16982E-04
  0.84867E-02  0.10621E-02  0.78003E-03  0.20348E-04  0.54697E-04  0.14965E-04  0.15940E-04  0.17482E-04  0.15940E-04
  0.80324E-02  0.10018E-02  0.69071E-03  0.19112E-04  0.51831E-04  0.14234E-04  0.14951E-04  0.16388E-04  0.14951E-04
  0.76100E-02  0.94590E-03  0.61320E-03  0.17967E-04  0.49159E-04  0.13545E-04  0.14031E-04  0.15373E-04  0.14031E-04
  0.72296E-02  0.89576E-03  0.54788E-03  0.16942E-04  0.46747E-04  0.12916E-04  0.13204E-04  0.14460E-04  0.13204E-04
  0.68877E-02  0.85086E-03  0.49276E-03  0.16025E-04  0.44575E-04  0.12345E-04  0.12463E-04  0.13643E-04  0.12463E-04
  0.65596E-02  0.80793E-03  0.44303E-03  0.15151E-04  0.42487E-04  0.11792E-04  0.11753E-04  0.12861E-04  0.11753E-04
  0.62515E-02  0.76774E-03  0.39909E-03  0.14335E-04  0.40525E-04  0.11268E-04  0.11089E-04  0.12129E-04  0.11089E-04
  0.59715E-02  0.73133E-03  0.36146E-03  0.13599E-04  0.38739E-04  0.10788E-04  0.10488E-04  0.11466E-04  0.10488E-04
  0.57176E-02  0.69842E-03  0.32921E-03  0.12936E-04  0.37119E-04  0.10350E-04  0.99452E-05  0.10868E-04  0.99452E-05
  0.54720E-02  0.66669E-03  0.29968E-03  0.12299E-04  0.35552E-04  0.99249E-05  0.94226E-05  0.10292E-04  0.94226E-05
  0.52396E-02  0.63674E-03  0.27322E-03  0.11700E-04  0.34068E-04  0.95205E-05  0.89303E-05  0.97500E-05  0.89303E-05
  0.50267E-02  0.60940E-03  0.25025E-03  0.11157E-04  0.32709E-04  0.91487E-05  0.84816E-05  0.92558E-05  0.84816E-05
  0.48325E-02  0.58451E-03  0.23032E-03  0.10664E-04  0.31468E-04  0.88083E-05  0.80743E-05  0.88071E-05  0.80743E-05
  0.46433E-02  0.56034E-03  0.21185E-03  0.10188E-04  0.30261E-04  0.84761E-05  0.76797E-05  0.83725E-05  0.76797E-05
  0.96231E-01  0.13649E-01  0.16355E+00  0.10095E-03  0.00000E+00  0.00000E+00  0.35333E-04  0.60009E-04  0.35333E-04
  0.82721E-01  0.11575E-01  0.12770E+00  0.74492E-04  0.00000E+00  0.00000E+00  0.20524E-04  0.40947E-04  0.20524E-04
  0.74100E-01  0.10269E-01  0.10591E+00  0.64098E-04  0.00000E+00  0.00000E+00  0.17254E-04  0.35062E-04  0.17254E-04
  0.62789E-01  0.85784E-02  0.79099E-01  0.56158E-04  0.00000E+00  0.00000E+00  0.18264E-04  0.32766E-04  0.18264E-04
  0.61994E-01  0.84600E-02  0.76797E-01  0.55749E-04  0.26738E-03  0.00000E+00  0.18475E-04  0.32748E-04  0.18475E-04
  0.56756E-01  0.76881E-02  0.65361E-01  0.54363E-04  0.25172E-03  0.00000E+00  0.21051E-04  0.33851E-04  0.21051E-04
  0.51104E-01  0.68627E-02  0.53624E-01  0.52361E-04  0.23367E-03  0.00000E+00  0.23203E-04  0.34452E-04  0.23203E-04
  0.46793E-01  0.62389E-02  0.45274E-01  0.50924E-04  0.21962E-03  0.00000E+00  0.24841E-04  0.34936E-04  0.24841E-04
  0.43081E-01  0.57060E-02  0.38539E-01  0.49591E-04  0.20717E-03  0.00000E+00  0.26090E-04  0.35212E-04  0.26090E-04
  0.39536E-01  0.52010E-02  0.32528E-01  0.48120E-04  0.19483E-03  0.00000E+00  0.27025E-04  0.35237E-04  0.27025E-04
  0.36745E-01  0.48062E-02  0.28102E-01  0.46759E-04  0.18474E-03  0.00000E+00  0.27513E-04  0.35023E-04  0.27513E-04
  0.34279E-01  0.44595E-02  0.24426E-01  0.45364E-04  0.17550E-03  0.00000E+00  0.27719E-04  0.34618E-04  0.27719E-04
  0.32468E-01  0.42064E-02  0.21873E-01  0.44204E-04  0.16849E-03  0.00000E+00  0.27714E-04  0.34171E-04  0.27714E-04
  0.28772E-01  0.36936E-02  0.17063E-01  0.41430E-04  0.15354E-03  0.00000E+00  0.27236E-04  0.32810E-04  0.27236E-04
  0.28637E-01  0.36748E-02  0.16886E-01  0.41252E-04  0.15353E-03  0.18859E-04  0.27142E-04  0.32684E-04  0.27142E-04
  0.26298E-01  0.33534E-02  0.14098E-01  0.39356E-04  0.14341E-03  0.20226E-04  0.26655E-04  0.31652E-04  0.26655E-04
  0.23724E-01  0.30022E-02  0.11308E-01  0.36744E-04  0.13192E-03  0.20992E-04  0.25553E-04  0.29961E-04  0.25553E-04
  0.21351E-01  0.26814E-02  0.90071E-02  0.33996E-04  0.12083E-03  0.21165E-04  0.24156E-04  0.28035E-04  0.24156E-04
  0.19434E-01  0.24243E-02  0.73398E-02  0.31536E-04  0.11150E-03  0.20920E-04  0.22756E-04  0.26216E-04  0.22756E-04
  0.17699E-01  0.21933E-02  0.59802E-02  0.29126E-04  0.10276E-03  0.20395E-04  0.21280E-04  0.24368E-04  0.21280E-04
  0.16393E-01  0.20207E-02  0.50518E-02  0.27202E-04  0.96016E-04  0.19809E-04  0.20041E-04  0.22854E-04  0.20041E-04
  0.14956E-01  0.18319E-02  0.41239E-02  0.24977E-04  0.88409E-04  0.18973E-04  0.18552E-04  0.21067E-04  0.18552E-04
  0.13804E-01  0.16816E-02  0.34513E-02  0.23118E-04  0.82176E-04  0.18158E-04  0.17268E-04  0.19548E-04  0.17268E-04
  0.12835E-01  0.15560E-02  0.29351E-02  0.21507E-04  0.76847E-04  0.17375E-04  0.16129E-04  0.18215E-04  0.16129E-04
  0.11716E-01  0.14117E-02  0.23939E-02  0.19595E-04  0.70587E-04  0.16360E-04  0.14750E-04  0.16614E-04  0.14750E-04
  0.10763E-01  0.12897E-02  0.19799E-02  0.17931E-04  0.65177E-04  0.15404E-04  0.13526E-04  0.15204E-04  0.13526E-04
  0.99495E-02  0.11861E-02  0.16598E-02  0.16486E-04  0.60497E-04  0.14523E-04  0.12447E-04  0.13969E-04  0.12447E-04
  0.92044E-02  0.10917E-02  0.13937E-02  0.15149E-04  0.56168E-04  0.13665E-04  0.11437E-04  0.12817E-04  0.11437E-04
  0.85352E-02  0.10075E-02  0.11765E-02  0.13940E-04  0.52246E-04  0.12854E-04  0.10512E-04  0.11768E-04  0.10512E-04
  0.79516E-02  0.93445E-03  0.10035E-02  0.12881E-04  0.48800E-04  0.12117E-04  0.96957E-05  0.10842E-04  0.96957E-05
  0.74420E-02  0.87096E-03  0.86497E-03  0.11954E-04  0.45773E-04  0.11451E-04  0.89758E-05  0.10029E-04  0.89758E-05
  0.69661E-02  0.81195E-03  0.74595E-03  0.11090E-04  0.42933E-04  0.10811E-04  0.82993E-05  0.92659E-05  0.82993E-05
  0.65307E-02  0.75820E-03  0.64566E-03  0.10302E-04  0.40323E-04  0.10212E-04  0.76778E-05  0.85660E-05  0.76778E-05
  0.61445E-02  0.71073E-03  0.56352E-03  0.96056E-05  0.38000E-04  0.96694E-05  0.71255E-05  0.79446E-05  0.71255E-05
  0.58020E-02  0.66881E-03  0.49595E-03  0.89915E-05  0.35935E-04  0.91802E-05  0.66357E-05  0.73940E-05  0.66357E-05
  0.54777E-02  0.62926E-03  0.43647E-03  0.84137E-05  0.33975E-04  0.87101E-05  0.61725E-05  0.68734E-05  0.61725E-05
  0.51769E-02  0.59273E-03  0.38517E-03  0.78819E-05  0.32154E-04  0.82687E-05  0.57440E-05  0.63920E-05  0.57440E-05
  0.49066E-02  0.56004E-03  0.34221E-03  0.74082E-05  0.30516E-04  0.78680E-05  0.53603E-05  0.59612E-05  0.53603E-05
  0.46643E-02  0.53082E-03  0.30617E-03  0.69871E-05  0.29046E-04  0.75056E-05  0.50176E-05  0.55766E-05  0.50176E-05
  0.44324E-02  0.50295E-03  0.27383E-03  0.65880E-05  0.27638E-04  0.71562E-05  0.46912E-05  0.52103E-05  0.46912E-05
  0.42150E-02  0.47692E-03  0.24541E-03  0.62179E-05  0.26319E-04  0.68268E-05  0.43871E-05  0.48688E-05  0.43871E-05
  0.40179E-02  0.45339E-03  0.22121E-03  0.58861E-05  0.25122E-04  0.65265E-05  0.41130E-05  0.45608E-05  0.41130E-05
  0.38395E-02  0.43217E-03  0.20057E-03  0.55892E-05  0.24039E-04  0.62537E-05  0.38667E-05  0.42838E-05  0.38667E-05
  0.36674E-02  0.41174E-03  0.18177E-03  0.53059E-05  0.22995E-04  0.59894E-05  0.36305E-05  0.40180E-05  0.36305E-05
  0.35048E-02  0.39251E-03  0.16500E-03  0.50415E-05  0.22009E-04  0.57391E-05  0.34089E-05  0.37687E-05  0.34089E-05
  0.33562E-02  0.37498E-03  0.15052E-03  0.48028E-05  0.21108E-04  0.55100E-05  0.32079E-05  0.35424E-05  0.32079E-05
  0.32208E-02  0.35906E-03  0.13801E-03  0.45881E-05  0.20289E-04  0.53009E-05  0.30261E-05  0.33376E-05  0.30261E-05
  0.30892E-02  0.34363E-03  0.12647E-03  0.43820E-05  0.19494E-04  0.50976E-05  0.28507E-05  0.31400E-05  0.28507E-05
  0.72856E-01  0.94490E-02  0.14228E+00  0.53388E-04  0.00000E+00  0.00000E+00  0.18901E-04  0.32717E-04  0.18901E-04
  0.62122E-01  0.79485E-02  0.10862E+00  0.28812E-04  0.00000E+00  0.00000E+00  0.68634E-06  0.12038E-04  0.68634E-06
  0.55324E-01  0.70107E-02  0.88657E-01  0.19904E-04  0.00000E+00  0.00000E+00 -0.43618E-05  0.54841E-05 -0.43618E-05
  0.46472E-01  0.58060E-02  0.64685E-01  0.14342E-04  0.00000E+00  0.00000E+00 -0.51133E-05  0.28409E-05 -0.51133E-05
  0.45850E-01  0.57217E-02  0.62725E-01  0.14333E-04  0.20497E-03  0.00000E+00 -0.47901E-05  0.30328E-05 -0.47901E-05
  0.41784E-01  0.51760E-02  0.52730E-01  0.14042E-04  0.18992E-03  0.00000E+00 -0.29687E-05  0.40170E-05 -0.29687E-05
  0.37418E-01  0.45953E-02  0.42649E-01  0.13751E-04  0.17343E-03  0.00000E+00 -0.10583E-05  0.50495E-05 -0.10583E-05
