  0.75808E-02  0.10319E-02  0.61557E-03  0.15659E-04  0.49353E-04  0.13592E-04  0.13328E-04  0.14449E-04  0.13328E-04
  0.72018E-02  0.97723E-03  0.54998E-03  0.14769E-04  0.46930E-04  0.12961E-04  0.12542E-04  0.13589E-04  0.12542E-04
  0.68611E-02  0.92827E-03  0.49464E-03  0.13973E-04  0.44749E-04  0.12387E-04  0.11837E-04  0.12818E-04  0.11837E-04
  0.65342E-02  0.88145E-03  0.44470E-03  0.13213E-04  0.42652E-04  0.11831E-04  0.11162E-04  0.12081E-04  0.11162E-04
  0.62273E-02  0.83762E-03  0.40058E-03  0.12504E-04  0.40681E-04  0.11305E-04  0.10530E-04  0.11391E-04  0.10530E-04
  0.59482E-02  0.79791E-03  0.36280E-03  0.11863E-04  0.38888E-04  0.10824E-04  0.99575E-05  0.10766E-04  0.99575E-05
  0.56953E-02  0.76202E-03  0.33042E-03  0.11287E-04  0.37261E-04  0.10385E-04  0.94407E-05  0.10202E-04  0.94407E-05
  0.54506E-02  0.72741E-03  0.30077E-03  0.10732E-04  0.35687E-04  0.99575E-05  0.89430E-05  0.96587E-05  0.89430E-05
  0.52190E-02  0.69475E-03  0.27421E-03  0.10212E-04  0.34196E-04  0.95515E-05  0.84741E-05  0.91471E-05  0.84741E-05
  0.50070E-02  0.66492E-03  0.25115E-03  0.97382E-05  0.32831E-04  0.91783E-05  0.80467E-05  0.86809E-05  0.80467E-05
  0.48134E-02  0.63777E-03  0.23114E-03  0.93096E-05  0.31586E-04  0.88367E-05  0.76586E-05  0.82575E-05  0.76586E-05
  0.46250E-02  0.61141E-03  0.21259E-03  0.88954E-05  0.30373E-04  0.85032E-05  0.72827E-05  0.78475E-05  0.72827E-05
  0.95909E-01  0.14875E-01  0.16450E+00  0.59544E-04  0.00000E+00  0.00000E+00  0.22795E-04  0.44299E-04  0.22795E-04
  0.82440E-01  0.12616E-01  0.12844E+00  0.40139E-04  0.00000E+00  0.00000E+00  0.10002E-04  0.27707E-04  0.10002E-04
  0.73847E-01  0.11194E-01  0.10651E+00  0.34127E-04  0.00000E+00  0.00000E+00  0.80199E-05  0.23400E-04  0.80199E-05
  0.62571E-01  0.93523E-02  0.79547E-01  0.31762E-04  0.00000E+00  0.00000E+00  0.10703E-04  0.23157E-04  0.10703E-04
  0.61779E-01  0.92233E-02  0.77231E-01  0.31745E-04  0.26880E-03  0.00000E+00  0.11035E-04  0.23286E-04  0.11035E-04
  0.56557E-01  0.83824E-02  0.65726E-01  0.32857E-04  0.25302E-03  0.00000E+00  0.14376E-04  0.25330E-04  0.14376E-04
  0.50923E-01  0.74831E-02  0.53920E-01  0.33484E-04  0.23484E-03  0.00000E+00  0.17332E-04  0.26926E-04  0.17332E-04
  0.46626E-01  0.68033E-02  0.45521E-01  0.34002E-04  0.22070E-03  0.00000E+00  0.19573E-04  0.28158E-04  0.19573E-04
  0.42927E-01  0.62226E-02  0.38746E-01  0.34318E-04  0.20817E-03  0.00000E+00  0.21332E-04  0.29068E-04  0.21332E-04
  0.39393E-01  0.56722E-02  0.32700E-01  0.34388E-04  0.19576E-03  0.00000E+00  0.22744E-04  0.29689E-04  0.22744E-04
  0.36612E-01  0.52420E-02  0.28249E-01  0.34215E-04  0.18561E-03  0.00000E+00  0.23601E-04  0.29936E-04  0.23601E-04
  0.34154E-01  0.48641E-02  0.24552E-01  0.33850E-04  0.17631E-03  0.00000E+00  0.24126E-04  0.29934E-04  0.24126E-04
  0.32349E-01  0.45881E-02  0.21985E-01  0.33436E-04  0.16926E-03  0.00000E+00  0.24353E-04  0.29779E-04  0.24353E-04
  0.28666E-01  0.40291E-02  0.17148E-01  0.32149E-04  0.15422E-03  0.00000E+00  0.24338E-04  0.29003E-04  0.24338E-04
  0.28531E-01  0.40086E-02  0.16971E-01  0.32025E-04  0.15421E-03  0.18944E-04  0.24260E-04  0.28898E-04  0.24260E-04
  0.26201E-01  0.36582E-02  0.14167E-01  0.31045E-04  0.14404E-03  0.20312E-04  0.24059E-04  0.28229E-04  0.24059E-04
  0.23635E-01  0.32753E-02  0.11363E-01  0.29417E-04  0.13249E-03  0.21077E-04  0.23262E-04  0.26929E-04  0.23262E-04
  0.21271E-01  0.29256E-02  0.90495E-02  0.27553E-04  0.12134E-03  0.21248E-04  0.22139E-04  0.25355E-04  0.22139E-04
  0.19361E-01  0.26452E-02  0.73736E-02  0.25789E-04  0.11197E-03  0.21000E-04  0.20955E-04  0.23815E-04  0.20955E-04
  0.17631E-01  0.23933E-02  0.60072E-02  0.23995E-04  0.10319E-03  0.20471E-04  0.19671E-04  0.22215E-04  0.19671E-04
  0.16330E-01  0.22050E-02  0.50742E-02  0.22525E-04  0.96412E-04  0.19881E-04  0.18572E-04  0.20884E-04  0.18572E-04
  0.14898E-01  0.19992E-02  0.41418E-02  0.20791E-04  0.88768E-04  0.19040E-04  0.17236E-04  0.19297E-04  0.17236E-04
  0.13750E-01  0.18352E-02  0.34661E-02  0.19317E-04  0.82507E-04  0.18222E-04  0.16071E-04  0.17935E-04  0.16071E-04
  0.12785E-01  0.16981E-02  0.29474E-02  0.18024E-04  0.77153E-04  0.17435E-04  0.15031E-04  0.16731E-04  0.15031E-04
  0.11670E-01  0.15407E-02  0.24037E-02  0.16473E-04  0.70865E-04  0.16415E-04  0.13764E-04  0.15278E-04  0.13764E-04
  0.10721E-01  0.14076E-02  0.19878E-02  0.15110E-04  0.65431E-04  0.15456E-04  0.12633E-04  0.13993E-04  0.12633E-04
  0.99101E-02  0.12946E-02  0.16664E-02  0.13918E-04  0.60730E-04  0.14571E-04  0.11634E-04  0.12862E-04  0.11634E-04
  0.91678E-02  0.11917E-02  0.13991E-02  0.12808E-04  0.56382E-04  0.13709E-04  0.10694E-04  0.11805E-04  0.10694E-04
  0.85011E-02  0.10998E-02  0.11809E-02  0.11799E-04  0.52443E-04  0.12895E-04  0.98323E-05  0.10839E-04  0.98323E-05
  0.79197E-02  0.10201E-02  0.10073E-02  0.10912E-04  0.48982E-04  0.12155E-04  0.90694E-05  0.99867E-05  0.90694E-05
  0.74120E-02  0.95079E-03  0.86816E-03  0.10135E-04  0.45943E-04  0.11487E-04  0.83959E-05  0.92356E-05  0.83959E-05
  0.69380E-02  0.88639E-03  0.74865E-03  0.94072E-05  0.43090E-04  0.10845E-04  0.77622E-05  0.85304E-05  0.77622E-05
  0.65042E-02  0.82774E-03  0.64796E-03  0.87421E-05  0.40470E-04  0.10243E-04  0.71794E-05  0.78829E-05  0.71794E-05
  0.61195E-02  0.77593E-03  0.56549E-03  0.81536E-05  0.38137E-04  0.96985E-05  0.66611E-05  0.73077E-05  0.66611E-05
  0.57783E-02  0.73018E-03  0.49767E-03  0.76341E-05  0.36064E-04  0.92075E-05  0.62011E-05  0.67977E-05  0.62011E-05
  0.54552E-02  0.68702E-03  0.43796E-03  0.71448E-05  0.34095E-04  0.87358E-05  0.57658E-05  0.63152E-05  0.57658E-05
  0.51556E-02  0.64714E-03  0.38647E-03  0.66942E-05  0.32267E-04  0.82929E-05  0.53629E-05  0.58689E-05  0.53629E-05
  0.48864E-02  0.61146E-03  0.34334E-03  0.62926E-05  0.30622E-04  0.78907E-05  0.50020E-05  0.54693E-05  0.50020E-05
  0.46451E-02  0.57957E-03  0.30717E-03  0.59356E-05  0.29147E-04  0.75271E-05  0.46797E-05  0.51125E-05  0.46797E-05
  0.44140E-02  0.54914E-03  0.27471E-03  0.55971E-05  0.27733E-04  0.71765E-05  0.43725E-05  0.47725E-05  0.43725E-05
  0.41975E-02  0.52073E-03  0.24620E-03  0.52833E-05  0.26408E-04  0.68459E-05  0.40863E-05  0.44558E-05  0.40863E-05
  0.40012E-02  0.49504E-03  0.22190E-03  0.50019E-05  0.25207E-04  0.65446E-05  0.38283E-05  0.41701E-05  0.38283E-05
  0.38235E-02  0.47188E-03  0.20119E-03  0.47503E-05  0.24120E-04  0.62708E-05  0.35963E-05  0.39131E-05  0.35963E-05
  0.36521E-02  0.44958E-03  0.18233E-03  0.45103E-05  0.23071E-04  0.60057E-05  0.33740E-05  0.36666E-05  0.33740E-05
  0.34901E-02  0.42858E-03  0.16551E-03  0.42864E-05  0.22081E-04  0.57546E-05  0.31654E-05  0.34353E-05  0.31654E-05
  0.33421E-02  0.40944E-03  0.15097E-03  0.40845E-05  0.21178E-04  0.55247E-05  0.29762E-05  0.32253E-05  0.29762E-05
  0.32072E-02  0.39206E-03  0.13842E-03  0.39031E-05  0.20355E-04  0.53149E-05  0.28050E-05  0.30353E-05  0.28050E-05
  0.30762E-02  0.37521E-03  0.12684E-03  0.37291E-05  0.19557E-04  0.51110E-05  0.26399E-05  0.28521E-05  0.26399E-05
  0.72592E-01  0.10309E-01  0.14315E+00  0.30561E-04  0.00000E+00  0.00000E+00  0.11796E-04  0.23178E-04  0.11796E-04
  0.61894E-01  0.86726E-02  0.10926E+00  0.99572E-05  0.00000E+00  0.00000E+00 -0.53055E-05  0.39927E-05 -0.53055E-05
  0.55119E-01  0.76500E-02  0.89172E-01  0.35183E-05  0.00000E+00  0.00000E+00 -0.96259E-05 -0.15941E-05 -0.96259E-05
  0.46297E-01  0.63362E-02  0.65048E-01  0.10933E-05  0.00000E+00  0.00000E+00 -0.94180E-05 -0.29686E-05 -0.94180E-05
  0.45678E-01  0.62443E-02  0.63076E-01  0.13061E-05  0.20600E-03  0.00000E+00 -0.90238E-05 -0.26840E-05 -0.90238E-05
  0.41625E-01  0.56491E-02  0.53020E-01  0.24168E-05  0.19084E-03  0.00000E+00 -0.67605E-05 -0.11170E-05 -0.67605E-05
  0.37275E-01  0.50157E-02  0.42878E-01  0.35943E-05  0.17424E-03  0.00000E+00 -0.43842E-05  0.53154E-06 -0.43842E-05
  0.33974E-01  0.45394E-02  0.35771E-01  0.47799E-05  0.16174E-03  0.00000E+00 -0.23180E-05  0.20606E-05 -0.23180E-05
  0.31146E-01  0.41344E-02  0.30114E-01  0.58671E-05  0.15095E-03  0.00000E+00 -0.49695E-06  0.34321E-05 -0.49695E-06
  0.28457E-01  0.37522E-02  0.25128E-01  0.68671E-05  0.14053E-03  0.00000E+00  0.11817E-05  0.46932E-05  0.11817E-05
  0.26349E-01  0.34547E-02  0.21501E-01  0.75724E-05  0.13219E-03  0.00000E+00  0.24051E-05  0.55959E-05  0.24051E-05
  0.24494E-01  0.31944E-02  0.18519E-01  0.81014E-05  0.12468E-03  0.00000E+00  0.33795E-05  0.62933E-05  0.33795E-05
  0.23136E-01  0.30050E-02  0.16467E-01  0.84179E-05  0.11907E-03  0.00000E+00  0.40151E-05  0.67294E-05  0.40151E-05
  0.20377E-01  0.26229E-02  0.12647E-01  0.88317E-05  0.10731E-03  0.00000E+00  0.50586E-05  0.73767E-05  0.50586E-05
  0.20276E-01  0.26089E-02  0.12511E-01  0.88024E-05  0.10730E-03  0.13144E-04  0.50523E-05  0.73559E-05  0.50523E-05
  0.18541E-01  0.23708E-02  0.10332E-01  0.90045E-05  0.99494E-04  0.13732E-04  0.56360E-05  0.76969E-05  0.56360E-05
  0.16640E-01  0.21118E-02  0.81795E-02  0.88831E-05  0.90766E-04  0.13929E-04  0.59189E-05  0.77196E-05  0.59189E-05
  0.14897E-01  0.18765E-02  0.64294E-02  0.85646E-05  0.82473E-04  0.13795E-04  0.59569E-05  0.75250E-05  0.59569E-05
  0.13497E-01  0.16889E-02  0.51781E-02  0.81609E-05  0.75594E-04  0.13459E-04  0.58291E-05  0.72145E-05  0.58291E-05
  0.12235E-01  0.15211E-02  0.41702E-02  0.76845E-05  0.69230E-04  0.12977E-04  0.55920E-05  0.68159E-05  0.55920E-05
  0.11290E-01  0.13962E-02  0.34897E-02  0.72588E-05  0.64360E-04  0.12503E-04  0.53391E-05  0.64441E-05  0.53391E-05
  0.10254E-01  0.12603E-02  0.28168E-02  0.67270E-05  0.58918E-04  0.11871E-04  0.49894E-05  0.59663E-05  0.49894E-05
  0.94271E-02  0.11524E-02  0.23344E-02  0.62559E-05  0.54498E-04  0.11283E-04  0.46577E-05  0.55341E-05  0.46577E-05
  0.87348E-02  0.10627E-02  0.19678E-02  0.58318E-05  0.50747E-04  0.10733E-04  0.43459E-05  0.51392E-05  0.43459E-05
  0.79379E-02  0.95997E-03  0.15873E-02  0.53133E-05  0.46373E-04  0.10037E-04  0.39506E-05  0.46494E-05  0.39506E-05
  0.72628E-02  0.87352E-03  0.12995E-02  0.48515E-05  0.42622E-04  0.93947E-05  0.35876E-05  0.42074E-05  0.35876E-05
  0.66883E-02  0.80040E-03  0.10792E-02  0.44450E-05  0.39399E-04  0.88114E-05  0.32605E-05  0.38140E-05  0.32605E-05
  0.61644E-02  0.73410E-03  0.89782E-03  0.40657E-05  0.36437E-04  0.82510E-05  0.29492E-05  0.34430E-05  0.29492E-05
  0.56958E-02  0.67510E-03  0.75112E-03  0.37214E-05  0.33769E-04  0.77275E-05  0.26618E-05  0.31026E-05  0.26618E-05
  0.52885E-02  0.62410E-03  0.63539E-03  0.34199E-05  0.31439E-04  0.72562E-05  0.24064E-05  0.28013E-05  0.24064E-05
  0.49340E-02  0.57992E-03  0.54343E-03  0.31572E-05  0.29402E-04  0.68343E-05  0.21806E-05  0.25359E-05  0.21806E-05
  0.46042E-02  0.53900E-03  0.46507E-03  0.29136E-05  0.27501E-04  0.64323E-05  0.19684E-05  0.22871E-05  0.19684E-05
  0.43033E-02  0.50184E-03  0.39956E-03  0.26929E-05  0.25762E-04  0.60583E-05  0.17738E-05  0.20592E-05  0.17738E-05
  0.40372E-02  0.46913E-03  0.34630E-03  0.25000E-05  0.24222E-04  0.57221E-05  0.16013E-05  0.18576E-05  0.16013E-05
  0.38019E-02  0.44032E-03  0.30280E-03  0.23317E-05  0.22858E-04  0.54209E-05  0.14491E-05  0.16795E-05  0.14491E-05
  0.35798E-02  0.41321E-03  0.26477E-03  0.21754E-05  0.21570E-04  0.51333E-05  0.13058E-05  0.15117E-05  0.13058E-05
  0.33743E-02  0.38824E-03  0.23220E-03  0.20337E-05  0.20377E-04  0.48648E-05  0.11740E-05  0.13573E-05  0.11740E-05
  0.31902E-02  0.36595E-03  0.20509E-03  0.19094E-05  0.19309E-04  0.46225E-05  0.10567E-05  0.12198E-05  0.10567E-05
  0.30255E-02  0.34608E-03  0.18249E-03  0.18008E-05  0.18354E-04  0.44045E-05  0.95272E-06  0.10977E-05  0.95272E-06
  0.28683E-02  0.32718E-03  0.16233E-03  0.16998E-05  0.17443E-04  0.41955E-05  0.85434E-06  0.98205E-06  0.85434E-06
  0.27213E-02  0.30956E-03  0.14473E-03  0.16079E-05  0.16592E-04  0.39994E-05  0.76340E-06  0.87500E-06  0.76340E-06
  0.25883E-02  0.29367E-03  0.12982E-03  0.15274E-05  0.15824E-04  0.38216E-05  0.68211E-06  0.77899E-06  0.68211E-06
  0.24682E-02  0.27938E-03  0.11718E-03  0.14570E-05  0.15131E-04  0.36608E-05  0.60966E-06  0.69306E-06  0.60966E-06
  0.23526E-02  0.26565E-03  0.10572E-03  0.13914E-05  0.14465E-04  0.35059E-05  0.54081E-06  0.61106E-06  0.54081E-06
  0.22436E-02  0.25274E-03  0.95561E-04  0.13317E-05  0.13838E-04  0.33598E-05  0.47675E-06  0.53463E-06  0.47675E-06
  0.21442E-02  0.24101E-03  0.86826E-04  0.12794E-05  0.13268E-04  0.32268E-05  0.41908E-06  0.46562E-06  0.41908E-06
  0.20538E-02  0.23037E-03  0.79322E-04  0.12338E-05  0.12751E-04  0.31060E-05  0.36735E-06  0.40356E-06  0.36735E-06
  0.19662E-02  0.22008E-03  0.72433E-04  0.11912E-05  0.12251E-04  0.29891E-05  0.31786E-06  0.34408E-06  0.31786E-06
  0.53052E-01  0.68402E-02  0.12066E+00  0.14532E-04  0.00000E+00  0.00000E+00  0.56714E-05  0.11304E-04  0.56714E-05
  0.44840E-01  0.57044E-02  0.89945E-01 -0.53643E-05  0.00000E+00  0.00000E+00 -0.12509E-04 -0.79468E-05 -0.12509E-04
  0.39680E-01  0.50001E-02  0.72183E-01 -0.11602E-04  0.00000E+00  0.00000E+00 -0.17716E-04 -0.13800E-04 -0.17716E-04
  0.33016E-01  0.41025E-02  0.51368E-01 -0.13917E-04  0.00000E+00  0.00000E+00 -0.18763E-04 -0.15648E-04 -0.18763E-04
  0.32549E-01  0.40399E-02  0.49744E-01 -0.13600E-04  0.15150E-03  0.00000E+00 -0.18359E-04 -0.15300E-04 -0.18359E-04
  0.29514E-01  0.36367E-02  0.41272E-01 -0.12598E-04  0.13816E-03  0.00000E+00 -0.16808E-04 -0.14098E-04 -0.16808E-04
  0.26274E-01  0.32100E-02  0.32875E-01 -0.11231E-04  0.12409E-03  0.00000E+00 -0.14872E-04 -0.12527E-04 -0.14872E-04
  0.23830E-01  0.28910E-02  0.27083E-01 -0.97944E-05  0.11376E-03  0.00000E+00 -0.13021E-04 -0.10943E-04 -0.13021E-04
  0.21746E-01  0.26210E-02  0.22535E-01 -0.83937E-05  0.10504E-03  0.00000E+00 -0.11278E-04 -0.94225E-05 -0.11278E-04
  0.19775E-01  0.23674E-02  0.18579E-01 -0.69923E-05  0.96785E-04  0.00000E+00 -0.95619E-05 -0.79126E-05 -0.95619E-05
  0.18236E-01  0.21710E-02  0.15736E-01 -0.58894E-05  0.90298E-04  0.00000E+00 -0.82207E-05 -0.67292E-05 -0.82207E-05
  0.16888E-01  0.19998E-02  0.13425E-01 -0.49417E-05  0.84547E-04  0.00000E+00 -0.70697E-05 -0.57143E-05 -0.70697E-05
  0.15904E-01  0.18756E-02  0.11849E-01 -0.42742E-05  0.80303E-04  0.00000E+00 -0.62576E-05 -0.49999E-05 -0.62576E-05
  0.13916E-01  0.16264E-02  0.89513E-02 -0.30194E-05  0.71555E-04  0.00000E+00 -0.47205E-05 -0.36561E-05 -0.47205E-05
  0.13843E-01  0.16173E-02  0.88507E-02 -0.29969E-05  0.71548E-04  0.86969E-05 -0.46878E-05 -0.36304E-05 -0.46878E-05
  0.12600E-01  0.14629E-02  0.72253E-02 -0.22092E-05  0.65838E-04  0.88505E-05 -0.37316E-05 -0.27923E-05 -0.37316E-05
  0.11245E-01  0.12960E-02  0.56418E-02 -0.15512E-05  0.59552E-04  0.87679E-05 -0.28980E-05 -0.20851E-05 -0.28980E-05
  0.10011E-01  0.11451E-02  0.43729E-02 -0.10578E-05  0.53669E-04  0.85225E-05 -0.22531E-05 -0.15529E-05 -0.22531E-05
  0.90247E-02  0.10255E-02  0.34783E-02 -0.73973E-06  0.48854E-04  0.82022E-05 -0.18205E-05 -0.12086E-05 -0.18205E-05
  0.81405E-02  0.91906E-03  0.27671E-02 -0.51303E-06  0.44449E-04  0.78174E-05 -0.14971E-05 -0.96339E-06 -0.14971E-05
  0.74813E-02  0.84023E-03  0.22924E-02 -0.37935E-06  0.41111E-04  0.74689E-05 -0.12957E-05 -0.81976E-06 -0.12957E-05
  0.67621E-02  0.75477E-03  0.18284E-02 -0.26662E-06  0.37415E-04  0.70279E-05 -0.11143E-05 -0.70042E-06 -0.11143E-05
  0.61907E-02  0.68732E-03  0.14997E-02 -0.20033E-06  0.34440E-04  0.66322E-05 -0.99772E-06 -0.63253E-06 -0.99772E-06
  0.57143E-02  0.63141E-03  0.12523E-02 -0.15947E-06  0.31933E-04  0.62718E-05 -0.91833E-06 -0.59350E-06 -0.91833E-06
  0.51684E-02  0.56772E-03  0.99840E-03 -0.12681E-06  0.29033E-04  0.58251E-05 -0.84601E-06 -0.56744E-06 -0.84601E-06
  0.47080E-02  0.51436E-03  0.80855E-03 -0.10900E-06  0.26566E-04  0.54212E-05 -0.79943E-06 -0.55972E-06 -0.79943E-06
  0.43180E-02  0.46942E-03  0.66482E-03 -0.99202E-07  0.24462E-04  0.50601E-05 -0.76918E-06 -0.56218E-06 -0.76918E-06
  0.39639E-02  0.42884E-03  0.54768E-03 -0.93036E-07  0.22541E-04  0.47177E-05 -0.74808E-06 -0.57063E-06 -0.74808E-06
  0.36483E-02  0.39289E-03  0.45387E-03 -0.88343E-07  0.20823E-04  0.44019E-05 -0.73357E-06 -0.58269E-06 -0.73357E-06
  0.33752E-02  0.36192E-03  0.38057E-03 -0.83882E-07  0.19331E-04  0.41206E-05 -0.72362E-06 -0.59598E-06 -0.72362E-06
  0.31383E-02  0.33520E-03  0.32283E-03 -0.78710E-07  0.18035E-04  0.38713E-05 -0.71657E-06 -0.60923E-06 -0.71657E-06
  0.29187E-02  0.31054E-03  0.27405E-03 -0.72098E-07  0.16832E-04  0.36358E-05 -0.71101E-06 -0.62249E-06 -0.71101E-06
  0.27190E-02  0.28822E-03  0.23361E-03 -0.63930E-07  0.15738E-04  0.34186E-05 -0.70632E-06 -0.63496E-06 -0.70632E-06
  0.25430E-02  0.26863E-03  0.20100E-03 -0.54417E-07  0.14774E-04  0.32251E-05 -0.70219E-06 -0.64603E-06 -0.70219E-06
  0.23879E-02  0.25143E-03  0.17457E-03 -0.43618E-07  0.13925E-04  0.30532E-05 -0.69835E-06 -0.65591E-06 -0.69835E-06
  0.22418E-02  0.23531E-03  0.15163E-03 -0.31080E-07  0.13127E-04  0.28902E-05 -0.69435E-06 -0.66510E-06 -0.69435E-06
  0.21071E-02  0.22050E-03  0.13212E-03 -0.17045E-07  0.12392E-04  0.27392E-05 -0.69027E-06 -0.67335E-06 -0.69027E-06
  0.19868E-02  0.20731E-03  0.11600E-03 -0.21226E-08  0.11737E-04  0.26039E-05 -0.68622E-06 -0.68044E-06 -0.68622E-06
  0.18795E-02  0.19559E-03  0.10265E-03  0.13380E-07  0.11155E-04  0.24832E-05 -0.68219E-06 -0.68644E-06 -0.68219E-06
  0.17772E-02  0.18447E-03  0.90815E-04  0.30340E-07  0.10602E-04  0.23683E-05 -0.67788E-06 -0.69172E-06 -0.67788E-06
  0.16819E-02  0.17414E-03  0.80551E-04  0.48314E-07  0.10089E-04  0.22614E-05 -0.67335E-06 -0.69626E-06 -0.67335E-06
  0.15959E-02  0.16484E-03  0.71911E-04  0.66695E-07  0.96273E-05  0.21652E-05 -0.66877E-06 -0.70013E-06 -0.66877E-06
  0.15184E-02  0.15649E-03  0.64630E-04  0.85169E-07  0.92132E-05  0.20788E-05 -0.66419E-06 -0.70348E-06 -0.66419E-06
  0.14440E-02  0.14850E-03  0.58071E-04  0.10474E-06  0.88168E-05  0.19961E-05 -0.65933E-06 -0.70653E-06 -0.65933E-06
  0.13740E-02  0.14101E-03  0.52290E-04  0.12490E-06  0.84457E-05  0.19187E-05 -0.65443E-06 -0.70911E-06 -0.65443E-06
  0.13103E-02  0.13421E-03  0.47348E-04  0.14498E-06  0.81098E-05  0.18488E-05 -0.64968E-06 -0.71130E-06 -0.64968E-06
  0.12525E-02  0.12806E-03  0.43127E-04  0.16473E-06  0.78068E-05  0.17858E-05 -0.64512E-06 -0.71311E-06 -0.64512E-06
  0.11966E-02  0.12212E-03  0.39274E-04  0.18531E-06  0.75152E-05  0.17253E-05 -0.64044E-06 -0.71460E-06 -0.64044E-06
  0.37142E-01  0.43042E-02  0.97860E-01  0.63263E-05  0.00000E+00  0.00000E+00  0.25017E-05  0.50701E-05  0.25017E-05
  0.31094E-01  0.35555E-02  0.71142E-01 -0.11227E-04  0.00000E+00  0.00000E+00 -0.14283E-04 -0.12222E-04 -0.14283E-04
  0.27326E-01  0.30951E-02  0.56082E-01 -0.16698E-04  0.00000E+00  0.00000E+00 -0.19297E-04 -0.17541E-04 -0.19297E-04
  0.22504E-01  0.25136E-02  0.38871E-01 -0.18676E-04  0.00000E+00  0.00000E+00 -0.20718E-04 -0.19336E-04 -0.20718E-04
  0.22167E-01  0.24731E-02  0.37585E-01 -0.18344E-04  0.10597E-03  0.00000E+00 -0.20349E-04 -0.18992E-04 -0.20349E-04
  0.19992E-01  0.22143E-02  0.30753E-01 -0.17485E-04  0.95149E-04  0.00000E+00 -0.19251E-04 -0.18057E-04 -0.19251E-04
  0.17683E-01  0.19420E-02  0.24102E-01 -0.16156E-04  0.84064E-04  0.00000E+00 -0.17678E-04 -0.16652E-04 -0.17678E-04
  0.15953E-01  0.17397E-02  0.19590E-01 -0.14746E-04  0.76099E-04  0.00000E+00 -0.16092E-04 -0.15189E-04 -0.16092E-04
  0.14485E-01  0.15694E-02  0.16097E-01 -0.13345E-04  0.69501E-04  0.00000E+00 -0.14548E-04 -0.13746E-04 -0.14548E-04
  0.13104E-01  0.14103E-02  0.13101E-01 -0.11906E-04  0.63368E-04  0.00000E+00 -0.12979E-04 -0.12272E-04 -0.12979E-04
  0.12031E-01  0.12876E-02  0.10976E-01 -0.10739E-04  0.58626E-04  0.00000E+00 -0.11715E-04 -0.11080E-04 -0.11715E-04
  0.11095E-01  0.11812E-02  0.92679E-02 -0.97032E-05  0.54480E-04  0.00000E+00 -0.10597E-04 -0.10025E-04 -0.10597E-04
  0.10415E-01  0.11043E-02  0.81145E-02 -0.89490E-05  0.51455E-04  0.00000E+00 -0.97862E-05 -0.92579E-05 -0.97862E-05
  0.90480E-02  0.95076E-03  0.60227E-02 -0.74526E-05  0.45314E-04  0.00000E+00 -0.81811E-05 -0.77407E-05 -0.81811E-05
  0.89980E-02  0.94514E-03  0.59519E-02 -0.74088E-05  0.45309E-04  0.54302E-05 -0.81334E-05 -0.76963E-05 -0.81334E-05
  0.81491E-02  0.85069E-03  0.47990E-02 -0.64482E-05  0.41366E-04  0.53819E-05 -0.71103E-05 -0.67270E-05 -0.71103E-05
  0.72291E-02  0.74909E-03  0.36920E-02 -0.55161E-05  0.37089E-04  0.52031E-05 -0.61161E-05 -0.57906E-05 -0.61161E-05
  0.63963E-02  0.65789E-03  0.28189E-02 -0.47181E-05  0.33145E-04  0.49595E-05 -0.52681E-05 -0.49943E-05 -0.52681E-05
  0.57346E-02  0.58598E-03  0.22124E-02 -0.41182E-05  0.29960E-04  0.47054E-05 -0.46332E-05 -0.44000E-05 -0.46332E-05
  0.51448E-02  0.52236E-03  0.17369E-02 -0.36094E-05  0.27079E-04  0.44311E-05 -0.40981E-05 -0.39012E-05 -0.40981E-05
  0.47074E-02  0.47549E-03  0.14235E-02 -0.32476E-05  0.24918E-04  0.41974E-05 -0.37203E-05 -0.35507E-05 -0.37203E-05
  0.42325E-02  0.42493E-03  0.11209E-02 -0.28689E-05  0.22549E-04  0.39142E-05 -0.33289E-05 -0.31887E-05 -0.33289E-05
  0.38572E-02  0.38522E-03  0.90916E-03 -0.25792E-05  0.20659E-04  0.36685E-05 -0.30329E-05 -0.29159E-05 -0.30329E-05
  0.35457E-02  0.35245E-03  0.75160E-03 -0.23444E-05  0.19079E-04  0.34500E-05 -0.27959E-05 -0.26985E-05 -0.27959E-05
  0.31904E-02  0.31531E-03  0.59174E-03 -0.20813E-05  0.17268E-04  0.31852E-05 -0.25346E-05 -0.24601E-05 -0.25346E-05
  0.28923E-02  0.28435E-03  0.47369E-03 -0.18632E-05  0.15741E-04  0.29507E-05 -0.23225E-05 -0.22677E-05 -0.23225E-05
  0.26410E-02  0.25840E-03  0.38534E-03 -0.16800E-05  0.14449E-04  0.27446E-05 -0.21481E-05 -0.21101E-05 -0.21481E-05
  0.24138E-02  0.23508E-03  0.31414E-03 -0.15139E-05  0.13279E-04  0.25523E-05 -0.19937E-05 -0.19709E-05 -0.19937E-05
  0.22123E-02  0.21450E-03  0.25772E-03 -0.13651E-05  0.12241E-04  0.23774E-05 -0.18588E-05 -0.18502E-05 -0.18588E-05
  0.20386E-02  0.19686E-03  0.21409E-03 -0.12350E-05  0.11348E-04  0.22239E-05 -0.17439E-05 -0.17480E-05 -0.17439E-05
  0.18886E-02  0.18170E-03  0.18005E-03 -0.11204E-05  0.10577E-04  0.20895E-05 -0.16455E-05 -0.16610E-05 -0.16455E-05
