  0.90723E-02  0.12565E-02  0.63442E-03  0.28972E-04  0.61412E-04  0.18227E-04  0.23050E-04  0.24980E-04  0.23050E-04
  0.86830E-02  0.11992E-02  0.57729E-03  0.27553E-04  0.58808E-04  0.17484E-04  0.21903E-04  0.23730E-04  0.21903E-04
  0.83293E-02  0.11474E-02  0.52809E-03  0.26270E-04  0.56439E-04  0.16804E-04  0.20865E-04  0.22598E-04  0.20865E-04
  0.79865E-02  0.10973E-02  0.48283E-03  0.25033E-04  0.54141E-04  0.16140E-04  0.19862E-04  0.21504E-04  0.19862E-04
  0.76615E-02  0.10499E-02  0.44209E-03  0.23866E-04  0.51959E-04  0.15507E-04  0.18913E-04  0.20471E-04  0.18913E-04
  0.73632E-02  0.10065E-02  0.40654E-03  0.22801E-04  0.49956E-04  0.14923E-04  0.18047E-04  0.19527E-04  0.18047E-04
  0.70905E-02  0.96702E-03  0.37557E-03  0.21833E-04  0.48124E-04  0.14387E-04  0.17257E-04  0.18667E-04  0.17257E-04
  0.68246E-02  0.92858E-03  0.34675E-03  0.20895E-04  0.46335E-04  0.13862E-04  0.16490E-04  0.17832E-04  0.16490E-04
  0.12464E+00  0.20067E-01  0.18428E+00  0.18061E-03  0.00000E+00  0.00000E+00  0.62182E-04  0.10266E-03  0.62182E-04
  0.10798E+00  0.17150E-01  0.14722E+00  0.15280E-03  0.00000E+00  0.00000E+00  0.54609E-04  0.88328E-04  0.54609E-04
  0.97269E-01  0.15301E-01  0.12407E+00  0.14059E-03  0.00000E+00  0.00000E+00  0.54862E-04  0.84403E-04  0.54862E-04
  0.83112E-01  0.12890E-01  0.94868E-01  0.12905E-03  0.00000E+00  0.00000E+00  0.59103E-04  0.83334E-04  0.59103E-04
  0.82116E-01  0.12721E-01  0.92214E-01  0.12798E-03  0.34094E-03  0.00000E+00  0.59128E-04  0.82989E-04  0.59128E-04
  0.75509E-01  0.11611E-01  0.79452E-01  0.12472E-03  0.32639E-03  0.00000E+00  0.62904E-04  0.84384E-04  0.62904E-04
  0.68344E-01  0.10419E-01  0.66115E-01  0.11983E-03  0.30816E-03  0.00000E+00  0.65435E-04  0.84399E-04  0.65435E-04
  0.62852E-01  0.95134E-02  0.56477E-01  0.11577E-03  0.29330E-03  0.00000E+00  0.66903E-04  0.83987E-04  0.66903E-04
  0.58102E-01  0.87364E-02  0.48599E-01  0.11186E-03  0.27964E-03  0.00000E+00  0.67650E-04  0.83145E-04  0.67650E-04
  0.53545E-01  0.79967E-02  0.41477E-01  0.10762E-03  0.26566E-03  0.00000E+00  0.67769E-04  0.81771E-04  0.67769E-04
  0.49943E-01  0.74163E-02  0.36171E-01  0.10385E-03  0.25391E-03  0.00000E+00  0.67363E-04  0.80209E-04  0.67363E-04
  0.46748E-01  0.69046E-02  0.31718E-01  0.10014E-03  0.24291E-03  0.00000E+00  0.66579E-04  0.78418E-04  0.66579E-04
  0.44395E-01  0.65298E-02  0.28598E-01  0.97166E-04  0.23443E-03  0.00000E+00  0.65721E-04  0.76830E-04  0.65721E-04
  0.39571E-01  0.57674E-02  0.22648E-01  0.90359E-04  0.21597E-03  0.00000E+00  0.63149E-04  0.72792E-04  0.63149E-04
  0.39394E-01  0.57394E-02  0.22423E-01  0.89986E-04  0.21596E-03  0.26497E-04  0.62931E-04  0.72519E-04  0.62931E-04
  0.36325E-01  0.52588E-02  0.18918E-01  0.85364E-04  0.20320E-03  0.29182E-04  0.60922E-04  0.69602E-04  0.60922E-04
  0.32929E-01  0.47313E-02  0.15367E-01  0.79441E-04  0.18844E-03  0.30977E-04  0.57816E-04  0.65512E-04  0.57816E-04
  0.29785E-01  0.42470E-02  0.12397E-01  0.73397E-04  0.17395E-03  0.31778E-04  0.54307E-04  0.61113E-04  0.54307E-04
  0.27231E-01  0.38569E-02  0.10217E-01  0.68095E-04  0.16159E-03  0.31805E-04  0.51007E-04  0.57108E-04  0.51007E-04
  0.24908E-01  0.35047E-02  0.84179E-02  0.62971E-04  0.14987E-03  0.31338E-04  0.47659E-04  0.53130E-04  0.47659E-04
  0.23154E-01  0.32405E-02  0.71759E-02  0.58916E-04  0.14072E-03  0.30674E-04  0.44914E-04  0.49919E-04  0.44914E-04
  0.21214E-01  0.29503E-02  0.59217E-02  0.54257E-04  0.13032E-03  0.29627E-04  0.41671E-04  0.46169E-04  0.41671E-04
  0.19652E-01  0.27183E-02  0.50027E-02  0.50378E-04  0.12171E-03  0.28547E-04  0.38905E-04  0.43003E-04  0.38905E-04
  0.18335E-01  0.25237E-02  0.42906E-02  0.47024E-04  0.11430E-03  0.27473E-04  0.36471E-04  0.40236E-04  0.36471E-04
  0.16806E-01  0.22992E-02  0.35367E-02  0.43046E-04  0.10554E-03  0.26044E-04  0.33536E-04  0.36921E-04  0.33536E-04
  0.15500E-01  0.21087E-02  0.29539E-02  0.39580E-04  0.97900E-04  0.24668E-04  0.30940E-04  0.34007E-04  0.30940E-04
  0.14379E-01  0.19462E-02  0.24988E-02  0.36565E-04  0.91249E-04  0.23378E-04  0.28656E-04  0.31453E-04  0.28656E-04
  0.13349E-01  0.17978E-02  0.21170E-02  0.33767E-04  0.85059E-04  0.22105E-04  0.26513E-04  0.29067E-04  0.26513E-04
  0.12421E-01  0.16648E-02  0.18024E-02  0.31227E-04  0.79418E-04  0.20888E-04  0.24551E-04  0.26888E-04  0.24551E-04
  0.11609E-01  0.15490E-02  0.15498E-02  0.28993E-04  0.74434E-04  0.19771E-04  0.22813E-04  0.24962E-04  0.22813E-04
  0.10897E-01  0.14480E-02  0.13458E-02  0.27031E-04  0.70035E-04  0.18753E-04  0.21277E-04  0.23264E-04  0.21277E-04
  0.10231E-01  0.13539E-02  0.11692E-02  0.25193E-04  0.65887E-04  0.17769E-04  0.19828E-04  0.21666E-04  0.19828E-04
  0.96191E-02  0.12679E-02  0.10193E-02  0.23506E-04  0.62059E-04  0.16839E-04  0.18493E-04  0.20194E-04  0.18493E-04
  0.90748E-02  0.11917E-02  0.89564E-03  0.22008E-04  0.58636E-04  0.15991E-04  0.17302E-04  0.18883E-04  0.17302E-04
  0.85909E-02  0.11243E-02  0.79322E-03  0.20680E-04  0.55582E-04  0.15223E-04  0.16241E-04  0.17717E-04  0.16241E-04
  0.81314E-02  0.10604E-02  0.70247E-03  0.19424E-04  0.52671E-04  0.14480E-04  0.15234E-04  0.16610E-04  0.15234E-04
  0.77041E-02  0.10014E-02  0.62369E-03  0.18261E-04  0.49957E-04  0.13780E-04  0.14298E-04  0.15582E-04  0.14298E-04
  0.73193E-02  0.94833E-03  0.55730E-03  0.17218E-04  0.47507E-04  0.13140E-04  0.13456E-04  0.14659E-04  0.13456E-04
  0.69734E-02  0.90083E-03  0.50128E-03  0.16286E-04  0.45300E-04  0.12559E-04  0.12701E-04  0.13831E-04  0.12701E-04
  0.66415E-02  0.85541E-03  0.45072E-03  0.15397E-04  0.43180E-04  0.11996E-04  0.11979E-04  0.13039E-04  0.11979E-04
  0.63297E-02  0.81290E-03  0.40605E-03  0.14568E-04  0.41186E-04  0.11463E-04  0.11303E-04  0.12298E-04  0.11303E-04
  0.60464E-02  0.77438E-03  0.36779E-03  0.13819E-04  0.39372E-04  0.10975E-04  0.10691E-04  0.11627E-04  0.10691E-04
  0.57895E-02  0.73956E-03  0.33499E-03  0.13144E-04  0.37726E-04  0.10530E-04  0.10138E-04  0.11022E-04  0.10138E-04
  0.55410E-02  0.70598E-03  0.30497E-03  0.12496E-04  0.36133E-04  0.10097E-04  0.96060E-05  0.10439E-04  0.96060E-05
  0.53058E-02  0.67430E-03  0.27806E-03  0.11888E-04  0.34625E-04  0.96857E-05  0.91047E-05  0.98898E-05  0.91047E-05
  0.50904E-02  0.64536E-03  0.25469E-03  0.11335E-04  0.33244E-04  0.93074E-05  0.86479E-05  0.93894E-05  0.86479E-05
  0.48938E-02  0.61902E-03  0.23442E-03  0.10834E-04  0.31983E-04  0.89611E-05  0.82331E-05  0.89350E-05  0.82331E-05
  0.47024E-02  0.59345E-03  0.21563E-03  0.10350E-04  0.30756E-04  0.86230E-05  0.78313E-05  0.84948E-05  0.78313E-05
  0.97258E-01  0.14422E-01  0.16507E+00  0.10138E-03  0.00000E+00  0.00000E+00  0.35139E-04  0.58693E-04  0.35139E-04
  0.83618E-01  0.12233E-01  0.12901E+00  0.74974E-04  0.00000E+00  0.00000E+00  0.20498E-04  0.40001E-04  0.20498E-04
  0.74912E-01  0.10854E-01  0.10706E+00  0.64635E-04  0.00000E+00  0.00000E+00  0.17353E-04  0.34363E-04  0.17353E-04
  0.63488E-01  0.90694E-02  0.80025E-01  0.56779E-04  0.00000E+00  0.00000E+00  0.18533E-04  0.32392E-04  0.18533E-04
  0.62685E-01  0.89444E-02  0.77696E-01  0.56372E-04  0.27102E-03  0.00000E+00  0.18752E-04  0.32391E-04  0.18752E-04
  0.57394E-01  0.81293E-02  0.66152E-01  0.55037E-04  0.25524E-03  0.00000E+00  0.21418E-04  0.33652E-04  0.21418E-04
  0.51683E-01  0.72576E-02  0.54297E-01  0.53068E-04  0.23701E-03  0.00000E+00  0.23642E-04  0.34396E-04  0.23642E-04
  0.47327E-01  0.65986E-02  0.45858E-01  0.51647E-04  0.22283E-03  0.00000E+00  0.25327E-04  0.34979E-04  0.25327E-04
  0.43577E-01  0.60356E-02  0.39048E-01  0.50322E-04  0.21024E-03  0.00000E+00  0.26608E-04  0.35332E-04  0.26608E-04
  0.39994E-01  0.55020E-02  0.32967E-01  0.48852E-04  0.19776E-03  0.00000E+00  0.27565E-04  0.35421E-04  0.27565E-04
  0.37174E-01  0.50849E-02  0.28488E-01  0.47484E-04  0.18755E-03  0.00000E+00  0.28065E-04  0.35250E-04  0.28065E-04
  0.34681E-01  0.47185E-02  0.24767E-01  0.46079E-04  0.17818E-03  0.00000E+00  0.28275E-04  0.34877E-04  0.28275E-04
  0.32850E-01  0.44509E-02  0.22182E-01  0.44909E-04  0.17108E-03  0.00000E+00  0.28271E-04  0.34451E-04  0.28271E-04
  0.29114E-01  0.39089E-02  0.17310E-01  0.42103E-04  0.15593E-03  0.00000E+00  0.27784E-04  0.33120E-04  0.27784E-04
  0.28977E-01  0.38890E-02  0.17131E-01  0.41923E-04  0.15592E-03  0.19156E-04  0.27689E-04  0.32994E-04  0.27689E-04
  0.26613E-01  0.35492E-02  0.14306E-01  0.40004E-04  0.14567E-03  0.20553E-04  0.27192E-04  0.31976E-04  0.27192E-04
  0.24009E-01  0.31779E-02  0.11478E-01  0.37355E-04  0.13402E-03  0.21339E-04  0.26068E-04  0.30290E-04  0.26068E-04
  0.21611E-01  0.28387E-02  0.91448E-02  0.34568E-04  0.12276E-03  0.21521E-04  0.24643E-04  0.28359E-04  0.24643E-04
  0.19672E-01  0.25668E-02  0.74537E-02  0.32071E-04  0.11330E-03  0.21276E-04  0.23216E-04  0.26531E-04  0.23216E-04
  0.17917E-01  0.23224E-02  0.60742E-02  0.29624E-04  0.10444E-03  0.20746E-04  0.21712E-04  0.24671E-04  0.21712E-04
  0.16596E-01  0.21398E-02  0.51321E-02  0.27668E-04  0.97585E-04  0.20152E-04  0.20448E-04  0.23144E-04  0.20448E-04
  0.15142E-01  0.19401E-02  0.41903E-02  0.25408E-04  0.89862E-04  0.19303E-04  0.18931E-04  0.21342E-04  0.18931E-04
  0.13977E-01  0.17810E-02  0.35075E-02  0.23518E-04  0.83533E-04  0.18476E-04  0.17622E-04  0.19808E-04  0.17622E-04
  0.12997E-01  0.16481E-02  0.29833E-02  0.21880E-04  0.78121E-04  0.17681E-04  0.16461E-04  0.18461E-04  0.16461E-04
  0.11864E-01  0.14954E-02  0.24336E-02  0.19936E-04  0.71763E-04  0.16649E-04  0.15054E-04  0.16842E-04  0.15054E-04
  0.10900E-01  0.13663E-02  0.20131E-02  0.18244E-04  0.66267E-04  0.15678E-04  0.13806E-04  0.15416E-04  0.13806E-04
  0.10077E-01  0.12566E-02  0.16879E-02  0.16775E-04  0.61513E-04  0.14782E-04  0.12707E-04  0.14167E-04  0.12707E-04
  0.93225E-02  0.11568E-02  0.14175E-02  0.15414E-04  0.57114E-04  0.13909E-04  0.11676E-04  0.13001E-04  0.11676E-04
  0.86453E-02  0.10676E-02  0.11967E-02  0.14183E-04  0.53128E-04  0.13084E-04  0.10734E-04  0.11938E-04  0.10734E-04
  0.80546E-02  0.99025E-03  0.10209E-02  0.13106E-04  0.49626E-04  0.12334E-04  0.99007E-05  0.11002E-04  0.99007E-05
  0.75387E-02  0.92302E-03  0.88007E-03  0.12163E-04  0.46550E-04  0.11657E-04  0.91665E-05  0.10178E-04  0.91665E-05
  0.70570E-02  0.86054E-03  0.75905E-03  0.11284E-04  0.43663E-04  0.11006E-04  0.84765E-05  0.94046E-05  0.84765E-05
  0.66162E-02  0.80362E-03  0.65707E-03  0.10481E-04  0.41009E-04  0.10396E-04  0.78426E-05  0.86955E-05  0.78426E-05
  0.62252E-02  0.75334E-03  0.57353E-03  0.97717E-05  0.38648E-04  0.98440E-05  0.72793E-05  0.80660E-05  0.72793E-05
  0.58785E-02  0.70894E-03  0.50481E-03  0.91464E-05  0.36548E-04  0.93460E-05  0.67797E-05  0.75081E-05  0.67797E-05
  0.55501E-02  0.66706E-03  0.44430E-03  0.85579E-05  0.34555E-04  0.88675E-05  0.63072E-05  0.69805E-05  0.63072E-05
  0.52455E-02  0.62836E-03  0.39211E-03  0.80162E-05  0.32704E-04  0.84181E-05  0.58701E-05  0.64926E-05  0.58701E-05
  0.49719E-02  0.59373E-03  0.34840E-03  0.75336E-05  0.31038E-04  0.80101E-05  0.54787E-05  0.60560E-05  0.54787E-05
  0.47266E-02  0.56277E-03  0.31173E-03  0.71047E-05  0.29543E-04  0.76411E-05  0.51291E-05  0.56661E-05  0.51291E-05
  0.44917E-02  0.53324E-03  0.27882E-03  0.66979E-05  0.28111E-04  0.72852E-05  0.47961E-05  0.52947E-05  0.47961E-05
  0.42716E-02  0.50567E-03  0.24990E-03  0.63207E-05  0.26769E-04  0.69497E-05  0.44858E-05  0.49487E-05  0.44858E-05
  0.40719E-02  0.48074E-03  0.22527E-03  0.59824E-05  0.25551E-04  0.66438E-05  0.42061E-05  0.46365E-05  0.42061E-05
  0.38913E-02  0.45825E-03  0.20426E-03  0.56797E-05  0.24450E-04  0.63659E-05  0.39547E-05  0.43558E-05  0.39547E-05
  0.37170E-02  0.43661E-03  0.18512E-03  0.53907E-05  0.23387E-04  0.60967E-05  0.37137E-05  0.40865E-05  0.37137E-05
  0.35523E-02  0.41623E-03  0.16806E-03  0.51211E-05  0.22384E-04  0.58418E-05  0.34876E-05  0.38337E-05  0.34876E-05
  0.34017E-02  0.39765E-03  0.15331E-03  0.48776E-05  0.21468E-04  0.56082E-05  0.32825E-05  0.36043E-05  0.32825E-05
  0.32646E-02  0.38077E-03  0.14057E-03  0.46586E-05  0.20634E-04  0.53952E-05  0.30970E-05  0.33967E-05  0.30970E-05
  0.31313E-02  0.36442E-03  0.12882E-03  0.44484E-05  0.19825E-04  0.51880E-05  0.29181E-05  0.31963E-05  0.29181E-05
  0.73705E-01  0.10000E-01  0.14391E+00  0.53581E-04  0.00000E+00  0.00000E+00  0.18793E-04  0.32032E-04  0.18793E-04
  0.62856E-01  0.84137E-02  0.10995E+00  0.28904E-04  0.00000E+00  0.00000E+00  0.53526E-06  0.11418E-04  0.53526E-06
  0.55984E-01  0.74222E-02  0.89785E-01  0.19987E-04  0.00000E+00  0.00000E+00 -0.44879E-05  0.49536E-05 -0.44879E-05
  0.47034E-01  0.61481E-02  0.65552E-01  0.14460E-04  0.00000E+00  0.00000E+00 -0.51612E-05  0.24696E-05 -0.51612E-05
  0.46406E-01  0.60590E-02  0.63565E-01  0.14454E-04  0.20806E-03  0.00000E+00 -0.48314E-05  0.26737E-05 -0.48314E-05
  0.42293E-01  0.54817E-02  0.53455E-01  0.14201E-04  0.19283E-03  0.00000E+00 -0.29531E-05  0.37504E-05 -0.29531E-05
  0.37878E-01  0.48674E-02  0.43251E-01  0.13941E-04  0.17614E-03  0.00000E+00 -0.99225E-06  0.48704E-05 -0.99225E-06
  0.34528E-01  0.44054E-02  0.36096E-01  0.14059E-04  0.16356E-03  0.00000E+00  0.76200E-06  0.60015E-05  0.76200E-06
  0.31657E-01  0.40125E-02  0.30399E-01  0.14249E-04  0.15270E-03  0.00000E+00  0.23173E-05  0.70336E-05  0.23173E-05
  0.28927E-01  0.36418E-02  0.25375E-01  0.14410E-04  0.14220E-03  0.00000E+00  0.37444E-05  0.79730E-05  0.37444E-05
  0.26787E-01  0.33532E-02  0.21719E-01  0.14468E-04  0.13378E-03  0.00000E+00  0.47709E-05  0.86241E-05  0.47709E-05
  0.24903E-01  0.31007E-02  0.18712E-01  0.14435E-04  0.12621E-03  0.00000E+00  0.55722E-05  0.91000E-05  0.55722E-05
  0.23524E-01  0.29169E-02  0.16642E-01  0.14345E-04  0.12054E-03  0.00000E+00  0.60812E-05  0.93741E-05  0.60812E-05
  0.20722E-01  0.25462E-02  0.12787E-01  0.13945E-04  0.10867E-03  0.00000E+00  0.68672E-05  0.96923E-05  0.68672E-05
  0.20619E-01  0.25326E-02  0.12650E-01  0.13885E-04  0.10866E-03  0.13313E-04  0.68508E-05  0.96587E-05  0.68508E-05
  0.18856E-01  0.23015E-02  0.10450E-01  0.13586E-04  0.10077E-03  0.13917E-04  0.72739E-05  0.97943E-05  0.72739E-05
  0.16925E-01  0.20503E-02  0.82760E-02  0.12923E-04  0.91951E-04  0.14125E-04  0.73792E-05  0.95901E-05  0.73792E-05
  0.15154E-01  0.18220E-02  0.65076E-02  0.12116E-04  0.83566E-04  0.13994E-04  0.72538E-05  0.91872E-05  0.72538E-05
  0.13731E-01  0.16399E-02  0.52427E-02  0.11326E-04  0.76609E-04  0.13658E-04  0.69945E-05  0.87092E-05  0.69945E-05
  0.12449E-01  0.14770E-02  0.42235E-02  0.10507E-04  0.70170E-04  0.13172E-04  0.66389E-05  0.81597E-05  0.66389E-05
  0.11488E-01  0.13558E-02  0.35351E-02  0.98279E-05  0.65241E-04  0.12693E-04  0.62974E-05  0.76751E-05  0.62974E-05
  0.10435E-01  0.12238E-02  0.28543E-02  0.90222E-05  0.59733E-04  0.12054E-04  0.58508E-05  0.70739E-05  0.58508E-05
  0.95943E-02  0.11192E-02  0.23661E-02  0.83355E-05  0.55259E-04  0.11458E-04  0.54420E-05  0.65435E-05  0.54420E-05
  0.88904E-02  0.10321E-02  0.19949E-02  0.77334E-05  0.51460E-04  0.10901E-04  0.50657E-05  0.60666E-05  0.50657E-05
  0.80801E-02  0.93236E-03  0.16096E-02  0.70126E-05  0.47030E-04  0.10195E-04  0.45968E-05  0.54829E-05  0.45968E-05
  0.73935E-02  0.84844E-03  0.13180E-02  0.63820E-05  0.43230E-04  0.95441E-05  0.41717E-05  0.49619E-05  0.41717E-05
  0.68092E-02  0.77745E-03  0.10949E-02  0.58339E-05  0.39965E-04  0.89524E-05  0.37921E-05  0.45015E-05  0.37921E-05
  0.62764E-02  0.71307E-03  0.91105E-03  0.53272E-05  0.36963E-04  0.83837E-05  0.34333E-05  0.40699E-05  0.34333E-05
  0.57996E-02  0.65580E-03  0.76234E-03  0.48705E-05  0.34259E-04  0.78522E-05  0.31037E-05  0.36755E-05  0.31037E-05
  0.53853E-02  0.60627E-03  0.64500E-03  0.44727E-05  0.31897E-04  0.73738E-05  0.28119E-05  0.33277E-05  0.28119E-05
  0.50247E-02  0.56338E-03  0.55174E-03  0.41271E-05  0.29832E-04  0.69454E-05  0.25548E-05  0.30221E-05  0.25548E-05
  0.46891E-02  0.52365E-03  0.47226E-03  0.38073E-05  0.27904E-04  0.65370E-05  0.23136E-05  0.27360E-05  0.23136E-05
  0.43829E-02  0.48757E-03  0.40580E-03  0.35179E-05  0.26141E-04  0.61571E-05  0.20928E-05  0.24745E-05  0.20928E-05
  0.41121E-02  0.45580E-03  0.35176E-03  0.32650E-05  0.24579E-04  0.58155E-05  0.18973E-05  0.22433E-05  0.18973E-05
  0.38727E-02  0.42782E-03  0.30762E-03  0.30444E-05  0.23196E-04  0.55094E-05  0.17249E-05  0.20391E-05  0.17249E-05
  0.36466E-02  0.40150E-03  0.26902E-03  0.28392E-05  0.21889E-04  0.52171E-05  0.15628E-05  0.18469E-05  0.15628E-05
  0.34375E-02  0.37725E-03  0.23595E-03  0.26526E-05  0.20679E-04  0.49442E-05  0.14137E-05  0.16701E-05  0.14137E-05
  0.32501E-02  0.35560E-03  0.20843E-03  0.24885E-05  0.19595E-04  0.46978E-05  0.12811E-05  0.15127E-05  0.12811E-05
  0.30825E-02  0.33630E-03  0.18548E-03  0.23447E-05  0.18626E-04  0.44761E-05  0.11635E-05  0.13729E-05  0.11635E-05
  0.29224E-02  0.31794E-03  0.16501E-03  0.22103E-05  0.17701E-04  0.42635E-05  0.10522E-05  0.12405E-05  0.10522E-05
  0.27728E-02  0.30083E-03  0.14713E-03  0.20876E-05  0.16838E-04  0.40640E-05  0.94928E-06  0.11179E-05  0.94928E-06
  0.26374E-02  0.28540E-03  0.13198E-03  0.19795E-05  0.16058E-04  0.38832E-05  0.85725E-06  0.10078E-05  0.85725E-06
  0.25151E-02  0.27151E-03  0.11913E-03  0.18844E-05  0.15355E-04  0.37196E-05  0.77517E-06  0.90935E-06  0.77517E-06
  0.23974E-02  0.25818E-03  0.10749E-03  0.17952E-05  0.14678E-04  0.35619E-05  0.69710E-06  0.81537E-06  0.69710E-06
  0.22864E-02  0.24565E-03  0.97169E-04  0.17135E-05  0.14042E-04  0.34133E-05  0.62447E-06  0.72766E-06  0.62447E-06
  0.21852E-02  0.23425E-03  0.88292E-04  0.16413E-05  0.13463E-04  0.32778E-05  0.55908E-06  0.64845E-06  0.55908E-06
  0.20932E-02  0.22392E-03  0.80665E-04  0.15776E-05  0.12938E-04  0.31549E-05  0.50036E-06  0.57718E-06  0.50036E-06
  0.20039E-02  0.21392E-03  0.73661E-04  0.15178E-05  0.12430E-04  0.30359E-05  0.44414E-06  0.50879E-06  0.44414E-06
  0.53940E-01  0.66400E-02  0.12154E+00  0.26278E-04  0.00000E+00  0.00000E+00  0.93733E-05  0.16422E-04  0.93733E-05
  0.45599E-01  0.55381E-02  0.90680E-01  0.41280E-05  0.00000E+00  0.00000E+00 -0.95350E-05 -0.37901E-05 -0.95350E-05
  0.40358E-01  0.48547E-02  0.72817E-01 -0.34450E-05  0.00000E+00  0.00000E+00 -0.15158E-04 -0.10204E-04 -0.15158E-04
  0.33587E-01  0.39836E-02  0.51863E-01 -0.73935E-05  0.00000E+00  0.00000E+00 -0.16696E-04 -0.12730E-04 -0.16696E-04
  0.33113E-01  0.39229E-02  0.50224E-01 -0.71889E-05  0.15331E-03  0.00000E+00 -0.16325E-04 -0.12427E-04 -0.16325E-04
  0.30029E-01  0.35315E-02  0.41688E-01 -0.68894E-05  0.13986E-03  0.00000E+00 -0.14977E-04 -0.11513E-04 -0.14977E-04
  0.26736E-01  0.31174E-02  0.33222E-01 -0.62561E-05  0.12567E-03  0.00000E+00 -0.13257E-04 -0.10246E-04 -0.13257E-04
  0.24252E-01  0.28077E-02  0.27380E-01 -0.53584E-05  0.11524E-03  0.00000E+00 -0.11565E-04 -0.88883E-05 -0.11565E-04
  0.22134E-01  0.25456E-02  0.22790E-01 -0.44076E-05  0.10644E-03  0.00000E+00 -0.99552E-05 -0.75573E-05 -0.99552E-05
  0.20129E-01  0.22995E-02  0.18796E-01 -0.34235E-05  0.98099E-04  0.00000E+00 -0.83638E-05 -0.62250E-05 -0.83638E-05
  0.18565E-01  0.21088E-02  0.15925E-01 -0.26408E-05  0.91543E-04  0.00000E+00 -0.71193E-05 -0.51794E-05 -0.71193E-05
  0.17193E-01  0.19426E-02  0.13589E-01 -0.19699E-05  0.85727E-04  0.00000E+00 -0.60528E-05 -0.42849E-05 -0.60528E-05
  0.16193E-01  0.18220E-02  0.11996E-01 -0.15019E-05  0.81434E-04  0.00000E+00 -0.53022E-05 -0.36580E-05 -0.53022E-05
  0.14171E-01  0.15801E-02  0.90669E-02 -0.64403E-06  0.72583E-04  0.00000E+00 -0.38896E-05 -0.24908E-05 -0.38896E-05
  0.14097E-01  0.15712E-02  0.89650E-02 -0.63637E-06  0.72576E-04  0.88248E-05 -0.38618E-05 -0.24720E-05 -0.38618E-05
  0.12832E-01  0.14213E-02  0.73209E-02 -0.90954E-07  0.66796E-04  0.89858E-05 -0.29824E-05 -0.17429E-05 -0.29824E-05
  0.11454E-01  0.12592E-02  0.57185E-02  0.30555E-06  0.60430E-04  0.89065E-05 -0.22339E-05 -0.11558E-05 -0.22339E-05
  0.10198E-01  0.11127E-02  0.44340E-02  0.56450E-06  0.54471E-04  0.86606E-05 -0.16671E-05 -0.73321E-06 -0.16671E-05
  0.91941E-02  0.99652E-03  0.35280E-02  0.69800E-06  0.49591E-04  0.83375E-05 -0.12971E-05 -0.47661E-06 -0.12971E-05
  0.82942E-02  0.89314E-03  0.28074E-02  0.76169E-06  0.45127E-04  0.79482E-05 -0.10300E-05 -0.30991E-06 -0.10300E-05
  0.76232E-02  0.81657E-03  0.23264E-02  0.77541E-06  0.41742E-04  0.75951E-05 -0.87051E-06 -0.22468E-06 -0.87051E-06
  0.68910E-02  0.73356E-03  0.18560E-02  0.75898E-06  0.37994E-04  0.71479E-05 -0.73476E-06 -0.16894E-06 -0.73476E-06
  0.63092E-02  0.66804E-03  0.15227E-02  0.72410E-06  0.34976E-04  0.67463E-05 -0.65441E-06 -0.15135E-06 -0.65441E-06
  0.58242E-02  0.61372E-03  0.12718E-02  0.68176E-06  0.32433E-04  0.63803E-05 -0.60511E-06 -0.15414E-06 -0.60511E-06
  0.52683E-02  0.55184E-03  0.10142E-02  0.62037E-06  0.29491E-04  0.59265E-05 -0.56709E-06 -0.17570E-06 -0.56709E-06
  0.47994E-02  0.50000E-03  0.82153E-03  0.55999E-06  0.26987E-04  0.55160E-05 -0.54920E-06 -0.20782E-06 -0.54920E-06
  0.44022E-02  0.45634E-03  0.67564E-03  0.50453E-06  0.24851E-04  0.51489E-05 -0.54312E-06 -0.24382E-06 -0.54312E-06
  0.40415E-02  0.41691E-03  0.55671E-03  0.45231E-06  0.22901E-04  0.48007E-05 -0.54379E-06 -0.28252E-06 -0.54379E-06
  0.37200E-02  0.38198E-03  0.46144E-03  0.40576E-06  0.21156E-04  0.44793E-05 -0.54847E-06 -0.32131E-06 -0.54847E-06
  0.34418E-02  0.35189E-03  0.38699E-03  0.36652E-06  0.19641E-04  0.41932E-05 -0.55498E-06 -0.35758E-06 -0.55498E-06
  0.32005E-02  0.32592E-03  0.32833E-03  0.33421E-06  0.18325E-04  0.39394E-05 -0.56201E-06 -0.39058E-06 -0.56201E-06
  0.29766E-02  0.30195E-03  0.27876E-03  0.30648E-06  0.17102E-04  0.36997E-05 -0.56938E-06 -0.42199E-06 -0.56938E-06
  0.27732E-02  0.28026E-03  0.23766E-03  0.28385E-06  0.15991E-04  0.34785E-05 -0.57636E-06 -0.45081E-06 -0.57636E-06
  0.25938E-02  0.26123E-03  0.20451E-03  0.26667E-06  0.15011E-04  0.32814E-05 -0.58239E-06 -0.47628E-06 -0.58239E-06
  0.24358E-02  0.24452E-03  0.17764E-03  0.25425E-06  0.14148E-04  0.31062E-05 -0.58741E-06 -0.49873E-06 -0.58741E-06
  0.22869E-02  0.22884E-03  0.15431E-03  0.24524E-06  0.13337E-04  0.29402E-05 -0.59168E-06 -0.51971E-06 -0.59168E-06
  0.21496E-02  0.21445E-03  0.13447E-03  0.23956E-06  0.12590E-04  0.27863E-05 -0.59507E-06 -0.53869E-06 -0.59507E-06
