  0.58344E-01  0.11337E-01  0.78229E-02  0.58463E-03  0.49287E-03  0.19544E-03  0.45232E-03  0.53238E-03  0.45232E-03
  0.56075E-01  0.10856E-01  0.72009E-02  0.55985E-03  0.47509E-03  0.18943E-03  0.43391E-03  0.50983E-03  0.43391E-03
  0.54001E-01  0.10419E-01  0.66570E-02  0.53719E-03  0.45866E-03  0.18377E-03  0.41702E-03  0.48922E-03  0.41702E-03
  0.52110E-01  0.10022E-01  0.61818E-02  0.51655E-03  0.44356E-03  0.17846E-03  0.40158E-03  0.47043E-03  0.40158E-03
  0.50271E-01  0.96370E-02  0.57383E-02  0.49648E-03  0.42875E-03  0.17317E-03  0.38651E-03  0.45215E-03  0.38651E-03
  0.48521E-01  0.92721E-02  0.53332E-02  0.47741E-03  0.41456E-03  0.16803E-03  0.37216E-03  0.43478E-03  0.37216E-03
  0.46909E-01  0.89373E-02  0.49747E-02  0.45986E-03  0.40139E-03  0.16320E-03  0.35892E-03  0.41880E-03  0.35892E-03
  0.45429E-01  0.86310E-02  0.46581E-02  0.44377E-03  0.38924E-03  0.15869E-03  0.34675E-03  0.40414E-03  0.34675E-03
  0.43980E-01  0.83321E-02  0.43594E-02  0.42805E-03  0.37727E-03  0.15420E-03  0.33483E-03  0.38981E-03  0.33483E-03
  0.42591E-01  0.80466E-02  0.40838E-02  0.41301E-03  0.36576E-03  0.14984E-03  0.32340E-03  0.37610E-03  0.32340E-03
  0.41305E-01  0.77830E-02  0.38375E-02  0.39910E-03  0.35503E-03  0.14575E-03  0.31281E-03  0.36343E-03  0.31281E-03
  0.40118E-01  0.75404E-02  0.36180E-02  0.38629E-03  0.34510E-03  0.14193E-03  0.30304E-03  0.35175E-03  0.30304E-03
  0.38949E-01  0.73024E-02  0.34091E-02  0.37369E-03  0.33526E-03  0.13811E-03  0.29341E-03  0.34025E-03  0.29341E-03
  0.36098E+00  0.82847E-01  0.23747E+00  0.20578E-02  0.00000E+00  0.00000E+00  0.81491E-03  0.16545E-02  0.81491E-03
  0.32506E+00  0.73518E-01  0.21539E+00  0.19865E-02  0.00000E+00  0.00000E+00  0.90814E-03  0.16259E-02  0.90814E-03
  0.30111E+00  0.67397E-01  0.19816E+00  0.19278E-02  0.00000E+00  0.00000E+00  0.95506E-03  0.15957E-02  0.95506E-03
  0.26825E+00  0.59129E-01  0.17188E+00  0.18309E-02  0.00000E+00  0.00000E+00  0.99776E-03  0.15382E-02  0.99776E-03
  0.26592E+00  0.58545E-01  0.16816E+00  0.18187E-02  0.79629E-03  0.00000E+00  0.99532E-03  0.15288E-02  0.99532E-03
  0.24996E+00  0.54595E-01  0.15467E+00  0.17686E-02  0.85178E-03  0.00000E+00  0.10103E-02  0.14978E-02  0.10103E-02
  0.23221E+00  0.50248E-01  0.13874E+00  0.17012E-02  0.89312E-03  0.00000E+00  0.10136E-02  0.14516E-02  0.10136E-02
  0.21825E+00  0.46863E-01  0.12606E+00  0.16419E-02  0.91596E-03  0.00000E+00  0.10085E-02  0.14090E-02  0.10085E-02
  0.20589E+00  0.43895E-01  0.11484E+00  0.15848E-02  0.92873E-03  0.00000E+00  0.99822E-03  0.13666E-02  0.99822E-03
  0.19377E+00  0.41010E-01  0.10389E+00  0.15242E-02  0.93423E-03  0.00000E+00  0.98260E-03  0.13203E-02  0.98260E-03
  0.18398E+00  0.38700E-01  0.95159E-01  0.14718E-02  0.93340E-03  0.00000E+00  0.96585E-03  0.12796E-02  0.96585E-03
  0.17514E+00  0.36628E-01  0.87380E-01  0.14219E-02  0.92851E-03  0.00000E+00  0.94745E-03  0.12400E-02  0.94745E-03
  0.16852E+00  0.35086E-01  0.81646E-01  0.13827E-02  0.92222E-03  0.00000E+00  0.93160E-03  0.12086E-02  0.93160E-03
  0.15464E+00  0.31881E-01  0.69940E-01  0.12959E-02  0.90155E-03  0.00000E+00  0.89252E-03  0.11380E-02  0.89252E-03
  0.15413E+00  0.31763E-01  0.69387E-01  0.12921E-02  0.90153E-03  0.10402E-03  0.89046E-03  0.11347E-02  0.89046E-03
  0.14504E+00  0.29687E-01  0.61841E-01  0.12326E-02  0.88250E-03  0.13469E-03  0.86147E-03  0.10858E-02  0.86147E-03
  0.13474E+00  0.27356E-01  0.53623E-01  0.11608E-02  0.85536E-03  0.16183E-03  0.82337E-03  0.10258E-02  0.82337E-03
  0.12494E+00  0.25161E-01  0.46217E-01  0.10887E-02  0.82373E-03  0.18172E-03  0.78258E-03  0.96490E-03  0.78258E-03
  0.11679E+00  0.23350E-01  0.40385E-01  0.10259E-02  0.79309E-03  0.19391E-03  0.74527E-03  0.91135E-03  0.74527E-03
  0.10919E+00  0.21677E-01  0.35250E-01  0.96534E-03  0.76107E-03  0.20170E-03  0.70786E-03  0.85926E-03  0.70786E-03
  0.10333E+00  0.20396E-01  0.31494E-01  0.91720E-03  0.73409E-03  0.20539E-03  0.67727E-03  0.81764E-03  0.67727E-03
  0.96707E-01  0.18961E-01  0.27482E-01  0.86150E-03  0.70127E-03  0.20714E-03  0.64101E-03  0.76924E-03  0.64101E-03
  0.91263E-01  0.17789E-01  0.24371E-01  0.81465E-03  0.67244E-03  0.20670E-03  0.60984E-03  0.72835E-03  0.60984E-03
  0.86583E-01  0.16789E-01  0.21837E-01  0.77368E-03  0.64636E-03  0.20498E-03  0.58211E-03  0.69245E-03  0.58211E-03
  0.81041E-01  0.15612E-01  0.19010E-01  0.72438E-03  0.61394E-03  0.20137E-03  0.54822E-03  0.64912E-03  0.54822E-03
  0.76202E-01  0.14592E-01  0.16698E-01  0.68068E-03  0.58430E-03  0.19685E-03  0.51773E-03  0.61059E-03  0.51773E-03
  0.71968E-01  0.13706E-01  0.14797E-01  0.64201E-03  0.55738E-03  0.19187E-03  0.49039E-03  0.57639E-03  0.49039E-03
  0.68003E-01  0.12882E-01  0.13123E-01  0.60545E-03  0.53136E-03  0.18637E-03  0.46428E-03  0.54398E-03  0.46428E-03
  0.64362E-01  0.12129E-01  0.11677E-01  0.57162E-03  0.50679E-03  0.18061E-03  0.43988E-03  0.51394E-03  0.43988E-03
  0.61119E-01  0.11463E-01  0.10462E-01  0.54131E-03  0.48438E-03  0.17494E-03  0.41784E-03  0.48697E-03  0.41784E-03
  0.58231E-01  0.10873E-01  0.94399E-02  0.51420E-03  0.46401E-03  0.16946E-03  0.39799E-03  0.46281E-03  0.39799E-03
  0.55484E-01  0.10315E-01  0.85186E-02  0.48831E-03  0.44429E-03  0.16388E-03  0.37891E-03  0.43970E-03  0.37891E-03
  0.52922E-01  0.97966E-02  0.77054E-02  0.46411E-03  0.42561E-03  0.15838E-03  0.36098E-03  0.41808E-03  0.36098E-03
  0.50609E-01  0.93311E-02  0.70088E-02  0.44222E-03  0.40850E-03  0.15316E-03  0.34467E-03  0.39850E-03  0.34467E-03
  0.48524E-01  0.89134E-02  0.64114E-02  0.42246E-03  0.39289E-03  0.14825E-03  0.32989E-03  0.38081E-03  0.32989E-03
  0.46516E-01  0.85130E-02  0.58639E-02  0.40344E-03  0.37771E-03  0.14336E-03  0.31559E-03  0.36376E-03  0.31559E-03
  0.44625E-01  0.81373E-02  0.53726E-02  0.38551E-03  0.36326E-03  0.13860E-03  0.30207E-03  0.34768E-03  0.30207E-03
  0.42899E-01  0.77960E-02  0.49450E-02  0.36915E-03  0.34996E-03  0.13413E-03  0.28969E-03  0.33301E-03  0.28969E-03
  0.41329E-01  0.74866E-02  0.45731E-02  0.35429E-03  0.33776E-03  0.12997E-03  0.27840E-03  0.31965E-03  0.27840E-03
  0.39804E-01  0.71873E-02  0.42276E-02  0.33987E-03  0.32585E-03  0.12584E-03  0.26742E-03  0.30669E-03  0.26742E-03
  0.38356E-01  0.69040E-02  0.39133E-02  0.32618E-03  0.31445E-03  0.12184E-03  0.25697E-03  0.29439E-03  0.25697E-03
  0.37024E-01  0.66445E-02  0.36365E-02  0.31362E-03  0.30391E-03  0.11809E-03  0.24735E-03  0.28308E-03  0.24735E-03
  0.35803E-01  0.64074E-02  0.33929E-02  0.30213E-03  0.29420E-03  0.11461E-03  0.23853E-03  0.27274E-03  0.23853E-03
  0.34610E-01  0.61765E-02  0.31640E-02  0.29091E-03  0.28467E-03  0.11116E-03  0.22991E-03  0.26264E-03  0.22991E-03
  0.33469E-01  0.59563E-02  0.29536E-02  0.28021E-03  0.27552E-03  0.10781E-03  0.22166E-03  0.25300E-03  0.22166E-03
  0.32413E-01  0.57532E-02  0.27663E-02  0.27033E-03  0.26702E-03  0.10468E-03  0.21403E-03  0.24409E-03  0.21403E-03
  0.31440E-01  0.55666E-02  0.25999E-02  0.26125E-03  0.25915E-03  0.10176E-03  0.20700E-03  0.23590E-03  0.20700E-03
  0.30483E-01  0.53837E-02  0.24421E-02  0.25234E-03  0.25140E-03  0.98869E-04  0.20010E-03  0.22786E-03  0.20010E-03
  0.31454E+00  0.67759E-01  0.23499E+00  0.14689E-02  0.00000E+00  0.00000E+00  0.56449E-03  0.11027E-02  0.56449E-03
  0.28156E+00  0.59779E-01  0.20874E+00  0.14179E-02  0.00000E+00  0.00000E+00  0.63898E-03  0.10969E-02  0.63898E-03
  0.25971E+00  0.54572E-01  0.18934E+00  0.13765E-02  0.00000E+00  0.00000E+00  0.67753E-03  0.10850E-02  0.67753E-03
  0.22989E+00  0.47577E-01  0.16095E+00  0.13081E-02  0.00000E+00  0.00000E+00  0.71410E-03  0.10561E-02  0.71410E-03
  0.22779E+00  0.47084E-01  0.15729E+00  0.12988E-02  0.72399E-03  0.00000E+00  0.71217E-03  0.10496E-02  0.71217E-03
  0.21339E+00  0.43762E-01  0.14318E+00  0.12639E-02  0.75873E-03  0.00000E+00  0.72586E-03  0.10334E-02  0.72586E-03
  0.19745E+00  0.40119E-01  0.12692E+00  0.12156E-02  0.78105E-03  0.00000E+00  0.73007E-03  0.10056E-02  0.73007E-03
  0.18496E+00  0.37294E-01  0.11421E+00  0.11729E-02  0.79094E-03  0.00000E+00  0.72744E-03  0.97874E-03  0.72744E-03
  0.17395E+00  0.34826E-01  0.10311E+00  0.11315E-02  0.79381E-03  0.00000E+00  0.72051E-03  0.95109E-03  0.72051E-03
  0.16318E+00  0.32434E-01  0.92437E-01  0.10873E-02  0.79106E-03  0.00000E+00  0.70937E-03  0.92027E-03  0.70937E-03
  0.15452E+00  0.30525E-01  0.84019E-01  0.10491E-02  0.78469E-03  0.00000E+00  0.69713E-03  0.89262E-03  0.69713E-03
  0.14671E+00  0.28817E-01  0.76597E-01  0.10125E-02  0.77568E-03  0.00000E+00  0.68351E-03  0.86544E-03  0.68351E-03
  0.14088E+00  0.27549E-01  0.71174E-01  0.98379E-03  0.76688E-03  0.00000E+00  0.67170E-03  0.84372E-03  0.67170E-03
  0.12871E+00  0.24923E-01  0.60229E-01  0.91995E-03  0.74260E-03  0.00000E+00  0.64239E-03  0.79428E-03  0.64239E-03
  0.12826E+00  0.24827E-01  0.59732E-01  0.91706E-03  0.74257E-03  0.86992E-04  0.64077E-03  0.79192E-03  0.64077E-03
  0.12032E+00  0.23133E-01  0.52785E-01  0.87343E-03  0.72232E-03  0.10950E-03  0.61903E-03  0.75752E-03  0.61903E-03
  0.11136E+00  0.21238E-01  0.45309E-01  0.82054E-03  0.69519E-03  0.12897E-03  0.59029E-03  0.71491E-03  0.59029E-03
  0.10287E+00  0.19461E-01  0.38653E-01  0.76748E-03  0.66499E-03  0.14280E-03  0.55952E-03  0.67142E-03  0.55952E-03
  0.95834E-01  0.17999E-01  0.33470E-01  0.72132E-03  0.63661E-03  0.15089E-03  0.53141E-03  0.63309E-03  0.53141E-03
  0.89301E-01  0.16655E-01  0.28955E-01  0.67681E-03  0.60760E-03  0.15566E-03  0.50328E-03  0.59573E-03  0.50328E-03
  0.84275E-01  0.15628E-01  0.25682E-01  0.64151E-03  0.58355E-03  0.15755E-03  0.48033E-03  0.56586E-03  0.48033E-03
  0.78621E-01  0.14482E-01  0.22218E-01  0.60074E-03  0.55471E-03  0.15784E-03  0.45318E-03  0.53113E-03  0.45318E-03
  0.73986E-01  0.13549E-01  0.19556E-01  0.56654E-03  0.52967E-03  0.15666E-03  0.42992E-03  0.50180E-03  0.42992E-03
  0.70013E-01  0.12755E-01  0.17404E-01  0.53669E-03  0.50724E-03  0.15463E-03  0.40929E-03  0.47608E-03  0.40929E-03
  0.65323E-01  0.11824E-01  0.15024E-01  0.50086E-03  0.47962E-03  0.15107E-03  0.38414E-03  0.44507E-03  0.38414E-03
  0.61242E-01  0.11019E-01  0.13095E-01  0.46920E-03  0.45460E-03  0.14695E-03  0.36159E-03  0.41754E-03  0.36159E-03
  0.57681E-01  0.10322E-01  0.11522E-01  0.44126E-03  0.43204E-03  0.14261E-03  0.34145E-03  0.39315E-03  0.34145E-03
  0.54357E-01  0.96754E-02  0.10147E-01  0.41491E-03  0.41039E-03  0.13794E-03  0.32227E-03  0.37009E-03  0.32227E-03
  0.51314E-01  0.90869E-02  0.89674E-02  0.39061E-03  0.39008E-03  0.13315E-03  0.30441E-03  0.34875E-03  0.30441E-03
  0.48610E-01  0.85672E-02  0.79841E-02  0.36890E-03  0.37165E-03  0.12849E-03  0.28832E-03  0.32964E-03  0.28832E-03
  0.46209E-01  0.81080E-02  0.71616E-02  0.34952E-03  0.35499E-03  0.12405E-03  0.27388E-03  0.31255E-03  0.27388E-03
  0.43929E-01  0.76744E-02  0.64252E-02  0.33107E-03  0.33894E-03  0.11958E-03  0.26004E-03  0.29624E-03  0.26004E-03
  0.41810E-01  0.72731E-02  0.57790E-02  0.31387E-03  0.32380E-03  0.11520E-03  0.24707E-03  0.28102E-03  0.24707E-03
  0.39900E-01  0.69134E-02  0.52288E-02  0.29835E-03  0.30999E-03  0.11108E-03  0.23531E-03  0.26726E-03  0.23531E-03
  0.38182E-01  0.65912E-02  0.47595E-02  0.28438E-03  0.29744E-03  0.10723E-03  0.22468E-03  0.25486E-03  0.22468E-03
  0.36531E-01  0.62830E-02  0.43317E-02  0.27096E-03  0.28527E-03  0.10342E-03  0.21442E-03  0.24292E-03  0.21442E-03
  0.34979E-01  0.59945E-02  0.39497E-02  0.25834E-03  0.27373E-03  0.99725E-04  0.20474E-03  0.23169E-03  0.20474E-03
  0.33566E-01  0.57328E-02  0.36189E-02  0.24685E-03  0.26315E-03  0.96278E-04  0.19591E-03  0.22146E-03  0.19591E-03
  0.32283E-01  0.54961E-02  0.33326E-02  0.23643E-03  0.25347E-03  0.93079E-04  0.18787E-03  0.21217E-03  0.18787E-03
  0.31039E-01  0.52675E-02  0.30677E-02  0.22635E-03  0.24404E-03  0.89919E-04  0.18007E-03  0.20317E-03  0.18007E-03
  0.29860E-01  0.50515E-02  0.28279E-02  0.21680E-03  0.23505E-03  0.86868E-04  0.17266E-03  0.19465E-03  0.17266E-03
  0.28777E-01  0.48539E-02  0.26176E-02  0.20806E-03  0.22675E-03  0.84025E-04  0.16586E-03  0.18683E-03  0.16586E-03
  0.27787E-01  0.46738E-02  0.24332E-02  0.20007E-03  0.21913E-03  0.81388E-04  0.15964E-03  0.17969E-03  0.15964E-03
  0.26820E-01  0.44985E-02  0.22607E-02  0.19230E-03  0.21167E-03  0.78782E-04  0.15357E-03  0.17272E-03  0.15357E-03
  0.25897E-01  0.43317E-02  0.21028E-02  0.18489E-03  0.20452E-03  0.76265E-04  0.14777E-03  0.16609E-03  0.14777E-03
  0.25044E-01  0.41781E-02  0.19627E-02  0.17806E-03  0.19789E-03  0.73917E-04  0.14242E-03  0.15997E-03  0.14242E-03
  0.24259E-01  0.40372E-02  0.18387E-02  0.17180E-03  0.19177E-03  0.71736E-04  0.13751E-03  0.15436E-03  0.13751E-03
  0.23489E-01  0.38992E-02  0.17215E-02  0.16567E-03  0.18575E-03  0.69579E-04  0.13268E-03  0.14885E-03  0.13268E-03
  0.27033E+00  0.54526E-01  0.23019E+00  0.10178E-02  0.00000E+00  0.00000E+00  0.38153E-03  0.72023E-03  0.38153E-03
  0.24053E+00  0.47817E-01  0.20023E+00  0.98016E-03  0.00000E+00  0.00000E+00  0.43619E-03  0.72312E-03  0.43619E-03
  0.22089E+00  0.43463E-01  0.17903E+00  0.95114E-03  0.00000E+00  0.00000E+00  0.46563E-03  0.72010E-03  0.46563E-03
  0.19425E+00  0.37648E-01  0.14909E+00  0.90428E-03  0.00000E+00  0.00000E+00  0.49492E-03  0.70752E-03  0.49492E-03
  0.19237E+00  0.37238E-01  0.14554E+00  0.89752E-03  0.64751E-03  0.00000E+00  0.49349E-03  0.70316E-03  0.49349E-03
  0.17959E+00  0.34493E-01  0.13109E+00  0.87421E-03  0.66543E-03  0.00000E+00  0.50520E-03  0.69580E-03  0.50520E-03
  0.16550E+00  0.31494E-01  0.11480E+00  0.84099E-03  0.67280E-03  0.00000E+00  0.50960E-03  0.67985E-03  0.50960E-03
  0.15450E+00  0.29178E-01  0.10228E+00  0.81140E-03  0.67282E-03  0.00000E+00  0.50860E-03  0.66348E-03  0.50860E-03
  0.14484E+00  0.27161E-01  0.91506E-01  0.78252E-03  0.66838E-03  0.00000E+00  0.50423E-03  0.64601E-03  0.50423E-03
  0.13542E+00  0.25213E-01  0.81270E-01  0.75160E-03  0.65982E-03  0.00000E+00  0.49665E-03  0.62601E-03  0.49665E-03
  0.12788E+00  0.23664E-01  0.73291E-01  0.72470E-03  0.64978E-03  0.00000E+00  0.48806E-03  0.60773E-03  0.48806E-03
  0.12110E+00  0.22281E-01  0.66326E-01  0.69885E-03  0.63824E-03  0.00000E+00  0.47837E-03  0.58951E-03  0.47837E-03
  0.11605E+00  0.21258E-01  0.61280E-01  0.67853E-03  0.62805E-03  0.00000E+00  0.46988E-03  0.57481E-03  0.46988E-03
  0.10553E+00  0.19145E-01  0.51210E-01  0.63323E-03  0.60234E-03  0.00000E+00  0.44866E-03  0.54100E-03  0.44866E-03
  0.10515E+00  0.19067E-01  0.50771E-01  0.63113E-03  0.60231E-03  0.71520E-04  0.44744E-03  0.53932E-03  0.44744E-03
  0.98324E-01  0.17710E-01  0.44476E-01  0.60019E-03  0.58214E-03  0.87578E-04  0.43169E-03  0.51567E-03  0.43169E-03
  0.90653E-01  0.16198E-01  0.37782E-01  0.56254E-03  0.55629E-03  0.10108E-03  0.41072E-03  0.48608E-03  0.41072E-03
  0.83417E-01  0.14785E-01  0.31894E-01  0.52475E-03  0.52848E-03  0.11033E-03  0.38825E-03  0.45572E-03  0.38825E-03
  0.77439E-01  0.13628E-01  0.27362E-01  0.49188E-03  0.50301E-03  0.11540E-03  0.36773E-03  0.42888E-03  0.36773E-03
  0.71912E-01  0.12567E-01  0.23454E-01  0.46022E-03  0.47745E-03  0.11803E-03  0.34723E-03  0.40269E-03  0.34723E-03
  0.67675E-01  0.11760E-01  0.20649E-01  0.43515E-03  0.45656E-03  0.11872E-03  0.33054E-03  0.38174E-03  0.33054E-03
  0.62924E-01  0.10861E-01  0.17706E-01  0.40625E-03  0.43181E-03  0.11813E-03  0.31085E-03  0.35738E-03  0.31085E-03
  0.59042E-01  0.10132E-01  0.15465E-01  0.38205E-03  0.41057E-03  0.11660E-03  0.29401E-03  0.33683E-03  0.29401E-03
  0.55725E-01  0.95133E-02  0.13668E-01  0.36097E-03  0.39170E-03  0.11455E-03  0.27912E-03  0.31883E-03  0.27912E-03
  0.51822E-01  0.87901E-02  0.11697E-01  0.33574E-03  0.36867E-03  0.11127E-03  0.26103E-03  0.29716E-03  0.26103E-03
  0.48437E-01  0.81674E-02  0.10114E-01  0.31351E-03  0.34798E-03  0.10770E-03  0.24486E-03  0.27796E-03  0.24486E-03
  0.45493E-01  0.76294E-02  0.88337E-02  0.29394E-03  0.32947E-03  0.10404E-03  0.23047E-03  0.26099E-03  0.23047E-03
  0.42753E-01  0.71318E-02  0.77232E-02  0.27555E-03  0.31182E-03  0.10020E-03  0.21680E-03  0.24497E-03  0.21680E-03
  0.40251E-01  0.66802E-02  0.67781E-02  0.25863E-03  0.29536E-03  0.96325E-04  0.20413E-03  0.23019E-03  0.20413E-03
  0.38035E-01  0.62825E-02  0.59957E-02  0.24355E-03  0.28051E-03  0.92613E-04  0.19275E-03  0.21699E-03  0.19275E-03
  0.36072E-01  0.59320E-02  0.53455E-02  0.23014E-03  0.26715E-03  0.89108E-04  0.18256E-03  0.20521E-03  0.18256E-03
  0.34213E-01  0.56019E-02  0.47671E-02  0.21740E-03  0.25433E-03  0.85609E-04  0.17283E-03  0.19399E-03  0.17283E-03
  0.32489E-01  0.52971E-02  0.42627E-02  0.20556E-03  0.24230E-03  0.82210E-04  0.16374E-03  0.18355E-03  0.16374E-03
  0.30939E-01  0.50245E-02  0.38358E-02  0.19490E-03  0.23137E-03  0.79034E-04  0.15552E-03  0.17413E-03  0.15552E-03
  0.29548E-01  0.47808E-02  0.34738E-02  0.18533E-03  0.22147E-03  0.76087E-04  0.14811E-03  0.16566E-03  0.14811E-03
  0.28214E-01  0.45483E-02  0.31454E-02  0.17615E-03  0.21190E-03  0.73180E-04  0.14098E-03  0.15753E-03  0.14098E-03
  0.26963E-01  0.43310E-02  0.28538E-02  0.16755E-03  0.20286E-03  0.70382E-04  0.13427E-03  0.14989E-03  0.13427E-03
  0.25826E-01  0.41343E-02  0.26026E-02  0.15974E-03  0.19460E-03  0.67782E-04  0.12817E-03  0.14295E-03  0.12817E-03
  0.24795E-01  0.39567E-02  0.23861E-02  0.15267E-03  0.18706E-03  0.65380E-04  0.12262E-03  0.13666E-03  0.12262E-03
  0.23798E-01  0.37856E-02  0.21869E-02  0.14585E-03  0.17974E-03  0.63016E-04  0.11726E-03  0.13059E-03  0.11726E-03
  0.22854E-01  0.36241E-02  0.20073E-02  0.13940E-03  0.17278E-03  0.60743E-04  0.11217E-03  0.12484E-03  0.11217E-03
  0.21989E-01  0.34767E-02  0.18504E-02  0.13351E-03  0.16637E-03  0.58632E-04  0.10752E-03  0.11958E-03  0.10752E-03
  0.21200E-01  0.33425E-02  0.17136E-02  0.12814E-03  0.16050E-03  0.56680E-04  0.10327E-03  0.11478E-03  0.10327E-03
  0.20430E-01  0.32122E-02  0.15860E-02  0.12292E-03  0.15476E-03  0.54758E-04  0.99129E-04  0.11012E-03  0.99129E-04
  0.19696E-01  0.30883E-02  0.14697E-02  0.11796E-03  0.14928E-03  0.52907E-04  0.95187E-04  0.10568E-03  0.95187E-04
  0.19020E-01  0.29745E-02  0.13669E-02  0.11340E-03  0.14421E-03  0.51185E-04  0.91557E-04  0.10160E-03  0.91557E-04
  0.18398E-01  0.28702E-02  0.12763E-02  0.10922E-03  0.13954E-03  0.49590E-04  0.88226E-04  0.97853E-04  0.88226E-04
  0.17789E-01  0.27682E-02  0.11910E-02  0.10514E-03  0.13495E-03  0.48016E-04  0.84967E-04  0.94193E-04  0.84967E-04
  0.22884E+00  0.43091E-01  0.22264E+00  0.68278E-03  0.00000E+00  0.00000E+00  0.25110E-03  0.46111E-03  0.25110E-03
  0.20233E+00  0.37556E-01  0.18961E+00  0.65282E-03  0.00000E+00  0.00000E+00  0.28650E-03  0.46364E-03  0.28650E-03
  0.18497E+00  0.33984E-01  0.16709E+00  0.63219E-03  0.00000E+00  0.00000E+00  0.30698E-03  0.46358E-03  0.30698E-03
  0.16157E+00  0.29241E-01  0.13627E+00  0.60084E-03  0.00000E+00  0.00000E+00  0.32880E-03  0.45902E-03  0.32880E-03
  0.15991E+00  0.28908E-01  0.13289E+00  0.59617E-03  0.56848E-03  0.00000E+00  0.32784E-03  0.45621E-03  0.32784E-03
  0.14876E+00  0.26683E-01  0.11842E+00  0.58138E-03  0.57337E-03  0.00000E+00  0.33733E-03  0.45374E-03  0.33733E-03
  0.13651E+00  0.24262E-01  0.10243E+00  0.55955E-03  0.56960E-03  0.00000E+00  0.34146E-03  0.44513E-03  0.34146E-03
  0.12699E+00  0.22399E-01  0.90337E-01  0.54002E-03  0.56257E-03  0.00000E+00  0.34154E-03  0.43562E-03  0.34154E-03
  0.11865E+00  0.20783E-01  0.80065E-01  0.52083E-03  0.55317E-03  0.00000E+00  0.33911E-03  0.42503E-03  0.33911E-03
  0.11057E+00  0.19228E-01  0.70431E-01  0.50016E-03  0.54094E-03  0.00000E+00  0.33433E-03  0.41254E-03  0.33433E-03
  0.10410E+00  0.17995E-01  0.63007E-01  0.48207E-03  0.52882E-03  0.00000E+00  0.32867E-03  0.40087E-03  0.32867E-03
  0.98315E-01  0.16898E-01  0.56591E-01  0.46463E-03  0.51610E-03  0.00000E+00  0.32214E-03  0.38907E-03  0.32214E-03
  0.94014E-01  0.16088E-01  0.51980E-01  0.45087E-03  0.50546E-03  0.00000E+00  0.31636E-03  0.37944E-03  0.31636E-03
  0.85095E-01  0.14421E-01  0.42884E-01  0.42008E-03  0.48005E-03  0.00000E+00  0.30173E-03  0.35706E-03  0.30173E-03
  0.84767E-01  0.14360E-01  0.42503E-01  0.41860E-03  0.48003E-03  0.57664E-04  0.30084E-03  0.35589E-03  0.30084E-03
  0.79006E-01  0.13295E-01  0.36901E-01  0.39759E-03  0.46095E-03  0.68729E-04  0.28997E-03  0.34016E-03  0.28997E-03
  0.72553E-01  0.12112E-01  0.31013E-01  0.37185E-03  0.43729E-03  0.77727E-04  0.27532E-03  0.32023E-03  0.27532E-03
  0.66494E-01  0.11011E-01  0.25899E-01  0.34598E-03  0.41256E-03  0.83592E-04  0.25958E-03  0.29967E-03  0.25958E-03
  0.61507E-01  0.10113E-01  0.22008E-01  0.32347E-03  0.39037E-03  0.86532E-04  0.24520E-03  0.28144E-03  0.24520E-03
  0.56915E-01  0.92935E-02  0.18688E-01  0.30180E-03  0.36846E-03  0.87732E-04  0.23085E-03  0.26362E-03  0.23085E-03
  0.53407E-01  0.86717E-02  0.16327E-01  0.28466E-03  0.35079E-03  0.87679E-04  0.21917E-03  0.24937E-03  0.21917E-03
  0.49486E-01  0.79817E-02  0.13873E-01  0.26492E-03  0.33009E-03  0.86634E-04  0.20543E-03  0.23280E-03  0.20543E-03
  0.46294E-01  0.74240E-02  0.12022E-01  0.24843E-03  0.31250E-03  0.85023E-04  0.19370E-03  0.21884E-03  0.19370E-03
  0.43575E-01  0.69519E-02  0.10550E-01  0.23409E-03  0.29700E-03  0.83120E-04  0.18336E-03  0.20662E-03  0.18336E-03
  0.40386E-01  0.64019E-02  0.89485E-02  0.21697E-03  0.27824E-03  0.80276E-04  0.17083E-03  0.19194E-03  0.17083E-03
  0.37629E-01  0.59299E-02  0.76741E-02  0.20193E-03  0.26152E-03  0.77297E-04  0.15967E-03  0.17896E-03  0.15967E-03
  0.35240E-01  0.55234E-02  0.66522E-02  0.18872E-03  0.24667E-03  0.74332E-04  0.14977E-03  0.16751E-03  0.14977E-03
  0.33023E-01  0.51486E-02  0.57728E-02  0.17634E-03  0.23259E-03  0.71272E-04  0.14040E-03  0.15674E-03  0.14040E-03
  0.31005E-01  0.48094E-02  0.50301E-02  0.16499E-03  0.21954E-03  0.68234E-04  0.13174E-03  0.14682E-03  0.13174E-03
  0.29223E-01  0.45116E-02  0.44198E-02  0.15491E-03  0.20783E-03  0.65356E-04  0.12399E-03  0.13799E-03  0.12399E-03
  0.27648E-01  0.42497E-02  0.39160E-02  0.14596E-03  0.19735E-03  0.62665E-04  0.11707E-03  0.13012E-03  0.11707E-03
  0.26160E-01  0.40037E-02  0.34708E-02  0.13749E-03  0.18733E-03  0.60001E-04  0.11048E-03  0.12266E-03  0.11048E-03
  0.24784E-01  0.37772E-02  0.30851E-02  0.12963E-03  0.17797E-03  0.57433E-04  0.10435E-03  0.11572E-03  0.10435E-03
  0.23550E-01  0.35750E-02  0.27606E-02  0.12258E-03  0.16950E-03  0.55048E-04  0.98818E-04  0.10948E-03  0.98818E-04
