  0.11799E+00  0.21807E-01  0.10534E+00  0.38397E-03  0.48214E-03  0.00000E+00  0.21317E-03  0.27900E-03  0.21317E-03
  0.10777E+00  0.19748E-01  0.89860E-01  0.36796E-03  0.47013E-03  0.00000E+00  0.21611E-03  0.27463E-03  0.21611E-03
  0.99863E-01  0.18170E-01  0.78354E-01  0.35404E-03  0.45817E-03  0.00000E+00  0.21645E-03  0.26946E-03  0.21645E-03
  0.92973E-01  0.16806E-01  0.68720E-01  0.34059E-03  0.44557E-03  0.00000E+00  0.21512E-03  0.26346E-03  0.21512E-03
  0.86312E-01  0.15497E-01  0.59806E-01  0.32625E-03  0.43126E-03  0.00000E+00  0.21222E-03  0.25615E-03  0.21222E-03
  0.81009E-01  0.14463E-01  0.53023E-01  0.31378E-03  0.41824E-03  0.00000E+00  0.20866E-03  0.24916E-03  0.20866E-03
  0.76275E-01  0.13545E-01  0.47223E-01  0.30180E-03  0.40532E-03  0.00000E+00  0.20448E-03  0.24197E-03  0.20448E-03
  0.72768E-01  0.12869E-01  0.43094E-01  0.29238E-03  0.39492E-03  0.00000E+00  0.20074E-03  0.23605E-03  0.20074E-03
  0.65525E-01  0.11484E-01  0.35047E-01  0.27136E-03  0.37108E-03  0.00000E+00  0.19118E-03  0.22208E-03  0.19118E-03
  0.65259E-01  0.11433E-01  0.34723E-01  0.27033E-03  0.37106E-03  0.45018E-04  0.19058E-03  0.22131E-03  0.19058E-03
  0.60604E-01  0.10551E-01  0.29846E-01  0.25609E-03  0.35379E-03  0.52152E-04  0.18349E-03  0.21146E-03  0.18349E-03
  0.55412E-01  0.95750E-02  0.24788E-01  0.23862E-03  0.33298E-03  0.57689E-04  0.17380E-03  0.19878E-03  0.17380E-03
  0.50559E-01  0.86707E-02  0.20453E-01  0.22111E-03  0.31177E-03  0.61043E-04  0.16337E-03  0.18563E-03  0.16337E-03
  0.46584E-01  0.79359E-02  0.17197E-01  0.20593E-03  0.29310E-03  0.62467E-04  0.15384E-03  0.17392E-03  0.15384E-03
  0.42939E-01  0.72673E-02  0.14451E-01  0.19136E-03  0.27498E-03  0.62721E-04  0.14433E-03  0.16246E-03  0.14433E-03
  0.40165E-01  0.67619E-02  0.12519E-01  0.17988E-03  0.26053E-03  0.62240E-04  0.13662E-03  0.15329E-03  0.13662E-03
  0.37076E-01  0.62029E-02  0.10530E-01  0.16670E-03  0.24379E-03  0.61025E-04  0.12755E-03  0.14264E-03  0.12755E-03
  0.34570E-01  0.57525E-02  0.90455E-02  0.15573E-03  0.22972E-03  0.59516E-04  0.11984E-03  0.13367E-03  0.11984E-03
  0.32443E-01  0.53723E-02  0.78757E-02  0.14623E-03  0.21742E-03  0.57874E-04  0.11306E-03  0.12583E-03  0.11306E-03
  0.29957E-01  0.49309E-02  0.66150E-02  0.13492E-03  0.20266E-03  0.55539E-04  0.10486E-03  0.11644E-03  0.10486E-03
  0.27817E-01  0.45532E-02  0.56217E-02  0.12504E-03  0.18961E-03  0.53178E-04  0.97597E-04  0.10815E-03  0.97597E-04
  0.25968E-01  0.42291E-02  0.48326E-02  0.11639E-03  0.17811E-03  0.50883E-04  0.91173E-04  0.10087E-03  0.91173E-04
  0.24259E-01  0.39310E-02  0.41594E-02  0.10832E-03  0.16727E-03  0.48555E-04  0.85119E-04  0.94031E-04  0.85119E-04
  0.22708E-01  0.36621E-02  0.35957E-02  0.10095E-03  0.15729E-03  0.46276E-04  0.79543E-04  0.87756E-04  0.79543E-04
  0.21342E-01  0.34265E-02  0.31362E-02  0.94433E-04  0.14838E-03  0.44143E-04  0.74573E-04  0.82181E-04  0.74573E-04
  0.20138E-01  0.32200E-02  0.27598E-02  0.88669E-04  0.14044E-03  0.42168E-04  0.70153E-04  0.77235E-04  0.70153E-04
  0.19005E-01  0.30264E-02  0.24294E-02  0.83230E-04  0.13290E-03  0.40228E-04  0.65960E-04  0.72554E-04  0.65960E-04
  0.17960E-01  0.28486E-02  0.21452E-02  0.78207E-04  0.12587E-03  0.38373E-04  0.62068E-04  0.68218E-04  0.62068E-04
  0.17024E-01  0.26903E-02  0.19077E-02  0.73715E-04  0.11955E-03  0.36661E-04  0.58573E-04  0.64330E-04  0.58573E-04
  0.16189E-01  0.25494E-02  0.17087E-02  0.69705E-04  0.11386E-03  0.35092E-04  0.55441E-04  0.60852E-04  0.55441E-04
  0.15392E-01  0.24156E-02  0.15302E-02  0.65885E-04  0.10840E-03  0.33561E-04  0.52447E-04  0.57531E-04  0.52447E-04
  0.14647E-01  0.22910E-02  0.13735E-02  0.62323E-04  0.10328E-03  0.32101E-04  0.49646E-04  0.54429E-04  0.49646E-04
  0.13973E-01  0.21787E-02  0.12400E-02  0.59110E-04  0.98629E-04  0.30758E-04  0.47111E-04  0.51624E-04  0.47111E-04
  0.13365E-01  0.20777E-02  0.11262E-02  0.56217E-04  0.94414E-04  0.29527E-04  0.44823E-04  0.49095E-04  0.44823E-04
  0.12779E-01  0.19807E-02  0.10224E-02  0.53439E-04  0.90341E-04  0.28326E-04  0.42621E-04  0.46663E-04  0.42621E-04
  0.12227E-01  0.18895E-02  0.92979E-03  0.50828E-04  0.86489E-04  0.27180E-04  0.40546E-04  0.44373E-04  0.40546E-04
  0.11723E-01  0.18066E-02  0.84969E-03  0.48455E-04  0.82965E-04  0.26123E-04  0.38656E-04  0.42289E-04  0.38656E-04
  0.11264E-01  0.17314E-02  0.78040E-03  0.46304E-04  0.79752E-04  0.25152E-04  0.36939E-04  0.40397E-04  0.36939E-04
  0.10818E-01  0.16586E-02  0.71640E-03  0.44223E-04  0.76628E-04  0.24202E-04  0.35276E-04  0.38565E-04  0.35276E-04
  0.10395E-01  0.15896E-02  0.65853E-03  0.42256E-04  0.73655E-04  0.23293E-04  0.33700E-04  0.36830E-04  0.33700E-04
  0.10006E-01  0.15264E-02  0.60783E-03  0.40456E-04  0.70919E-04  0.22453E-04  0.32255E-04  0.35240E-04  0.32255E-04
  0.96501E-02  0.14687E-02  0.56349E-03  0.38814E-04  0.68411E-04  0.21679E-04  0.30936E-04  0.33789E-04  0.30936E-04
  0.93021E-02  0.14124E-02  0.52207E-03  0.37218E-04  0.65959E-04  0.20919E-04  0.29651E-04  0.32376E-04  0.29651E-04
  0.15158E+00  0.27302E-01  0.19938E+00  0.29666E-03  0.00000E+00  0.00000E+00  0.10391E-03  0.17670E-03  0.10391E-03
  0.13219E+00  0.23493E-01  0.16236E+00  0.26651E-03  0.00000E+00  0.00000E+00  0.10544E-03  0.16638E-03  0.10544E-03
  0.11965E+00  0.21063E-01  0.13869E+00  0.25132E-03  0.00000E+00  0.00000E+00  0.10991E-03  0.16348E-03  0.10991E-03
  0.10298E+00  0.17875E-01  0.10816E+00  0.23403E-03  0.00000E+00  0.00000E+00  0.11768E-03  0.16186E-03  0.11768E-03
  0.10180E+00  0.17651E-01  0.10525E+00  0.23203E-03  0.40838E-03  0.00000E+00  0.11743E-03  0.16095E-03  0.11743E-03
  0.93966E-01  0.16174E-01  0.91625E-01  0.22568E-03  0.39705E-03  0.00000E+00  0.12234E-03  0.16163E-03  0.12234E-03
  0.85433E-01  0.14580E-01  0.77167E-01  0.21641E-03  0.38069E-03  0.00000E+00  0.12500E-03  0.15981E-03  0.12500E-03
  0.78864E-01  0.13364E-01  0.66577E-01  0.20846E-03  0.36648E-03  0.00000E+00  0.12598E-03  0.15743E-03  0.12598E-03
  0.73160E-01  0.12316E-01  0.57822E-01  0.20077E-03  0.35277E-03  0.00000E+00  0.12585E-03  0.15445E-03  0.12585E-03
  0.67668E-01  0.11315E-01  0.49820E-01  0.19252E-03  0.33817E-03  0.00000E+00  0.12472E-03  0.15063E-03  0.12472E-03
  0.63312E-01  0.10527E-01  0.43797E-01  0.18530E-03  0.32551E-03  0.00000E+00  0.12300E-03  0.14684E-03  0.12300E-03
  0.59435E-01  0.98299E-02  0.38698E-01  0.17831E-03  0.31337E-03  0.00000E+00  0.12082E-03  0.14284E-03  0.12082E-03
  0.56571E-01  0.93178E-02  0.35097E-01  0.17277E-03  0.30384E-03  0.00000E+00  0.11877E-03  0.13947E-03  0.11877E-03
  0.50680E-01  0.82721E-02  0.28158E-01  0.16032E-03  0.28263E-03  0.00000E+00  0.11333E-03  0.13137E-03  0.11333E-03
  0.50463E-01  0.82338E-02  0.27888E-01  0.15968E-03  0.28261E-03  0.34529E-04  0.11295E-03  0.13090E-03  0.11295E-03
  0.46696E-01  0.75714E-02  0.23745E-01  0.15124E-03  0.26763E-03  0.38964E-04  0.10887E-03  0.12516E-03  0.10887E-03
  0.42512E-01  0.68415E-02  0.19498E-01  0.14073E-03  0.25000E-03  0.42201E-04  0.10308E-03  0.11757E-03  0.10308E-03
  0.38619E-01  0.61682E-02  0.15905E-01  0.13014E-03  0.23238E-03  0.43958E-04  0.96750E-04  0.10962E-03  0.96750E-04
  0.35444E-01  0.56235E-02  0.13237E-01  0.12093E-03  0.21713E-03  0.44481E-04  0.90922E-04  0.10249E-03  0.90922E-04
  0.32544E-01  0.51299E-02  0.11012E-01  0.11207E-03  0.20252E-03  0.44238E-04  0.85082E-04  0.95496E-04  0.85082E-04
  0.30346E-01  0.47581E-02  0.94623E-02  0.10508E-03  0.19100E-03  0.43595E-04  0.80331E-04  0.89885E-04  0.80331E-04
  0.27907E-01  0.43484E-02  0.78823E-02  0.97058E-04  0.17778E-03  0.42421E-04  0.74744E-04  0.83362E-04  0.74744E-04
  0.25936E-01  0.40195E-02  0.67139E-02  0.90389E-04  0.16676E-03  0.41119E-04  0.69996E-04  0.77872E-04  0.69996E-04
  0.24268E-01  0.37428E-02  0.58012E-02  0.84620E-04  0.15721E-03  0.39775E-04  0.65821E-04  0.73080E-04  0.65821E-04
  0.22326E-01  0.34225E-02  0.48263E-02  0.77771E-04  0.14582E-03  0.37934E-04  0.60789E-04  0.67341E-04  0.60789E-04
  0.20660E-01  0.31496E-02  0.40656E-02  0.71793E-04  0.13584E-03  0.36122E-04  0.56336E-04  0.62294E-04  0.56336E-04
  0.19226E-01  0.29162E-02  0.34667E-02  0.66583E-04  0.12709E-03  0.34395E-04  0.52410E-04  0.57865E-04  0.52410E-04
  0.17905E-01  0.27022E-02  0.29600E-02  0.61734E-04  0.11890E-03  0.32669E-04  0.48722E-04  0.53721E-04  0.48722E-04
  0.16709E-01  0.25098E-02  0.25391E-02  0.57318E-04  0.11140E-03  0.31000E-04  0.45335E-04  0.49928E-04  0.45335E-04
  0.15660E-01  0.23418E-02  0.21987E-02  0.53423E-04  0.10474E-03  0.29454E-04  0.42326E-04  0.46568E-04  0.42326E-04
  0.14738E-01  0.21949E-02  0.19219E-02  0.49991E-04  0.98834E-04  0.28034E-04  0.39659E-04  0.43597E-04  0.39659E-04
  0.13873E-01  0.20575E-02  0.16806E-02  0.46763E-04  0.93243E-04  0.26651E-04  0.37138E-04  0.40793E-04  0.37138E-04
  0.13076E-01  0.19317E-02  0.14744E-02  0.43792E-04  0.88063E-04  0.25336E-04  0.34805E-04  0.38204E-04  0.34805E-04
  0.12366E-01  0.18200E-02  0.13032E-02  0.41144E-04  0.83414E-04  0.24131E-04  0.32717E-04  0.35889E-04  0.32717E-04
  0.11732E-01  0.17209E-02  0.11606E-02  0.38788E-04  0.79250E-04  0.23033E-04  0.30852E-04  0.33825E-04  0.30852E-04
  0.11130E-01  0.16268E-02  0.10335E-02  0.36550E-04  0.75270E-04  0.21966E-04  0.29074E-04  0.31860E-04  0.29074E-04
  0.10568E-01  0.15395E-02  0.92261E-03  0.34470E-04  0.71546E-04  0.20955E-04  0.27417E-04  0.30030E-04  0.27417E-04
  0.10061E-01  0.14610E-02  0.82860E-03  0.32600E-04  0.68174E-04  0.20028E-04  0.25922E-04  0.28380E-04  0.25922E-04
  0.96040E-02  0.13906E-02  0.74887E-03  0.30922E-04  0.65128E-04  0.19182E-04  0.24577E-04  0.26897E-04  0.24577E-04
  0.91648E-02  0.13231E-02  0.67655E-03  0.29315E-04  0.62193E-04  0.18360E-04  0.23286E-04  0.25475E-04  0.23286E-04
  0.87515E-02  0.12597E-02  0.61234E-03  0.27809E-04  0.59426E-04  0.17578E-04  0.22073E-04  0.24139E-04  0.22073E-04
  0.83751E-02  0.12022E-02  0.55707E-03  0.26445E-04  0.56901E-04  0.16860E-04  0.20972E-04  0.22927E-04  0.20972E-04
  0.80332E-02  0.11502E-02  0.50949E-03  0.25212E-04  0.54605E-04  0.16203E-04  0.19975E-04  0.21830E-04  0.19975E-04
  0.77019E-02  0.10999E-02  0.46573E-03  0.24024E-04  0.52377E-04  0.15562E-04  0.19011E-04  0.20770E-04  0.19011E-04
  0.73877E-02  0.10523E-02  0.42634E-03  0.22903E-04  0.50263E-04  0.14951E-04  0.18100E-04  0.19769E-04  0.18100E-04
  0.70995E-02  0.10088E-02  0.39199E-03  0.21880E-04  0.48321E-04  0.14387E-04  0.17268E-04  0.18854E-04  0.17268E-04
  0.68359E-02  0.96914E-03  0.36206E-03  0.20951E-04  0.46546E-04  0.13869E-04  0.16510E-04  0.18021E-04  0.16510E-04
  0.65790E-02  0.93055E-03  0.33422E-03  0.20050E-04  0.44814E-04  0.13362E-04  0.15773E-04  0.17212E-04  0.15773E-04
  0.12093E+00  0.20191E-01  0.18211E+00  0.17592E-03  0.00000E+00  0.00000E+00  0.61700E-04  0.10515E-03  0.61700E-04
  0.10471E+00  0.17250E-01  0.14515E+00  0.14784E-03  0.00000E+00  0.00000E+00  0.53131E-04  0.89315E-04  0.53131E-04
  0.94290E-01  0.15387E-01  0.12215E+00  0.13555E-03  0.00000E+00  0.00000E+00  0.52856E-04  0.84545E-04  0.52856E-04
  0.80525E-01  0.12958E-01  0.93193E-01  0.12402E-03  0.00000E+00  0.00000E+00  0.56539E-04  0.82517E-04  0.56539E-04
  0.79557E-01  0.12787E-01  0.90583E-01  0.12299E-03  0.33321E-03  0.00000E+00  0.56562E-04  0.82142E-04  0.56562E-04
  0.73136E-01  0.11670E-01  0.77962E-01  0.11974E-03  0.31861E-03  0.00000E+00  0.60108E-04  0.83129E-04  0.60108E-04
  0.66175E-01  0.10470E-01  0.64797E-01  0.11496E-03  0.30045E-03  0.00000E+00  0.62481E-04  0.82798E-04  0.62481E-04
  0.60841E-01  0.95581E-02  0.55298E-01  0.11103E-03  0.28572E-03  0.00000E+00  0.63873E-04  0.82171E-04  0.63873E-04
  0.56229E-01  0.87760E-02  0.47544E-01  0.10725E-03  0.27222E-03  0.00000E+00  0.64588E-04  0.81179E-04  0.64588E-04
  0.51807E-01  0.80317E-02  0.40541E-01  0.10317E-03  0.25844E-03  0.00000E+00  0.64710E-04  0.79699E-04  0.64710E-04
  0.48312E-01  0.74477E-02  0.35330E-01  0.99542E-04  0.24688E-03  0.00000E+00  0.64331E-04  0.78079E-04  0.64331E-04
  0.45213E-01  0.69330E-02  0.30960E-01  0.95979E-04  0.23608E-03  0.00000E+00  0.63590E-04  0.76257E-04  0.63590E-04
  0.42930E-01  0.65559E-02  0.27901E-01  0.93123E-04  0.22776E-03  0.00000E+00  0.62776E-04  0.74659E-04  0.62776E-04
  0.38253E-01  0.57891E-02  0.22072E-01  0.86590E-04  0.20968E-03  0.00000E+00  0.60328E-04  0.70639E-04  0.60328E-04
  0.38081E-01  0.57610E-02  0.21852E-01  0.86231E-04  0.20967E-03  0.25725E-04  0.60118E-04  0.70371E-04  0.60118E-04
  0.35106E-01  0.52778E-02  0.18424E-01  0.81800E-04  0.19719E-03  0.28286E-04  0.58207E-04  0.67486E-04  0.58207E-04
  0.31816E-01  0.47475E-02  0.14952E-01  0.76116E-04  0.18278E-03  0.29987E-04  0.55240E-04  0.63465E-04  0.55240E-04
  0.28769E-01  0.42607E-02  0.12053E-01  0.70316E-04  0.16865E-03  0.30733E-04  0.51885E-04  0.59157E-04  0.51885E-04
  0.26296E-01  0.38687E-02  0.99258E-02  0.65227E-04  0.15660E-03  0.30738E-04  0.48728E-04  0.55244E-04  0.48728E-04
  0.24047E-01  0.35149E-02  0.81721E-02  0.60311E-04  0.14519E-03  0.30270E-04  0.45524E-04  0.51366E-04  0.45524E-04
  0.22349E-01  0.32494E-02  0.69625E-02  0.56420E-04  0.13629E-03  0.29616E-04  0.42897E-04  0.48239E-04  0.42897E-04
  0.20472E-01  0.29580E-02  0.57418E-02  0.51950E-04  0.12617E-03  0.28593E-04  0.39792E-04  0.44593E-04  0.39792E-04
  0.18961E-01  0.27250E-02  0.48480E-02  0.48229E-04  0.11781E-03  0.27541E-04  0.37145E-04  0.41517E-04  0.37145E-04
  0.17687E-01  0.25296E-02  0.41559E-02  0.45011E-04  0.11061E-03  0.26497E-04  0.34815E-04  0.38832E-04  0.34815E-04
  0.16209E-01  0.23043E-02  0.34236E-02  0.41196E-04  0.10210E-03  0.25110E-04  0.32005E-04  0.35616E-04  0.32005E-04
  0.14946E-01  0.21130E-02  0.28578E-02  0.37872E-04  0.94685E-04  0.23777E-04  0.29521E-04  0.32791E-04  0.29521E-04
  0.13862E-01  0.19500E-02  0.24164E-02  0.34982E-04  0.88232E-04  0.22528E-04  0.27334E-04  0.30317E-04  0.27334E-04
  0.12867E-01  0.18010E-02  0.20462E-02  0.32300E-04  0.82229E-04  0.21296E-04  0.25285E-04  0.28007E-04  0.25285E-04
  0.11971E-01  0.16676E-02  0.17413E-02  0.29866E-04  0.76760E-04  0.20120E-04  0.23408E-04  0.25899E-04  0.23408E-04
  0.11186E-01  0.15514E-02  0.14966E-02  0.27726E-04  0.71930E-04  0.19040E-04  0.21745E-04  0.24037E-04  0.21745E-04
  0.10499E-01  0.14501E-02  0.12991E-02  0.25847E-04  0.67668E-04  0.18057E-04  0.20276E-04  0.22395E-04  0.20276E-04
  0.98549E-02  0.13557E-02  0.11282E-02  0.24086E-04  0.63650E-04  0.17106E-04  0.18891E-04  0.20850E-04  0.18891E-04
  0.92643E-02  0.12694E-02  0.98323E-03  0.22471E-04  0.59943E-04  0.16208E-04  0.17614E-04  0.19429E-04  0.17614E-04
  0.87389E-02  0.11931E-02  0.86364E-03  0.21037E-04  0.56630E-04  0.15391E-04  0.16476E-04  0.18162E-04  0.16476E-04
  0.82719E-02  0.11254E-02  0.76465E-03  0.19766E-04  0.53674E-04  0.14650E-04  0.15462E-04  0.17036E-04  0.15462E-04
  0.78284E-02  0.10615E-02  0.67696E-03  0.18564E-04  0.50857E-04  0.13934E-04  0.14499E-04  0.15968E-04  0.14499E-04
  0.74161E-02  0.10022E-02  0.60086E-03  0.17451E-04  0.48231E-04  0.13258E-04  0.13605E-04  0.14976E-04  0.13605E-04
  0.70449E-02  0.94907E-03  0.53676E-03  0.16454E-04  0.45861E-04  0.12642E-04  0.12801E-04  0.14085E-04  0.12801E-04
  0.67112E-02  0.90147E-03  0.48268E-03  0.15563E-04  0.43728E-04  0.12082E-04  0.12080E-04  0.13286E-04  0.12080E-04
  0.63911E-02  0.85595E-03  0.43389E-03  0.14713E-04  0.41678E-04  0.11540E-04  0.11390E-04  0.12523E-04  0.11390E-04
  0.60904E-02  0.81334E-03  0.39080E-03  0.13920E-04  0.39750E-04  0.11026E-04  0.10745E-04  0.11808E-04  0.10745E-04
  0.58172E-02  0.77475E-03  0.35390E-03  0.13204E-04  0.37997E-04  0.10556E-04  0.10161E-04  0.11162E-04  0.10161E-04
  0.55695E-02  0.73986E-03  0.32228E-03  0.12560E-04  0.36406E-04  0.10128E-04  0.96334E-05  0.10578E-04  0.96334E-05
  0.53299E-02  0.70623E-03  0.29333E-03  0.11941E-04  0.34867E-04  0.97113E-05  0.91255E-05  0.10017E-04  0.91255E-05
  0.51032E-02  0.67448E-03  0.26740E-03  0.11360E-04  0.33410E-04  0.93153E-05  0.86471E-05  0.94876E-05  0.86471E-05
  0.48956E-02  0.64550E-03  0.24488E-03  0.10831E-04  0.32076E-04  0.89514E-05  0.82113E-05  0.90055E-05  0.82113E-05
  0.47061E-02  0.61912E-03  0.22536E-03  0.10353E-04  0.30859E-04  0.86182E-05  0.78155E-05  0.85679E-05  0.78155E-05
  0.45216E-02  0.59350E-03  0.20726E-03  0.98910E-05  0.29675E-04  0.82931E-05  0.74322E-05  0.81441E-05  0.74322E-05
  0.94106E-01  0.14481E-01  0.16247E+00  0.98803E-04  0.00000E+00  0.00000E+00  0.34869E-04  0.60047E-04  0.34869E-04
  0.80867E-01  0.12278E-01  0.12670E+00  0.72345E-04  0.00000E+00  0.00000E+00  0.19763E-04  0.40595E-04  0.19763E-04
  0.72422E-01  0.10892E-01  0.10499E+00  0.61980E-04  0.00000E+00  0.00000E+00  0.16337E-04  0.34498E-04  0.16337E-04
  0.61346E-01  0.90981E-02  0.78318E-01  0.54110E-04  0.00000E+00  0.00000E+00  0.17186E-04  0.31970E-04  0.17186E-04
  0.60567E-01  0.89724E-02  0.76038E-01  0.53720E-04  0.26390E-03  0.00000E+00  0.17399E-04  0.31949E-04  0.17399E-04
  0.55439E-01  0.81533E-02  0.64673E-01  0.52371E-04  0.24826E-03  0.00000E+00  0.19910E-04  0.32956E-04  0.19910E-04
  0.49907E-01  0.72774E-02  0.53023E-01  0.50437E-04  0.23029E-03  0.00000E+00  0.22023E-04  0.33485E-04  0.22023E-04
  0.45689E-01  0.66154E-02  0.44740E-01  0.49065E-04  0.21633E-03  0.00000E+00  0.23648E-04  0.33932E-04  0.23648E-04
  0.42058E-01  0.60500E-02  0.38064E-01  0.47799E-04  0.20397E-03  0.00000E+00  0.24897E-04  0.34189E-04  0.24897E-04
  0.38591E-01  0.55141E-02  0.32110E-01  0.46403E-04  0.19174E-03  0.00000E+00  0.25844E-04  0.34208E-04  0.25844E-04
  0.35862E-01  0.50954E-02  0.27729E-01  0.45108E-04  0.18175E-03  0.00000E+00  0.26351E-04  0.33998E-04  0.26351E-04
  0.33450E-01  0.47276E-02  0.24092E-01  0.43778E-04  0.17260E-03  0.00000E+00  0.26580E-04  0.33605E-04  0.26580E-04
  0.31680E-01  0.44590E-02  0.21567E-01  0.42670E-04  0.16567E-03  0.00000E+00  0.26597E-04  0.33171E-04  0.26597E-04
  0.28067E-01  0.39151E-02  0.16812E-01  0.40012E-04  0.15090E-03  0.00000E+00  0.26177E-04  0.31851E-04  0.26177E-04
  0.27935E-01  0.38951E-02  0.16638E-01  0.39840E-04  0.15089E-03  0.18533E-04  0.26087E-04  0.31728E-04  0.26087E-04
  0.25650E-01  0.35542E-02  0.13884E-01  0.38024E-04  0.14091E-03  0.19856E-04  0.25643E-04  0.30729E-04  0.25643E-04
  0.23134E-01  0.31818E-02  0.11130E-01  0.35509E-04  0.12958E-03  0.20590E-04  0.24600E-04  0.29086E-04  0.24600E-04
  0.20817E-01  0.28416E-02  0.88607E-02  0.32861E-04  0.11864E-03  0.20746E-04  0.23267E-04  0.27214E-04  0.23267E-04
  0.18945E-01  0.25690E-02  0.72169E-02  0.30486E-04  0.10945E-03  0.20496E-04  0.21925E-04  0.25445E-04  0.21925E-04
  0.17250E-01  0.23240E-02  0.58773E-02  0.28158E-04  0.10086E-03  0.19974E-04  0.20507E-04  0.23648E-04  0.20507E-04
  0.15976E-01  0.21410E-02  0.49630E-02  0.26298E-04  0.94215E-04  0.19395E-04  0.19314E-04  0.22176E-04  0.19314E-04
  0.14573E-01  0.19409E-02  0.40497E-02  0.24147E-04  0.86732E-04  0.18570E-04  0.17880E-04  0.20439E-04  0.17880E-04
  0.13448E-01  0.17815E-02  0.33879E-02  0.22349E-04  0.80602E-04  0.17769E-04  0.16642E-04  0.18962E-04  0.16642E-04
  0.12503E-01  0.16483E-02  0.28802E-02  0.20790E-04  0.75364E-04  0.16999E-04  0.15544E-04  0.17665E-04  0.15544E-04
  0.11411E-01  0.14953E-02  0.23481E-02  0.18941E-04  0.69211E-04  0.16002E-04  0.14212E-04  0.16108E-04  0.14212E-04
  0.10482E-01  0.13660E-02  0.19413E-02  0.17330E-04  0.63896E-04  0.15064E-04  0.13030E-04  0.14738E-04  0.13030E-04
  0.96878E-02  0.12562E-02  0.16269E-02  0.15933E-04  0.59299E-04  0.14200E-04  0.11989E-04  0.13538E-04  0.11989E-04
  0.89612E-02  0.11563E-02  0.13657E-02  0.14639E-04  0.55048E-04  0.13359E-04  0.11013E-04  0.12418E-04  0.11013E-04
  0.83087E-02  0.10670E-02  0.11524E-02  0.13469E-04  0.51197E-04  0.12565E-04  0.10121E-04  0.11398E-04  0.10121E-04
  0.77397E-02  0.98956E-03  0.98274E-03  0.12444E-04  0.47815E-04  0.11843E-04  0.93317E-05  0.10500E-04  0.93317E-05
  0.72429E-02  0.92227E-03  0.84683E-03  0.11548E-04  0.44845E-04  0.11191E-04  0.86365E-05  0.97095E-05  0.86365E-05
  0.67791E-02  0.85975E-03  0.73011E-03  0.10713E-04  0.42058E-04  0.10565E-04  0.79831E-05  0.89684E-05  0.79831E-05
  0.63547E-02  0.80279E-03  0.63180E-03  0.99503E-05  0.39498E-04  0.99782E-05  0.73830E-05  0.82889E-05  0.73830E-05
  0.59783E-02  0.75249E-03  0.55129E-03  0.92770E-05  0.37219E-04  0.94473E-05  0.68498E-05  0.76857E-05  0.68498E-05
  0.56446E-02  0.70808E-03  0.48509E-03  0.86834E-05  0.35194E-04  0.89687E-05  0.63770E-05  0.71513E-05  0.63770E-05
  0.53286E-02  0.66619E-03  0.42682E-03  0.81249E-05  0.33272E-04  0.85091E-05  0.59298E-05  0.66460E-05  0.59298E-05
  0.50356E-02  0.62748E-03  0.37658E-03  0.76111E-05  0.31487E-04  0.80775E-05  0.55161E-05  0.61789E-05  0.55161E-05
  0.47723E-02  0.59284E-03  0.33452E-03  0.71534E-05  0.29881E-04  0.76858E-05  0.51458E-05  0.57609E-05  0.51458E-05
  0.45363E-02  0.56190E-03  0.29923E-03  0.67468E-05  0.28441E-04  0.73316E-05  0.48151E-05  0.53878E-05  0.48151E-05
  0.43104E-02  0.53237E-03  0.26758E-03  0.63614E-05  0.27061E-04  0.69902E-05  0.45002E-05  0.50325E-05  0.45002E-05
  0.40987E-02  0.50480E-03  0.23978E-03  0.60041E-05  0.25769E-04  0.66684E-05  0.42068E-05  0.47014E-05  0.42068E-05
  0.39068E-02  0.47987E-03  0.21610E-03  0.56838E-05  0.24596E-04  0.63750E-05  0.39424E-05  0.44029E-05  0.39424E-05
  0.37331E-02  0.45740E-03  0.19591E-03  0.53972E-05  0.23536E-04  0.61086E-05  0.37048E-05  0.41344E-05  0.37048E-05
  0.35655E-02  0.43576E-03  0.17752E-03  0.51238E-05  0.22513E-04  0.58505E-05  0.34770E-05  0.38769E-05  0.34770E-05
  0.34072E-02  0.41539E-03  0.16113E-03  0.48687E-05  0.21547E-04  0.56062E-05  0.32633E-05  0.36353E-05  0.32633E-05
  0.32625E-02  0.39683E-03  0.14697E-03  0.46386E-05  0.20666E-04  0.53825E-05  0.30694E-05  0.34160E-05  0.30694E-05
  0.31307E-02  0.37996E-03  0.13474E-03  0.44316E-05  0.19864E-04  0.51785E-05  0.28941E-05  0.32176E-05  0.28941E-05
  0.30026E-02  0.36362E-03  0.12346E-03  0.42331E-05  0.19085E-04  0.49801E-05  0.27251E-05  0.30263E-05  0.27251E-05
  0.71105E-01  0.10017E-01  0.14104E+00  0.52266E-04  0.00000E+00  0.00000E+00  0.18651E-04  0.32700E-04  0.18651E-04
  0.60608E-01  0.84252E-02  0.10753E+00  0.27765E-04  0.00000E+00  0.00000E+00  0.34875E-06  0.11888E-04  0.34875E-06
  0.53963E-01  0.74305E-02  0.87694E-01  0.18893E-04  0.00000E+00  0.00000E+00 -0.47621E-05  0.52439E-05 -0.47621E-05
  0.45312E-01  0.61527E-02  0.63901E-01  0.13369E-04  0.00000E+00  0.00000E+00 -0.55975E-05  0.24830E-05 -0.55975E-05
