  0.32050E+00  0.73124E-01  0.21668E+00  0.21480E-02  0.00000E+00  0.00000E+00  0.93666E-03  0.16022E-02  0.93666E-03
  0.29683E+00  0.67058E-01  0.19900E+00  0.20708E-02  0.00000E+00  0.00000E+00  0.97885E-03  0.15733E-02  0.97885E-03
  0.26436E+00  0.58861E-01  0.17222E+00  0.19501E-02  0.00000E+00  0.00000E+00  0.10157E-02  0.15175E-02  0.10157E-02
  0.26206E+00  0.58282E-01  0.16848E+00  0.19362E-02  0.79517E-03  0.00000E+00  0.10128E-02  0.15082E-02  0.10128E-02
  0.24629E+00  0.54364E-01  0.15480E+00  0.18751E-02  0.84927E-03  0.00000E+00  0.10252E-02  0.14781E-02  0.10252E-02
  0.22876E+00  0.50049E-01  0.13869E+00  0.17960E-02  0.88930E-03  0.00000E+00  0.10257E-02  0.14329E-02  0.10257E-02
  0.21496E+00  0.46689E-01  0.12590E+00  0.17280E-02  0.91124E-03  0.00000E+00  0.10187E-02  0.13912E-02  0.10187E-02
  0.20276E+00  0.43743E-01  0.11460E+00  0.16633E-02  0.92330E-03  0.00000E+00  0.10068E-02  0.13495E-02  0.10068E-02
  0.19080E+00  0.40877E-01  0.10360E+00  0.15955E-02  0.92819E-03  0.00000E+00  0.98961E-03  0.13040E-02  0.98961E-03
  0.18114E+00  0.38582E-01  0.94831E-01  0.15376E-02  0.92694E-03  0.00000E+00  0.97171E-03  0.12639E-02  0.97171E-03
  0.17241E+00  0.36522E-01  0.87028E-01  0.14827E-02  0.92172E-03  0.00000E+00  0.95233E-03  0.12249E-02  0.95233E-03
  0.16588E+00  0.34989E-01  0.81282E-01  0.14400E-02  0.91521E-03  0.00000E+00  0.93579E-03  0.11939E-02  0.93579E-03
  0.15219E+00  0.31803E-01  0.69564E-01  0.13459E-02  0.89418E-03  0.00000E+00  0.89536E-03  0.11242E-02  0.89536E-03
  0.15168E+00  0.31686E-01  0.69013E-01  0.13418E-02  0.89416E-03  0.10324E-03  0.89324E-03  0.11210E-02  0.89324E-03
  0.14272E+00  0.29621E-01  0.61470E-01  0.12779E-02  0.87496E-03  0.13347E-03  0.86344E-03  0.10728E-02  0.86344E-03
  0.13256E+00  0.27302E-01  0.53264E-01  0.12011E-02  0.84770E-03  0.16018E-03  0.82451E-03  0.10135E-02  0.82451E-03
  0.12291E+00  0.25118E-01  0.45877E-01  0.11245E-02  0.81604E-03  0.17974E-03  0.78302E-03  0.95334E-03  0.78302E-03
  0.11487E+00  0.23314E-01  0.40064E-01  0.10582E-02  0.78544E-03  0.19170E-03  0.74519E-03  0.90044E-03  0.74519E-03
  0.10738E+00  0.21649E-01  0.34950E-01  0.99434E-03  0.75351E-03  0.19932E-03  0.70736E-03  0.84896E-03  0.70736E-03
  0.10160E+00  0.20373E-01  0.31212E-01  0.94381E-03  0.72662E-03  0.20290E-03  0.67648E-03  0.80782E-03  0.67648E-03
  0.95078E-01  0.18943E-01  0.27222E-01  0.88551E-03  0.69396E-03  0.20457E-03  0.63993E-03  0.75998E-03  0.63993E-03
  0.89715E-01  0.17775E-01  0.24130E-01  0.83660E-03  0.66528E-03  0.20408E-03  0.60856E-03  0.71956E-03  0.60856E-03
  0.85105E-01  0.16778E-01  0.21612E-01  0.79391E-03  0.63935E-03  0.20234E-03  0.58069E-03  0.68408E-03  0.58069E-03
  0.79648E-01  0.15605E-01  0.18805E-01  0.74265E-03  0.60714E-03  0.19872E-03  0.54665E-03  0.64125E-03  0.54665E-03
  0.74883E-01  0.14589E-01  0.16511E-01  0.69730E-03  0.57771E-03  0.19422E-03  0.51604E-03  0.60316E-03  0.51604E-03
  0.70714E-01  0.13705E-01  0.14627E-01  0.65723E-03  0.55099E-03  0.18927E-03  0.48864E-03  0.56935E-03  0.48864E-03
  0.66811E-01  0.12882E-01  0.12967E-01  0.61941E-03  0.52517E-03  0.18381E-03  0.46247E-03  0.53732E-03  0.46247E-03
  0.63227E-01  0.12132E-01  0.11534E-01  0.58445E-03  0.50081E-03  0.17810E-03  0.43805E-03  0.50762E-03  0.43805E-03
  0.60036E-01  0.11467E-01  0.10331E-01  0.55317E-03  0.47858E-03  0.17248E-03  0.41600E-03  0.48097E-03  0.41600E-03
  0.57194E-01  0.10878E-01  0.93186E-02  0.52522E-03  0.45840E-03  0.16705E-03  0.39614E-03  0.45708E-03  0.39614E-03
  0.54490E-01  0.10321E-01  0.84068E-02  0.49855E-03  0.43885E-03  0.16154E-03  0.37707E-03  0.43425E-03  0.37707E-03
  0.51970E-01  0.98034E-02  0.76021E-02  0.47364E-03  0.42034E-03  0.15609E-03  0.35915E-03  0.41288E-03  0.35915E-03
  0.49695E-01  0.93386E-02  0.69131E-02  0.45113E-03  0.40340E-03  0.15092E-03  0.34286E-03  0.39353E-03  0.34286E-03
  0.47643E-01  0.89214E-02  0.63224E-02  0.43083E-03  0.38794E-03  0.14607E-03  0.32809E-03  0.37605E-03  0.32809E-03
  0.45669E-01  0.85215E-02  0.57811E-02  0.41128E-03  0.37291E-03  0.14124E-03  0.31382E-03  0.35920E-03  0.31382E-03
  0.43809E-01  0.81463E-02  0.52955E-02  0.39288E-03  0.35860E-03  0.13653E-03  0.30032E-03  0.34331E-03  0.30032E-03
  0.42111E-01  0.78053E-02  0.48731E-02  0.37610E-03  0.34544E-03  0.13212E-03  0.28797E-03  0.32881E-03  0.28797E-03
  0.40567E-01  0.74962E-02  0.45057E-02  0.36086E-03  0.33337E-03  0.12801E-03  0.27671E-03  0.31561E-03  0.27671E-03
  0.39068E-01  0.71972E-02  0.41645E-02  0.34608E-03  0.32158E-03  0.12393E-03  0.26576E-03  0.30281E-03  0.26576E-03
  0.37644E-01  0.69141E-02  0.38542E-02  0.33206E-03  0.31030E-03  0.11998E-03  0.25534E-03  0.29065E-03  0.25534E-03
  0.36335E-01  0.66547E-02  0.35809E-02  0.31920E-03  0.29988E-03  0.11628E-03  0.24575E-03  0.27948E-03  0.24575E-03
  0.35135E-01  0.64177E-02  0.33405E-02  0.30743E-03  0.29028E-03  0.11284E-03  0.23696E-03  0.26926E-03  0.23696E-03
  0.33962E-01  0.61869E-02  0.31146E-02  0.29596E-03  0.28085E-03  0.10943E-03  0.22837E-03  0.25928E-03  0.22837E-03
  0.32840E-01  0.59667E-02  0.29070E-02  0.28501E-03  0.27180E-03  0.10613E-03  0.22015E-03  0.24976E-03  0.22015E-03
  0.31802E-01  0.57637E-02  0.27223E-02  0.27491E-03  0.26340E-03  0.10304E-03  0.21255E-03  0.24096E-03  0.21255E-03
  0.30846E-01  0.55771E-02  0.25582E-02  0.26562E-03  0.25562E-03  0.10016E-03  0.20556E-03  0.23287E-03  0.20556E-03
  0.29906E-01  0.53943E-02  0.24026E-02  0.25652E-03  0.24796E-03  0.97308E-04  0.19868E-03  0.22493E-03  0.19868E-03
  0.30988E+00  0.67531E-01  0.23635E+00  0.16002E-02  0.00000E+00  0.00000E+00  0.59101E-03  0.10921E-02  0.59101E-03
  0.27731E+00  0.59605E-01  0.20943E+00  0.15276E-02  0.00000E+00  0.00000E+00  0.65907E-03  0.10859E-02  0.65907E-03
  0.25573E+00  0.54431E-01  0.18967E+00  0.14727E-02  0.00000E+00  0.00000E+00  0.69380E-03  0.10739E-02  0.69380E-03
  0.22630E+00  0.47476E-01  0.16090E+00  0.13872E-02  0.00000E+00  0.00000E+00  0.72572E-03  0.10452E-02  0.72572E-03
  0.22422E+00  0.46985E-01  0.15723E+00  0.13767E-02  0.72133E-03  0.00000E+00  0.72351E-03  0.10387E-02  0.72351E-03
  0.21002E+00  0.43680E-01  0.14299E+00  0.13340E-02  0.75491E-03  0.00000E+00  0.73514E-03  0.10226E-02  0.73514E-03
  0.19429E+00  0.40055E-01  0.12661E+00  0.12775E-02  0.77619E-03  0.00000E+00  0.73728E-03  0.99502E-03  0.73728E-03
  0.18197E+00  0.37243E-01  0.11384E+00  0.12286E-02  0.78538E-03  0.00000E+00  0.73316E-03  0.96837E-03  0.73316E-03
  0.17111E+00  0.34786E-01  0.10270E+00  0.11819E-02  0.78772E-03  0.00000E+00  0.72501E-03  0.94096E-03  0.72501E-03
  0.16050E+00  0.32403E-01  0.92003E-01  0.11328E-02  0.78453E-03  0.00000E+00  0.71277E-03  0.91041E-03  0.71277E-03
  0.15196E+00  0.30501E-01  0.83576E-01  0.10908E-02  0.77789E-03  0.00000E+00  0.69971E-03  0.88300E-03  0.69971E-03
  0.14427E+00  0.28799E-01  0.76152E-01  0.10508E-02  0.76867E-03  0.00000E+00  0.68540E-03  0.85607E-03  0.68540E-03
  0.13852E+00  0.27536E-01  0.70731E-01  0.10197E-02  0.75974E-03  0.00000E+00  0.67311E-03  0.83455E-03  0.67311E-03
  0.12652E+00  0.24918E-01  0.59802E-01  0.95097E-03  0.73528E-03  0.00000E+00  0.64288E-03  0.78556E-03  0.64288E-03
  0.12608E+00  0.24822E-01  0.59309E-01  0.94791E-03  0.73526E-03  0.86186E-04  0.64123E-03  0.78322E-03  0.64123E-03
  0.11826E+00  0.23133E-01  0.52380E-01  0.90124E-03  0.71495E-03  0.10833E-03  0.61896E-03  0.74913E-03  0.61896E-03
  0.10944E+00  0.21243E-01  0.44932E-01  0.84509E-03  0.68783E-03  0.12745E-03  0.58969E-03  0.70692E-03  0.58969E-03
  0.10108E+00  0.19469E-01  0.38306E-01  0.78908E-03  0.65771E-03  0.14102E-03  0.55850E-03  0.66385E-03  0.55850E-03
  0.94150E-01  0.18011E-01  0.33152E-01  0.74058E-03  0.62945E-03  0.14894E-03  0.53010E-03  0.62588E-03  0.53010E-03
  0.87719E-01  0.16669E-01  0.28663E-01  0.69401E-03  0.60060E-03  0.15358E-03  0.50174E-03  0.58890E-03  0.50174E-03
  0.82773E-01  0.15644E-01  0.25413E-01  0.65718E-03  0.57669E-03  0.15540E-03  0.47864E-03  0.55933E-03  0.47864E-03
  0.77209E-01  0.14499E-01  0.21974E-01  0.61477E-03  0.54805E-03  0.15564E-03  0.45137E-03  0.52494E-03  0.45137E-03
  0.72648E-01  0.13567E-01  0.19333E-01  0.57927E-03  0.52321E-03  0.15444E-03  0.42802E-03  0.49591E-03  0.42802E-03
  0.68739E-01  0.12774E-01  0.17200E-01  0.54834E-03  0.50095E-03  0.15241E-03  0.40734E-03  0.47046E-03  0.40734E-03
  0.64127E-01  0.11843E-01  0.14841E-01  0.51130E-03  0.47357E-03  0.14886E-03  0.38215E-03  0.43977E-03  0.38215E-03
  0.60113E-01  0.11039E-01  0.12930E-01  0.47863E-03  0.44877E-03  0.14477E-03  0.35959E-03  0.41253E-03  0.35959E-03
  0.56612E-01  0.10342E-01  0.11373E-01  0.44983E-03  0.42643E-03  0.14047E-03  0.33945E-03  0.38840E-03  0.33945E-03
  0.53343E-01  0.96955E-02  0.10012E-01  0.42272E-03  0.40499E-03  0.13584E-03  0.32029E-03  0.36559E-03  0.32029E-03
  0.50351E-01  0.91070E-02  0.88450E-02  0.39774E-03  0.38489E-03  0.13110E-03  0.30245E-03  0.34449E-03  0.30245E-03
  0.47694E-01  0.85872E-02  0.78728E-02  0.37544E-03  0.36665E-03  0.12650E-03  0.28640E-03  0.32558E-03  0.28640E-03
  0.45333E-01  0.81278E-02  0.70597E-02  0.35557E-03  0.35017E-03  0.12211E-03  0.27199E-03  0.30869E-03  0.27199E-03
  0.43093E-01  0.76940E-02  0.63320E-02  0.33666E-03  0.33429E-03  0.11769E-03  0.25820E-03  0.29256E-03  0.25820E-03
  0.41010E-01  0.72925E-02  0.56937E-02  0.31905E-03  0.31931E-03  0.11337E-03  0.24527E-03  0.27751E-03  0.24527E-03
  0.39134E-01  0.69325E-02  0.51503E-02  0.30316E-03  0.30566E-03  0.10930E-03  0.23355E-03  0.26391E-03  0.23355E-03
  0.37446E-01  0.66101E-02  0.46870E-02  0.28887E-03  0.29326E-03  0.10550E-03  0.22296E-03  0.25165E-03  0.22296E-03
  0.35825E-01  0.63016E-02  0.42647E-02  0.27515E-03  0.28123E-03  0.10174E-03  0.21275E-03  0.23985E-03  0.21275E-03
  0.34300E-01  0.60127E-02  0.38877E-02  0.26226E-03  0.26983E-03  0.98094E-04  0.20311E-03  0.22875E-03  0.20311E-03
  0.32912E-01  0.57508E-02  0.35614E-02  0.25053E-03  0.25937E-03  0.94694E-04  0.19432E-03  0.21864E-03  0.19432E-03
  0.31652E-01  0.55137E-02  0.32790E-02  0.23990E-03  0.24981E-03  0.91540E-04  0.18632E-03  0.20946E-03  0.18632E-03
  0.30430E-01  0.52848E-02  0.30179E-02  0.22961E-03  0.24049E-03  0.88424E-04  0.17856E-03  0.20057E-03  0.17856E-03
  0.29272E-01  0.50685E-02  0.27815E-02  0.21988E-03  0.23161E-03  0.85417E-04  0.17120E-03  0.19214E-03  0.17120E-03
  0.28209E-01  0.48706E-02  0.25741E-02  0.21096E-03  0.22342E-03  0.82614E-04  0.16443E-03  0.18442E-03  0.16443E-03
  0.27236E-01  0.46902E-02  0.23925E-02  0.20282E-03  0.21590E-03  0.80015E-04  0.15825E-03  0.17736E-03  0.15825E-03
  0.26287E-01  0.45146E-02  0.22225E-02  0.19490E-03  0.20853E-03  0.77448E-04  0.15221E-03  0.17048E-03  0.15221E-03
  0.25381E-01  0.43475E-02  0.20669E-02  0.18736E-03  0.20147E-03  0.74969E-04  0.14645E-03  0.16393E-03  0.14645E-03
  0.24544E-01  0.41936E-02  0.19289E-02  0.18041E-03  0.19492E-03  0.72655E-04  0.14114E-03  0.15789E-03  0.14114E-03
  0.23774E-01  0.40524E-02  0.18068E-02  0.17403E-03  0.18889E-03  0.70507E-04  0.13625E-03  0.15234E-03  0.13625E-03
  0.23018E-01  0.39141E-02  0.16915E-02  0.16780E-03  0.18295E-03  0.68382E-04  0.13146E-03  0.14690E-03  0.13146E-03
  0.26601E+00  0.54476E-01  0.23086E+00  0.11058E-02  0.00000E+00  0.00000E+00  0.40040E-03  0.71831E-03  0.40040E-03
  0.23661E+00  0.47793E-01  0.20037E+00  0.10526E-02  0.00000E+00  0.00000E+00  0.44994E-03  0.71962E-03  0.44994E-03
  0.21725E+00  0.43454E-01  0.17890E+00  0.10141E-02  0.00000E+00  0.00000E+00  0.47639E-03  0.71579E-03  0.47639E-03
  0.19099E+00  0.37655E-01  0.14871E+00  0.95516E-03  0.00000E+00  0.00000E+00  0.50211E-03  0.70241E-03  0.50211E-03
  0.18913E+00  0.37247E-01  0.14516E+00  0.94762E-03  0.64370E-03  0.00000E+00  0.50048E-03  0.69805E-03  0.50048E-03
  0.17654E+00  0.34508E-01  0.13064E+00  0.91888E-03  0.66072E-03  0.00000E+00  0.51063E-03  0.69038E-03  0.51063E-03
  0.16266E+00  0.31516E-01  0.11429E+00  0.87998E-03  0.66732E-03  0.00000E+00  0.51349E-03  0.67420E-03  0.51349E-03
  0.15182E+00  0.29204E-01  0.10175E+00  0.84618E-03  0.66684E-03  0.00000E+00  0.51139E-03  0.65771E-03  0.51139E-03
  0.14231E+00  0.27191E-01  0.90966E-01  0.81375E-03  0.66205E-03  0.00000E+00  0.50616E-03  0.64019E-03  0.50616E-03
  0.13304E+00  0.25246E-01  0.80735E-01  0.77952E-03  0.65322E-03  0.00000E+00  0.49780E-03  0.62019E-03  0.49780E-03
  0.12561E+00  0.23698E-01  0.72769E-01  0.75006E-03  0.64301E-03  0.00000E+00  0.48864E-03  0.60193E-03  0.48864E-03
  0.11894E+00  0.22317E-01  0.65820E-01  0.72200E-03  0.63137E-03  0.00000E+00  0.47848E-03  0.58377E-03  0.47848E-03
  0.11396E+00  0.21294E-01  0.60789E-01  0.70009E-03  0.62114E-03  0.00000E+00  0.46967E-03  0.56913E-03  0.46967E-03
  0.10362E+00  0.19182E-01  0.50759E-01  0.65161E-03  0.59539E-03  0.00000E+00  0.44787E-03  0.53548E-03  0.44787E-03
  0.10324E+00  0.19105E-01  0.50323E-01  0.64940E-03  0.59537E-03  0.70728E-04  0.44663E-03  0.53380E-03  0.44663E-03
  0.96527E-01  0.17748E-01  0.44059E-01  0.61650E-03  0.57524E-03  0.86491E-04  0.43055E-03  0.51029E-03  0.43055E-03
  0.88981E-01  0.16236E-01  0.37404E-01  0.57677E-03  0.54948E-03  0.99729E-04  0.40927E-03  0.48089E-03  0.40927E-03
  0.81865E-01  0.14823E-01  0.31555E-01  0.53712E-03  0.52184E-03  0.10877E-03  0.38657E-03  0.45075E-03  0.38657E-03
  0.75986E-01  0.13665E-01  0.27057E-01  0.50280E-03  0.49654E-03  0.11372E-03  0.36591E-03  0.42412E-03  0.36591E-03
  0.70553E-01  0.12603E-01  0.23181E-01  0.46986E-03  0.47118E-03  0.11627E-03  0.34531E-03  0.39815E-03  0.34531E-03
  0.66388E-01  0.11796E-01  0.20400E-01  0.44386E-03  0.45047E-03  0.11692E-03  0.32856E-03  0.37738E-03  0.32856E-03
  0.61719E-01  0.10896E-01  0.17484E-01  0.41395E-03  0.42595E-03  0.11630E-03  0.30883E-03  0.35324E-03  0.30883E-03
  0.57905E-01  0.10166E-01  0.15265E-01  0.38897E-03  0.40491E-03  0.11476E-03  0.29199E-03  0.33288E-03  0.29199E-03
  0.54645E-01  0.95465E-02  0.13487E-01  0.36726E-03  0.38623E-03  0.11272E-03  0.27711E-03  0.31505E-03  0.27711E-03
  0.50811E-01  0.88221E-02  0.11537E-01  0.34131E-03  0.36345E-03  0.10947E-03  0.25904E-03  0.29360E-03  0.25904E-03
  0.47486E-01  0.81982E-02  0.99714E-02  0.31849E-03  0.34299E-03  0.10593E-03  0.24291E-03  0.27459E-03  0.24291E-03
  0.44595E-01  0.76592E-02  0.87061E-02  0.29843E-03  0.32469E-03  0.10232E-03  0.22857E-03  0.25779E-03  0.22857E-03
  0.41904E-01  0.71605E-02  0.76090E-02  0.27960E-03  0.30724E-03  0.98521E-04  0.21496E-03  0.24195E-03  0.21496E-03
  0.39448E-01  0.67080E-02  0.66756E-02  0.26229E-03  0.29098E-03  0.94697E-04  0.20233E-03  0.22733E-03  0.20233E-03
  0.37273E-01  0.63093E-02  0.59033E-02  0.24689E-03  0.27631E-03  0.91033E-04  0.19101E-03  0.21426E-03  0.19101E-03
  0.35346E-01  0.59580E-02  0.52616E-02  0.23320E-03  0.26311E-03  0.87577E-04  0.18088E-03  0.20261E-03  0.18088E-03
  0.33521E-01  0.56269E-02  0.46911E-02  0.22020E-03  0.25046E-03  0.84127E-04  0.17120E-03  0.19153E-03  0.17120E-03
  0.31829E-01  0.53213E-02  0.41937E-02  0.20813E-03  0.23858E-03  0.80777E-04  0.16216E-03  0.18120E-03  0.16216E-03
  0.30308E-01  0.50479E-02  0.37728E-02  0.19728E-03  0.22779E-03  0.77646E-04  0.15400E-03  0.17189E-03  0.15400E-03
  0.28943E-01  0.48035E-02  0.34159E-02  0.18753E-03  0.21802E-03  0.74743E-04  0.14663E-03  0.16351E-03  0.14663E-03
  0.27635E-01  0.45702E-02  0.30923E-02  0.17820E-03  0.20858E-03  0.71881E-04  0.13955E-03  0.15548E-03  0.13955E-03
  0.26407E-01  0.43522E-02  0.28050E-02  0.16945E-03  0.19966E-03  0.69126E-04  0.13289E-03  0.14793E-03  0.13289E-03
  0.25292E-01  0.41549E-02  0.25576E-02  0.16151E-03  0.19151E-03  0.66566E-04  0.12683E-03  0.14107E-03  0.12683E-03
  0.24281E-01  0.39767E-02  0.23445E-02  0.15433E-03  0.18408E-03  0.64201E-04  0.12133E-03  0.13486E-03  0.12133E-03
  0.23303E-01  0.38050E-02  0.21483E-02  0.14740E-03  0.17686E-03  0.61875E-04  0.11601E-03  0.12886E-03  0.11601E-03
  0.22377E-01  0.36429E-02  0.19715E-02  0.14085E-03  0.16999E-03  0.59638E-04  0.11096E-03  0.12318E-03  0.11096E-03
  0.21529E-01  0.34950E-02  0.18172E-02  0.13487E-03  0.16368E-03  0.57561E-04  0.10634E-03  0.11798E-03  0.10634E-03
  0.20754E-01  0.33603E-02  0.16825E-02  0.12942E-03  0.15789E-03  0.55641E-04  0.10213E-03  0.11324E-03  0.10213E-03
  0.20000E-01  0.32295E-02  0.15570E-02  0.12413E-03  0.15224E-03  0.53750E-04  0.98026E-04  0.10864E-03  0.98026E-04
  0.19281E-01  0.31052E-02  0.14426E-02  0.11910E-03  0.14683E-03  0.51930E-04  0.94119E-04  0.10425E-03  0.94119E-04
  0.18617E-01  0.29908E-02  0.13415E-02  0.11448E-03  0.14184E-03  0.50236E-04  0.90520E-04  0.10022E-03  0.90520E-04
  0.18008E-01  0.28861E-02  0.12524E-02  0.11024E-03  0.13723E-03  0.48668E-04  0.87219E-04  0.96524E-04  0.87219E-04
  0.17411E-01  0.27837E-02  0.11685E-02  0.10611E-03  0.13272E-03  0.47121E-04  0.83989E-04  0.92911E-04  0.83989E-04
  0.22490E+00  0.43153E-01  0.22267E+00  0.74005E-03  0.00000E+00  0.00000E+00  0.26419E-03  0.46349E-03  0.26419E-03
  0.19879E+00  0.37624E-01  0.18927E+00  0.69928E-03  0.00000E+00  0.00000E+00  0.29565E-03  0.46402E-03  0.29565E-03
  0.18169E+00  0.34054E-01  0.16658E+00  0.67210E-03  0.00000E+00  0.00000E+00  0.31387E-03  0.46289E-03  0.31387E-03
  0.15865E+00  0.29313E-01  0.13563E+00  0.63254E-03  0.00000E+00  0.00000E+00  0.33302E-03  0.45714E-03  0.33302E-03
  0.15703E+00  0.28979E-01  0.13225E+00  0.62734E-03  0.56391E-03  0.00000E+00  0.33192E-03  0.45431E-03  0.33192E-03
  0.14605E+00  0.26754E-01  0.11775E+00  0.60889E-03  0.56815E-03  0.00000E+00  0.34026E-03  0.45134E-03  0.34026E-03
  0.13400E+00  0.24332E-01  0.10176E+00  0.58327E-03  0.56388E-03  0.00000E+00  0.34327E-03  0.44231E-03  0.34327E-03
  0.12463E+00  0.22468E-01  0.89685E-01  0.56094E-03  0.55653E-03  0.00000E+00  0.34258E-03  0.43254E-03  0.34258E-03
  0.11644E+00  0.20851E-01  0.79436E-01  0.53942E-03  0.54694E-03  0.00000E+00  0.33954E-03  0.42176E-03  0.33954E-03
  0.10848E+00  0.19294E-01  0.69833E-01  0.51659E-03  0.53457E-03  0.00000E+00  0.33424E-03  0.40914E-03  0.33424E-03
  0.10213E+00  0.18059E-01  0.62440E-01  0.49686E-03  0.52239E-03  0.00000E+00  0.32820E-03  0.39740E-03  0.32820E-03
  0.96438E-01  0.16960E-01  0.56055E-01  0.47800E-03  0.50965E-03  0.00000E+00  0.32136E-03  0.38556E-03  0.32136E-03
  0.92211E-01  0.16149E-01  0.51469E-01  0.46323E-03  0.49902E-03  0.00000E+00  0.31538E-03  0.37592E-03  0.31538E-03
  0.83446E-01  0.14479E-01  0.42430E-01  0.43044E-03  0.47370E-03  0.00000E+00  0.30039E-03  0.35355E-03  0.30039E-03
  0.83124E-01  0.14418E-01  0.42052E-01  0.42889E-03  0.47368E-03  0.56921E-04  0.29950E-03  0.35239E-03  0.29950E-03
  0.77464E-01  0.13351E-01  0.36490E-01  0.40666E-03  0.45470E-03  0.67758E-04  0.28843E-03  0.33670E-03  0.28843E-03
  0.71125E-01  0.12165E-01  0.30650E-01  0.37964E-03  0.43121E-03  0.76556E-04  0.27361E-03  0.31685E-03  0.27361E-03
  0.65173E-01  0.11061E-01  0.25580E-01  0.35264E-03  0.40669E-03  0.82278E-04  0.25777E-03  0.29640E-03  0.25777E-03
  0.60277E-01  0.10161E-01  0.21726E-01  0.32927E-03  0.38470E-03  0.85132E-04  0.24334E-03  0.27829E-03  0.24334E-03
  0.55768E-01  0.93389E-02  0.18439E-01  0.30684E-03  0.36302E-03  0.86279E-04  0.22896E-03  0.26060E-03  0.22896E-03
  0.52325E-01  0.87151E-02  0.16103E-01  0.28916E-03  0.34554E-03  0.86203E-04  0.21729E-03  0.24646E-03  0.21729E-03
  0.48477E-01  0.80229E-02  0.13677E-01  0.26885E-03  0.32507E-03  0.85151E-04  0.20356E-03  0.23003E-03  0.20356E-03
  0.45345E-01  0.74632E-02  0.11847E-01  0.25191E-03  0.30769E-03  0.83548E-04  0.19187E-03  0.21619E-03  0.19187E-03
  0.42676E-01  0.69894E-02  0.10393E-01  0.23721E-03  0.29238E-03  0.81661E-04  0.18157E-03  0.20409E-03  0.18157E-03
  0.39548E-01  0.64373E-02  0.88117E-02  0.21969E-03  0.27385E-03  0.78849E-04  0.16909E-03  0.18955E-03  0.16909E-03
  0.36844E-01  0.59634E-02  0.75539E-02  0.20433E-03  0.25735E-03  0.75907E-04  0.15799E-03  0.17670E-03  0.15799E-03
  0.34501E-01  0.55553E-02  0.65457E-02  0.19085E-03  0.24269E-03  0.72982E-04  0.14815E-03  0.16538E-03  0.14815E-03
  0.32326E-01  0.51789E-02  0.56785E-02  0.17824E-03  0.22881E-03  0.69965E-04  0.13885E-03  0.15472E-03  0.13885E-03
  0.30348E-01  0.48383E-02  0.49463E-02  0.16669E-03  0.21594E-03  0.66972E-04  0.13025E-03  0.14491E-03  0.13025E-03
  0.28600E-01  0.45391E-02  0.43449E-02  0.15644E-03  0.20439E-03  0.64138E-04  0.12256E-03  0.13617E-03  0.12256E-03
  0.27056E-01  0.42760E-02  0.38487E-02  0.14734E-03  0.19405E-03  0.61490E-04  0.11569E-03  0.12840E-03  0.11569E-03
  0.25598E-01  0.40288E-02  0.34102E-02  0.13874E-03  0.18418E-03  0.58868E-04  0.10916E-03  0.12102E-03  0.10916E-03
  0.24250E-01  0.38012E-02  0.30304E-02  0.13077E-03  0.17496E-03  0.56342E-04  0.10308E-03  0.11416E-03  0.10308E-03
  0.23040E-01  0.35980E-02  0.27110E-02  0.12362E-03  0.16661E-03  0.53997E-04  0.97604E-04  0.10800E-03  0.97604E-04
  0.21957E-01  0.34168E-02  0.24417E-02  0.11722E-03  0.15908E-03  0.51834E-04  0.92679E-04  0.10247E-03  0.92679E-04
  0.20921E-01  0.32443E-02  0.21989E-02  0.11111E-03  0.15183E-03  0.49713E-04  0.87957E-04  0.97177E-04  0.87957E-04
  0.19952E-01  0.30833E-02  0.19844E-02  0.10539E-03  0.14501E-03  0.47681E-04  0.83526E-04  0.92218E-04  0.83526E-04
  0.19072E-01  0.29379E-02  0.18007E-02  0.10022E-03  0.13878E-03  0.45802E-04  0.79505E-04  0.87723E-04  0.79505E-04
  0.18277E-01  0.28069E-02  0.16432E-02  0.95547E-04  0.13313E-03  0.44074E-04  0.75865E-04  0.83660E-04  0.75865E-04
  0.17509E-01  0.26808E-02  0.14989E-02  0.91050E-04  0.12765E-03  0.42380E-04  0.72351E-04  0.79741E-04  0.72351E-04
  0.16784E-01  0.25621E-02  0.13696E-02  0.86814E-04  0.12245E-03  0.40757E-04  0.69032E-04  0.76044E-04  0.69032E-04
  0.16120E-01  0.24540E-02  0.12571E-02  0.82952E-04  0.11769E-03  0.39255E-04  0.65999E-04  0.72669E-04  0.65999E-04
  0.15516E-01  0.23556E-02  0.11594E-02  0.79443E-04  0.11333E-03  0.37872E-04  0.63238E-04  0.69598E-04  0.63238E-04
  0.14927E-01  0.22603E-02  0.10687E-02  0.76041E-04  0.10908E-03  0.36514E-04  0.60556E-04  0.66618E-04  0.60556E-04
  0.14368E-01  0.21699E-02  0.98637E-03  0.72816E-04  0.10503E-03  0.35210E-04  0.58008E-04  0.63789E-04  0.58008E-04
  0.13852E-01  0.20868E-02  0.91394E-03  0.69857E-04  0.10129E-03  0.34001E-04  0.55666E-04  0.61192E-04  0.55666E-04
  0.13379E-01  0.20109E-02  0.85033E-03  0.67153E-04  0.97861E-04  0.32884E-04  0.53523E-04  0.58815E-04  0.53523E-04
  0.12917E-01  0.19367E-02  0.79067E-03  0.64517E-04  0.94497E-04  0.31785E-04  0.51431E-04  0.56497E-04  0.51431E-04
