  0.83976E-02  0.25260E-02  0.69748E+03  0.23787E+02  0.23059E+02  0.22325E+02  0.23510E+02  0.23788E+02  0.23510E+02
  0.84866E-02  0.25679E-02  0.72550E+03  0.24774E+02  0.24046E+02  0.23314E+02  0.24497E+02  0.24774E+02  0.24497E+02
  0.36925E-02  0.63354E-03 -0.91866E+01  0.60142E+00  0.00000E+00  0.00000E+00  0.26405E+00  0.60147E+00  0.26405E+00
  0.38898E-02  0.69529E-03 -0.10849E+02  0.58506E+00  0.00000E+00  0.00000E+00  0.25208E+00  0.58513E+00  0.25208E+00
  0.40365E-02  0.74255E-03 -0.11875E+02  0.58290E+00  0.00000E+00  0.00000E+00  0.25301E+00  0.58299E+00  0.25301E+00
  0.42622E-02  0.81729E-03 -0.12848E+02  0.60041E+00  0.00000E+00  0.00000E+00  0.27499E+00  0.60051E+00  0.27499E+00
  0.42426E-02  0.81232E-03 -0.12554E+02  0.59963E+00 -0.19466E+00  0.00000E+00  0.27539E+00  0.59973E+00  0.27539E+00
  0.43790E-02  0.85868E-03 -0.12767E+02  0.62868E+00 -0.16308E+00  0.00000E+00  0.30650E+00  0.62879E+00  0.30650E+00
  0.45298E-02  0.91141E-03 -0.12415E+02  0.67532E+00 -0.11371E+00  0.00000E+00  0.35583E+00  0.67545E+00  0.35583E+00
  0.46584E-02  0.95708E-03 -0.11622E+02  0.72783E+00 -0.58926E-01  0.00000E+00  0.41055E+00  0.72797E+00  0.41055E+00
  0.47806E-02  0.10011E-02 -0.10389E+02  0.78985E+00  0.52084E-02  0.00000E+00  0.47459E+00  0.79000E+00  0.47459E+00
  0.49092E-02  0.10480E-02 -0.85325E+01  0.86909E+00  0.86654E-01  0.00000E+00  0.55591E+00  0.86926E+00  0.55591E+00
  0.50202E-02  0.10890E-02 -0.64278E+01  0.95000E+00  0.16943E+00  0.00000E+00  0.63855E+00  0.95017E+00  0.63855E+00
  0.51268E-02  0.11288E-02 -0.39380E+01  0.10393E+01  0.26054E+00  0.00000E+00  0.72952E+00  0.10395E+01  0.72952E+00
  0.52110E-02  0.11604E-02 -0.16307E+01  0.11184E+01  0.34098E+00  0.00000E+00  0.80982E+00  0.11186E+01  0.80982E+00
  0.54010E-02  0.12329E-02  0.47584E+01  0.13266E+01  0.55219E+00  0.00000E+00  0.10207E+01  0.13268E+01  0.10207E+01
  0.53915E-02  0.12298E-02  0.55519E+01  0.13261E+01  0.55195E+00 -0.25006E+00  0.10207E+01  0.13263E+01  0.10207E+01
  0.55342E-02  0.12851E-02  0.10817E+02  0.15130E+01  0.74100E+00 -0.55810E-01  0.12094E+01  0.15132E+01  0.12094E+01
  0.57038E-02  0.13520E-02  0.18673E+02  0.17708E+01  0.10015E+01  0.20836E+00  0.14695E+01  0.17711E+01  0.14695E+01
  0.58805E-02  0.14226E-02  0.28323E+02  0.20787E+01  0.13120E+01  0.52273E+00  0.17796E+01  0.20790E+01  0.17796E+01
  0.60412E-02  0.14877E-02  0.38432E+02  0.23954E+01  0.16311E+01  0.84516E+00  0.20982E+01  0.23956E+01  0.20982E+01
  0.62039E-02  0.15544E-02  0.49982E+02  0.27529E+01  0.19910E+01  0.12085E+01  0.24577E+01  0.27532E+01  0.24577E+01
  0.63394E-02  0.16106E-02  0.60623E+02  0.30802E+01  0.23202E+01  0.15405E+01  0.27865E+01  0.30805E+01  0.27865E+01
  0.65042E-02  0.16797E-02  0.74834E+02  0.35157E+01  0.27581E+01  0.19817E+01  0.32239E+01  0.35160E+01  0.32239E+01
  0.66508E-02  0.17417E-02  0.88628E+02  0.39380E+01  0.31824E+01  0.24089E+01  0.36478E+01  0.39383E+01  0.36478E+01
  0.67858E-02  0.17994E-02  0.10230E+03  0.43569E+01  0.36032E+01  0.28323E+01  0.40681E+01  0.43572E+01  0.40681E+01
  0.69580E-02  0.18738E-02  0.12107E+03  0.49335E+01  0.41822E+01  0.34146E+01  0.46465E+01  0.49339E+01  0.46465E+01
  0.71209E-02  0.19448E-02  0.14019E+03  0.55235E+01  0.47743E+01  0.40099E+01  0.52381E+01  0.55238E+01  0.52381E+01
  0.72746E-02  0.20125E-02  0.15941E+03  0.61197E+01  0.53726E+01  0.46110E+01  0.58358E+01  0.61201E+01  0.58358E+01
  0.74292E-02  0.20811E-02  0.17989E+03  0.67590E+01  0.60140E+01  0.52552E+01  0.64766E+01  0.67595E+01  0.64766E+01
  0.75816E-02  0.21494E-02  0.20118E+03  0.74280E+01  0.66848E+01  0.59289E+01  0.71470E+01  0.74284E+01  0.71470E+01
  0.77268E-02  0.22149E-02  0.22246E+03  0.81016E+01  0.73603E+01  0.66069E+01  0.78219E+01  0.81020E+01  0.78219E+01
  0.78646E-02  0.22776E-02  0.24352E+03  0.87732E+01  0.80336E+01  0.72826E+01  0.84947E+01  0.87736E+01  0.84947E+01
  0.80040E-02  0.23414E-02  0.26569E+03  0.94850E+01  0.87471E+01  0.79986E+01  0.92077E+01  0.94854E+01  0.92077E+01
  0.81422E-02  0.24051E-02  0.28846E+03  0.10222E+02  0.94856E+01  0.87395E+01  0.99457E+01  0.10222E+02  0.99457E+01
  0.82744E-02  0.24664E-02  0.31100E+03  0.10957E+02  0.10222E+02  0.94785E+01  0.10682E+02  0.10957E+02  0.10682E+02
  0.84005E-02  0.25252E-02  0.33313E+03  0.11684E+02  0.10951E+02  0.10209E+02  0.11410E+02  0.11685E+02  0.11410E+02
  0.85285E-02  0.25853E-02  0.35625E+03  0.12449E+02  0.11718E+02  0.10978E+02  0.12176E+02  0.12450E+02  0.12176E+02
  0.86558E-02  0.26453E-02  0.37985E+03  0.13236E+02  0.12506E+02  0.11769E+02  0.12964E+02  0.13237E+02  0.12964E+02
  0.87781E-02  0.27033E-02  0.40309E+03  0.14017E+02  0.13288E+02  0.12553E+02  0.13746E+02  0.14018E+02  0.13746E+02
  0.88950E-02  0.27590E-02  0.42579E+03  0.14785E+02  0.14058E+02  0.13324E+02  0.14515E+02  0.14786E+02  0.14515E+02
  0.90140E-02  0.28160E-02  0.44940E+03  0.15590E+02  0.14864E+02  0.14132E+02  0.15320E+02  0.15590E+02  0.15320E+02
  0.91327E-02  0.28730E-02  0.47341E+03  0.16414E+02  0.15689E+02  0.14959E+02  0.16145E+02  0.16414E+02  0.16145E+02
  0.92469E-02  0.29282E-02  0.49697E+03  0.17228E+02  0.16505E+02  0.15776E+02  0.16960E+02  0.17229E+02  0.16960E+02
  0.93564E-02  0.29813E-02  0.51991E+03  0.18026E+02  0.17304E+02  0.16578E+02  0.17759E+02  0.18027E+02  0.17759E+02
  0.94681E-02  0.30357E-02  0.54371E+03  0.18860E+02  0.18139E+02  0.17414E+02  0.18594E+02  0.18861E+02  0.18594E+02
  0.95797E-02  0.30902E-02  0.56785E+03  0.19711E+02  0.18991E+02  0.18268E+02  0.19446E+02  0.19712E+02  0.19446E+02
  0.96874E-02  0.31430E-02  0.59147E+03  0.20550E+02  0.19831E+02  0.19109E+02  0.20285E+02  0.20550E+02  0.20285E+02
  0.97906E-02  0.31939E-02  0.61444E+03  0.21370E+02  0.20653E+02  0.19933E+02  0.21106E+02  0.21371E+02  0.21106E+02
  0.98963E-02  0.32460E-02  0.63823E+03  0.22225E+02  0.21508E+02  0.20790E+02  0.21961E+02  0.22225E+02  0.21961E+02
  0.40609E-02  0.72777E-03 -0.86824E+01  0.57882E+00  0.00000E+00  0.00000E+00  0.25413E+00  0.57889E+00  0.25413E+00
  0.42866E-02  0.80498E-03 -0.10168E+02  0.56971E+00  0.00000E+00  0.00000E+00  0.24924E+00  0.56980E+00  0.24924E+00
  0.44545E-02  0.86392E-03 -0.11041E+02  0.57281E+00  0.00000E+00  0.00000E+00  0.25531E+00  0.57291E+00  0.25531E+00
  0.47130E-02  0.95695E-03 -0.11757E+02  0.59790E+00  0.00000E+00  0.00000E+00  0.28471E+00  0.59803E+00  0.28471E+00
  0.46908E-02  0.95084E-03 -0.11432E+02  0.59712E+00 -0.19542E+00  0.00000E+00  0.28506E+00  0.59725E+00  0.28506E+00
  0.48470E-02  0.10082E-02 -0.11515E+02  0.63005E+00 -0.15956E+00  0.00000E+00  0.31998E+00  0.63020E+00  0.31998E+00
  0.50197E-02  0.10735E-02 -0.11011E+02  0.68061E+00 -0.10589E+00  0.00000E+00  0.37313E+00  0.68077E+00  0.37313E+00
  0.51671E-02  0.11299E-02 -0.10102E+02  0.73584E+00 -0.48068E-01  0.00000E+00  0.43048E+00  0.73602E+00  0.43048E+00
  0.53072E-02  0.11842E-02 -0.87794E+01  0.79979E+00  0.18298E-01  0.00000E+00  0.49639E+00  0.79998E+00  0.49639E+00
  0.54547E-02  0.12420E-02 -0.68558E+01  0.88029E+00  0.10129E+00  0.00000E+00  0.57887E+00  0.88049E+00  0.57887E+00
  0.55821E-02  0.12925E-02 -0.47213E+01  0.96151E+00  0.18462E+00  0.00000E+00  0.66176E+00  0.96173E+00  0.66176E+00
  0.57044E-02  0.13414E-02 -0.22321E+01  0.10504E+01  0.27553E+00  0.00000E+00  0.75223E+00  0.10506E+01  0.75223E+00
  0.58009E-02  0.13803E-02  0.51740E-01  0.11286E+01  0.35522E+00  0.00000E+00  0.83157E+00  0.11288E+01  0.83157E+00
  0.60190E-02  0.14693E-02  0.63017E+01  0.13325E+01  0.56266E+00  0.00000E+00  0.10382E+01  0.13328E+01  0.10382E+01
  0.60083E-02  0.14656E-02  0.70622E+01  0.13321E+01  0.56244E+00 -0.23480E+00  0.10381E+01  0.13323E+01  0.10381E+01
  0.61721E-02  0.15333E-02  0.12152E+02  0.15136E+01  0.74634E+00 -0.45312E-01  0.12214E+01  0.15139E+01  0.12214E+01
  0.63667E-02  0.16150E-02  0.19681E+02  0.17623E+01  0.99799E+00  0.21054E+00  0.14722E+01  0.17626E+01  0.14722E+01
  0.65695E-02  0.17012E-02  0.28855E+02  0.20573E+01  0.12960E+01  0.51285E+00  0.17695E+01  0.20577E+01  0.17695E+01
  0.67541E-02  0.17806E-02  0.38401E+02  0.23590E+01  0.16004E+01  0.82102E+00  0.20730E+01  0.23593E+01  0.20730E+01
  0.69408E-02  0.18618E-02  0.49243E+02  0.26980E+01  0.19420E+01  0.11664E+01  0.24139E+01  0.26984E+01  0.24139E+01
  0.70964E-02  0.19300E-02  0.59183E+02  0.30069E+01  0.22531E+01  0.14806E+01  0.27243E+01  0.30073E+01  0.27243E+01
  0.72856E-02  0.20138E-02  0.72398E+02  0.34164E+01  0.26652E+01  0.18964E+01  0.31356E+01  0.34168E+01  0.31356E+01
  0.74539E-02  0.20891E-02  0.85169E+02  0.38120E+01  0.30630E+01  0.22975E+01  0.35327E+01  0.38124E+01  0.35327E+01
  0.76089E-02  0.21589E-02  0.97780E+02  0.42031E+01  0.34562E+01  0.26936E+01  0.39251E+01  0.42035E+01  0.39251E+01
  0.78065E-02  0.22487E-02  0.11503E+03  0.47396E+01  0.39953E+01  0.32363E+01  0.44634E+01  0.47400E+01  0.44634E+01
  0.79935E-02  0.23344E-02  0.13253E+03  0.52866E+01  0.45447E+01  0.37891E+01  0.50119E+01  0.52870E+01  0.50119E+01
  0.81698E-02  0.24159E-02  0.15006E+03  0.58377E+01  0.50980E+01  0.43456E+01  0.55645E+01  0.58382E+01  0.55645E+01
  0.83472E-02  0.24985E-02  0.16868E+03  0.64269E+01  0.56894E+01  0.49402E+01  0.61551E+01  0.64274E+01  0.61551E+01
  0.85220E-02  0.25805E-02  0.18797E+03  0.70417E+01  0.63064E+01  0.55602E+01  0.67713E+01  0.70422E+01  0.67713E+01
  0.86885E-02  0.26592E-02  0.20720E+03  0.76592E+01  0.69259E+01  0.61825E+01  0.73900E+01  0.76598E+01  0.73900E+01
  0.88465E-02  0.27343E-02  0.22619E+03  0.82735E+01  0.75420E+01  0.68013E+01  0.80054E+01  0.82740E+01  0.80054E+01
  0.90064E-02  0.28107E-02  0.24611E+03  0.89230E+01  0.81934E+01  0.74553E+01  0.86561E+01  0.89235E+01  0.86561E+01
  0.91647E-02  0.28868E-02  0.26653E+03  0.95939E+01  0.88662E+01  0.81307E+01  0.93282E+01  0.95945E+01  0.93282E+01
  0.93162E-02  0.29601E-02  0.28670E+03  0.10262E+02  0.95359E+01  0.88029E+01  0.99973E+01  0.10263E+02  0.99973E+01
  0.94606E-02  0.30302E-02  0.30647E+03  0.10922E+02  0.10197E+02  0.94664E+01  0.10658E+02  0.10922E+02  0.10658E+02
  0.96072E-02  0.31018E-02  0.32707E+03  0.11614E+02  0.10891E+02  0.10163E+02  0.11351E+02  0.11615E+02  0.11351E+02
  0.97529E-02  0.31732E-02  0.34806E+03  0.12326E+02  0.11604E+02  0.10878E+02  0.12064E+02  0.12326E+02  0.12064E+02
  0.98929E-02  0.32422E-02  0.36868E+03  0.13030E+02  0.12310E+02  0.11586E+02  0.12769E+02  0.13030E+02  0.12769E+02
  0.10027E-01  0.33083E-02  0.38879E+03  0.13722E+02  0.13003E+02  0.12281E+02  0.13462E+02  0.13722E+02  0.13462E+02
  0.10163E-01  0.33760E-02  0.40968E+03  0.14445E+02  0.13729E+02  0.13009E+02  0.14186E+02  0.14446E+02  0.14186E+02
  0.10299E-01  0.34436E-02  0.43088E+03  0.15185E+02  0.14470E+02  0.13752E+02  0.14927E+02  0.15186E+02  0.14927E+02
  0.10429E-01  0.35090E-02  0.45164E+03  0.15915E+02  0.15201E+02  0.14485E+02  0.15658E+02  0.15916E+02  0.15658E+02
  0.10554E-01  0.35718E-02  0.47184E+03  0.16630E+02  0.15918E+02  0.15203E+02  0.16373E+02  0.16631E+02  0.16373E+02
  0.10682E-01  0.36361E-02  0.49275E+03  0.17376E+02  0.16664E+02  0.15952E+02  0.17119E+02  0.17376E+02  0.17119E+02
  0.10809E-01  0.37005E-02  0.51394E+03  0.18136E+02  0.17426E+02  0.16715E+02  0.17880E+02  0.18137E+02  0.17880E+02
  0.10932E-01  0.37629E-02  0.53464E+03  0.18884E+02  0.18175E+02  0.17466E+02  0.18629E+02  0.18884E+02  0.18629E+02
  0.11050E-01  0.38229E-02  0.55474E+03  0.19615E+02  0.18907E+02  0.18200E+02  0.19360E+02  0.19615E+02  0.19360E+02
  0.11171E-01  0.38843E-02  0.57553E+03  0.20375E+02  0.19669E+02  0.18963E+02  0.20122E+02  0.20376E+02  0.20122E+02
  0.54640E-02  0.11232E-02 -0.72242E+01  0.51380E+00  0.00000E+00  0.00000E+00  0.22560E+00  0.51395E+00  0.22560E+00
  0.58030E-02  0.12664E-02 -0.82053E+01  0.52324E+00  0.00000E+00  0.00000E+00  0.23880E+00  0.52342E+00  0.23880E+00
  0.60556E-02  0.13751E-02 -0.86543E+01  0.53956E+00  0.00000E+00  0.00000E+00  0.25775E+00  0.53977E+00  0.25775E+00
  0.64448E-02  0.15456E-02 -0.86878E+01  0.58315E+00  0.00000E+00  0.00000E+00  0.30516E+00  0.58340E+00  0.30516E+00
  0.64127E-02  0.15344E-02 -0.82930E+01  0.58239E+00 -0.19216E+00  0.00000E+00  0.30541E+00  0.58264E+00  0.30541E+00
  0.66473E-02  0.16384E-02 -0.80372E+01  0.62427E+00 -0.14635E+00  0.00000E+00  0.34905E+00  0.62454E+00  0.34905E+00
  0.69076E-02  0.17561E-02 -0.71553E+01  0.68337E+00 -0.83158E-01  0.00000E+00  0.41044E+00  0.68367E+00  0.41044E+00
  0.71298E-02  0.18576E-02 -0.59780E+01  0.74398E+00 -0.19152E-01  0.00000E+00  0.47294E+00  0.74431E+00  0.47294E+00
  0.73411E-02  0.19549E-02 -0.44632E+01  0.81112E+00  0.51130E-01  0.00000E+00  0.54181E+00  0.81147E+00  0.54181E+00
  0.75637E-02  0.20583E-02 -0.24227E+01  0.89260E+00  0.13585E+00  0.00000E+00  0.62506E+00  0.89298E+00  0.62506E+00
  0.77560E-02  0.21484E-02 -0.27235E+00  0.97246E+00  0.21844E+00  0.00000E+00  0.70639E+00  0.97285E+00  0.70639E+00
  0.79407E-02  0.22354E-02  0.21458E+01  0.10579E+01  0.30643E+00  0.00000E+00  0.79320E+00  0.10583E+01  0.79320E+00
  0.80866E-02  0.23045E-02  0.43067E+01  0.11316E+01  0.38217E+00  0.00000E+00  0.86801E+00  0.11320E+01  0.86801E+00
  0.84161E-02  0.24619E-02  0.10033E+02  0.13197E+01  0.57469E+00  0.00000E+00  0.10585E+01  0.13202E+01  0.10585E+01
  0.84005E-02  0.24556E-02  0.10690E+02  0.13192E+01  0.57451E+00 -0.19015E+00  0.10583E+01  0.13197E+01  0.10583E+01
  0.86476E-02  0.25745E-02  0.15199E+02  0.14824E+01  0.74070E+00 -0.17553E-01  0.12230E+01  0.14829E+01  0.12230E+01
  0.89415E-02  0.27176E-02  0.21701E+02  0.17016E+01  0.96369E+00  0.21076E+00  0.14442E+01  0.17022E+01  0.14442E+01
  0.92479E-02  0.28679E-02  0.29433E+02  0.19567E+01  0.12226E+01  0.47503E+00  0.17012E+01  0.19573E+01  0.17012E+01
  0.95265E-02  0.30057E-02  0.37312E+02  0.22131E+01  0.14823E+01  0.73954E+00  0.19593E+01  0.22137E+01  0.19593E+01
  0.98085E-02  0.31461E-02  0.46099E+02  0.24968E+01  0.17693E+01  0.10313E+01  0.22446E+01  0.24974E+01  0.22446E+01
  0.10043E-01  0.32637E-02  0.54031E+02  0.27520E+01  0.20272E+01  0.12930E+01  0.25012E+01  0.27526E+01  0.25012E+01
  0.10329E-01  0.34077E-02  0.64422E+02  0.30861E+01  0.23645E+01  0.16349E+01  0.28368E+01  0.30868E+01  0.28368E+01
  0.10583E-01  0.35364E-02  0.74321E+02  0.34049E+01  0.26860E+01  0.19604E+01  0.31570E+01  0.34056E+01  0.31570E+01
  0.10816E-01  0.36556E-02  0.83977E+02  0.37168E+01  0.30005E+01  0.22784E+01  0.34701E+01  0.37175E+01  0.34701E+01
  0.11114E-01  0.38082E-02  0.97014E+02  0.41400E+01  0.34269E+01  0.27093E+01  0.38948E+01  0.41408E+01  0.38948E+01
  0.11396E-01  0.39534E-02  0.11007E+03  0.45666E+01  0.38564E+01  0.31430E+01  0.43229E+01  0.45674E+01  0.43229E+01
  0.11661E-01  0.40908E-02  0.12299E+03  0.49921E+01  0.42845E+01  0.35749E+01  0.47496E+01  0.49929E+01  0.47496E+01
  0.11928E-01  0.42297E-02  0.13656E+03  0.54426E+01  0.47377E+01  0.40318E+01  0.52013E+01  0.54434E+01  0.52013E+01
  0.12191E-01  0.43670E-02  0.15046E+03  0.59083E+01  0.52060E+01  0.45038E+01  0.56682E+01  0.59091E+01  0.56682E+01
  0.12441E-01  0.44983E-02  0.16418E+03  0.63720E+01  0.56721E+01  0.49733E+01  0.61330E+01  0.63729E+01  0.61330E+01
  0.12678E-01  0.46233E-02  0.17761E+03  0.68295E+01  0.61319E+01  0.54362E+01  0.65916E+01  0.68304E+01  0.65916E+01
  0.12917E-01  0.47500E-02  0.19156E+03  0.73097E+01  0.66143E+01  0.59217E+01  0.70728E+01  0.73106E+01  0.70728E+01
  0.13154E-01  0.48759E-02  0.20574E+03  0.78020E+01  0.71088E+01  0.64193E+01  0.75661E+01  0.78029E+01  0.75661E+01
  0.13381E-01  0.49967E-02  0.21963E+03  0.82887E+01  0.75975E+01  0.69109E+01  0.80537E+01  0.82897E+01  0.80537E+01
  0.13597E-01  0.51120E-02  0.23314E+03  0.87660E+01  0.80768E+01  0.73929E+01  0.85319E+01  0.87670E+01  0.85319E+01
  0.13816E-01  0.52294E-02  0.24711E+03  0.92642E+01  0.85769E+01  0.78956E+01  0.90309E+01  0.92652E+01  0.90309E+01
  0.14034E-01  0.53463E-02  0.26123E+03  0.97724E+01  0.90870E+01  0.84084E+01  0.95400E+01  0.97735E+01  0.95400E+01
  0.14243E-01  0.54587E-02  0.27502E+03  0.10273E+02  0.95890E+01  0.89129E+01  0.10041E+02  0.10274E+02  0.10041E+02
  0.14442E-01  0.55663E-02  0.28837E+03  0.10761E+02  0.10079E+02  0.94057E+01  0.10530E+02  0.10762E+02  0.10530E+02
  0.14645E-01  0.56761E-02  0.30214E+03  0.11270E+02  0.10589E+02  0.99180E+01  0.11039E+02  0.11271E+02  0.11039E+02
  0.14847E-01  0.57856E-02  0.31603E+03  0.11786E+02  0.11108E+02  0.10439E+02  0.11557E+02  0.11788E+02  0.11557E+02
  0.15041E-01  0.58912E-02  0.32955E+03  0.12294E+02  0.11617E+02  0.10950E+02  0.12065E+02  0.12295E+02  0.12065E+02
  0.15227E-01  0.59924E-02  0.34262E+03  0.12788E+02  0.12112E+02  0.11448E+02  0.12560E+02  0.12789E+02  0.12560E+02
  0.15416E-01  0.60958E-02  0.35607E+03  0.13301E+02  0.12627E+02  0.11964E+02  0.13073E+02  0.13302E+02  0.13073E+02
  0.15605E-01  0.61991E-02  0.36962E+03  0.13821E+02  0.13149E+02  0.12488E+02  0.13594E+02  0.13822E+02  0.13594E+02
  0.15787E-01  0.62989E-02  0.38279E+03  0.14331E+02  0.13660E+02  0.13001E+02  0.14105E+02  0.14332E+02  0.14105E+02
  0.15962E-01  0.63947E-02  0.39551E+03  0.14827E+02  0.14157E+02  0.13500E+02  0.14601E+02  0.14828E+02  0.14601E+02
  0.16140E-01  0.64927E-02  0.40859E+03  0.15340E+02  0.14672E+02  0.14017E+02  0.15115E+02  0.15342E+02  0.15115E+02
  0.70723E-02  0.15422E-02 -0.59466E+01  0.45739E+00  0.00000E+00  0.00000E+00  0.20086E+00  0.45763E+00  0.20086E+00
  0.75399E-02  0.17605E-02 -0.64897E+01  0.47825E+00  0.00000E+00  0.00000E+00  0.22505E+00  0.47854E+00  0.22505E+00
  0.78886E-02  0.19260E-02 -0.65990E+01  0.50211E+00  0.00000E+00  0.00000E+00  0.25124E+00  0.50244E+00  0.25124E+00
  0.84269E-02  0.21853E-02 -0.61388E+01  0.55491E+00  0.00000E+00  0.00000E+00  0.30744E+00  0.55530E+00  0.30744E+00
  0.83834E-02  0.21683E-02 -0.57193E+01  0.55419E+00 -0.17787E+00  0.00000E+00  0.30762E+00  0.55457E+00  0.30762E+00
  0.87077E-02  0.23260E-02 -0.52411E+01  0.59918E+00 -0.12838E+00  0.00000E+00  0.35417E+00  0.59960E+00  0.35417E+00
  0.90681E-02  0.25043E-02 -0.41540E+01  0.65997E+00 -0.62927E-01  0.00000E+00  0.41700E+00  0.66043E+00  0.41700E+00
  0.93759E-02  0.26579E-02 -0.28703E+01  0.72011E+00  0.10713E-02  0.00000E+00  0.47881E+00  0.72061E+00  0.47881E+00
  0.96688E-02  0.28052E-02 -0.13267E+01  0.78490E+00  0.69436E-01  0.00000E+00  0.54514E+00  0.78543E+00  0.54514E+00
  0.99776E-02  0.29616E-02  0.65474E+00  0.86167E+00  0.14987E+00  0.00000E+00  0.62348E+00  0.86223E+00  0.62348E+00
  0.10244E-01  0.30976E-02  0.26699E+01  0.93539E+00  0.22668E+00  0.00000E+00  0.69851E+00  0.93598E+00  0.69851E+00
  0.10501E-01  0.32291E-02  0.48768E+01  0.10129E+01  0.30716E+00  0.00000E+00  0.77731E+00  0.10136E+01  0.77731E+00
  0.10704E-01  0.33334E-02  0.68099E+01  0.10790E+01  0.37548E+00  0.00000E+00  0.84433E+00  0.10797E+01  0.84433E+00
  0.11162E-01  0.35708E-02  0.11806E+02  0.12446E+01  0.54606E+00  0.00000E+00  0.10120E+01  0.12453E+01  0.10120E+01
  0.11140E-01  0.35614E-02  0.12352E+02  0.12441E+01  0.54593E+00 -0.14899E+00  0.10118E+01  0.12448E+01  0.10118E+01
  0.11484E-01  0.37404E-02  0.16181E+02  0.13849E+01  0.69014E+00  0.17916E-02  0.11540E+01  0.13857E+01  0.11540E+01
  0.11892E-01  0.39555E-02  0.21585E+02  0.15713E+01  0.88063E+00  0.19803E+00  0.13420E+01  0.15720E+01  0.13420E+01
  0.12319E-01  0.41813E-02  0.27884E+02  0.17846E+01  0.10982E+01  0.42141E+00  0.15571E+01  0.17855E+01  0.15571E+01
  0.12706E-01  0.43881E-02  0.34193E+02  0.19960E+01  0.13133E+01  0.64167E+00  0.17700E+01  0.19969E+01  0.17700E+01
  0.13099E-01  0.45986E-02  0.41121E+02  0.22271E+01  0.15480E+01  0.88141E+00  0.20025E+01  0.22280E+01  0.20025E+01
  0.13426E-01  0.47747E-02  0.47295E+02  0.24326E+01  0.17565E+01  0.10940E+01  0.22092E+01  0.24335E+01  0.22092E+01
  0.13824E-01  0.49901E-02  0.55283E+02  0.26989E+01  0.20264E+01  0.13687E+01  0.24769E+01  0.26999E+01  0.24769E+01
  0.14177E-01  0.51824E-02  0.62804E+02  0.29504E+01  0.22810E+01  0.16276E+01  0.27297E+01  0.29514E+01  0.27297E+01
  0.14503E-01  0.53602E-02  0.70064E+02  0.31944E+01  0.25277E+01  0.18781E+01  0.29747E+01  0.31954E+01  0.29747E+01
  0.14917E-01  0.55878E-02  0.79764E+02  0.35224E+01  0.28592E+01  0.22143E+01  0.33041E+01  0.35235E+01  0.33041E+01
  0.15310E-01  0.58039E-02  0.89369E+02  0.38499E+01  0.31900E+01  0.25494E+01  0.36329E+01  0.38511E+01  0.36329E+01
  0.15679E-01  0.60082E-02  0.98782E+02  0.41738E+01  0.35168E+01  0.28803E+01  0.39579E+01  0.41750E+01  0.39579E+01
  0.16051E-01  0.62144E-02  0.10858E+03  0.45140E+01  0.38599E+01  0.32273E+01  0.42992E+01  0.45153E+01  0.42992E+01
  0.16417E-01  0.64181E-02  0.11853E+03  0.48631E+01  0.42118E+01  0.35830E+01  0.46493E+01  0.48644E+01  0.46493E+01
  0.16765E-01  0.66126E-02  0.12827E+03  0.52081E+01  0.45594E+01  0.39342E+01  0.49954E+01  0.52095E+01  0.49954E+01
  0.17095E-01  0.67974E-02  0.13772E+03  0.55464E+01  0.49001E+01  0.42782E+01  0.53345E+01  0.55478E+01  0.53345E+01
  0.17428E-01  0.69847E-02  0.14748E+03  0.58992E+01  0.52553E+01  0.46367E+01  0.56882E+01  0.59006E+01  0.56882E+01
  0.17758E-01  0.71705E-02  0.15733E+03  0.62587E+01  0.56172E+01  0.50017E+01  0.60486E+01  0.62602E+01  0.60486E+01
  0.18074E-01  0.73486E-02  0.16691E+03  0.66121E+01  0.59728E+01  0.53603E+01  0.64029E+01  0.66136E+01  0.64029E+01
  0.18374E-01  0.75185E-02  0.17617E+03  0.69569E+01  0.63197E+01  0.57100E+01  0.67484E+01  0.69584E+01  0.67484E+01
  0.18679E-01  0.76911E-02  0.18568E+03  0.73148E+01  0.66797E+01  0.60728E+01  0.71071E+01  0.73164E+01  0.71071E+01
  0.18982E-01  0.78628E-02  0.19525E+03  0.76782E+01  0.70451E+01  0.64409E+01  0.74713E+01  0.76798E+01  0.74713E+01
  0.19272E-01  0.80279E-02  0.20454E+03  0.80341E+01  0.74030E+01  0.68014E+01  0.78279E+01  0.80357E+01  0.78279E+01
  0.19549E-01  0.81857E-02  0.21349E+03  0.83803E+01  0.77510E+01  0.71518E+01  0.81747E+01  0.83820E+01  0.81747E+01
  0.19830E-01  0.83464E-02  0.22267E+03  0.87388E+01  0.81113E+01  0.75145E+01  0.85338E+01  0.87404E+01  0.85338E+01
  0.20111E-01  0.85067E-02  0.23188E+03  0.91017E+01  0.84760E+01  0.78816E+01  0.88975E+01  0.91034E+01  0.88975E+01
  0.20381E-01  0.86610E-02  0.24080E+03  0.94565E+01  0.88325E+01  0.82403E+01  0.92528E+01  0.94582E+01  0.92528E+01
  0.20638E-01  0.88089E-02  0.24939E+03  0.98008E+01  0.91784E+01  0.85884E+01  0.95977E+01  0.98026E+01  0.95977E+01
  0.20901E-01  0.89597E-02  0.25819E+03  0.10157E+02  0.95359E+01  0.89481E+01  0.99542E+01  0.10158E+02  0.99542E+01
