  0.26288E-01  0.42030E-02  0.35026E-02  0.14562E-03  0.18878E-03  0.60667E-04  0.11592E-03  0.13494E-03  0.11592E-03
  0.24908E-01  0.39663E-02  0.31146E-02  0.13730E-03  0.17938E-03  0.58081E-04  0.10947E-03  0.12726E-03  0.10947E-03
  0.23670E-01  0.37550E-02  0.27880E-02  0.12983E-03  0.17087E-03  0.55679E-04  0.10366E-03  0.12036E-03  0.10366E-03
  0.22561E-01  0.35666E-02  0.25125E-02  0.12315E-03  0.16319E-03  0.53462E-04  0.98446E-04  0.11418E-03  0.98446E-04
  0.21501E-01  0.33870E-02  0.22639E-02  0.11676E-03  0.15579E-03  0.51287E-04  0.93443E-04  0.10826E-03  0.93443E-04
  0.20508E-01  0.32196E-02  0.20442E-02  0.11078E-03  0.14882E-03  0.49203E-04  0.88748E-04  0.10272E-03  0.88748E-04
  0.19607E-01  0.30683E-02  0.18559E-02  0.10537E-03  0.14247E-03  0.47275E-04  0.84487E-04  0.97704E-04  0.84487E-04
  0.18792E-01  0.29319E-02  0.16944E-02  0.10049E-03  0.13669E-03  0.45500E-04  0.80631E-04  0.93170E-04  0.80631E-04
  0.18006E-01  0.28007E-02  0.15463E-02  0.95781E-04  0.13109E-03  0.43760E-04  0.76907E-04  0.88800E-04  0.76907E-04
  0.17262E-01  0.26771E-02  0.14135E-02  0.91347E-04  0.12578E-03  0.42093E-04  0.73390E-04  0.84678E-04  0.73390E-04
  0.16582E-01  0.25644E-02  0.12980E-02  0.87304E-04  0.12091E-03  0.40550E-04  0.70176E-04  0.80917E-04  0.70176E-04
  0.15962E-01  0.24620E-02  0.11976E-02  0.83629E-04  0.11645E-03  0.39127E-04  0.67249E-04  0.77496E-04  0.67249E-04
  0.15359E-01  0.23627E-02  0.11043E-02  0.80066E-04  0.11211E-03  0.37731E-04  0.64407E-04  0.74177E-04  0.64407E-04
  0.14785E-01  0.22684E-02  0.10197E-02  0.76686E-04  0.10796E-03  0.36389E-04  0.61706E-04  0.71027E-04  0.61706E-04
  0.14256E-01  0.21819E-02  0.94512E-03  0.73585E-04  0.10414E-03  0.35145E-04  0.59224E-04  0.68135E-04  0.59224E-04
  0.13771E-01  0.21028E-02  0.87964E-03  0.70751E-04  0.10062E-03  0.33996E-04  0.56952E-04  0.65490E-04  0.56952E-04
  0.13297E-01  0.20255E-02  0.81820E-03  0.67987E-04  0.97176E-04  0.32864E-04  0.54733E-04  0.62909E-04  0.54733E-04
  0.19073E+00  0.34727E-01  0.20853E+00  0.50182E-03  0.00000E+00  0.00000E+00  0.19672E-03  0.39436E-03  0.19672E-03
  0.16760E+00  0.30103E-01  0.17445E+00  0.46861E-03  0.00000E+00  0.00000E+00  0.21113E-03  0.37751E-03  0.21113E-03
  0.15253E+00  0.27133E-01  0.15180E+00  0.44855E-03  0.00000E+00  0.00000E+00  0.22086E-03  0.36773E-03  0.22086E-03
  0.13235E+00  0.23209E-01  0.12156E+00  0.42133E-03  0.00000E+00  0.00000E+00  0.23198E-03  0.35382E-03  0.23198E-03
  0.13092E+00  0.22933E-01  0.11842E+00  0.41780E-03  0.48755E-03  0.00000E+00  0.23113E-03  0.35122E-03  0.23113E-03
  0.12137E+00  0.21102E-01  0.10452E+00  0.40589E-03  0.48371E-03  0.00000E+00  0.23663E-03  0.34539E-03  0.23663E-03
  0.11091E+00  0.19116E-01  0.89405E-01  0.38893E-03  0.47301E-03  0.00000E+00  0.23822E-03  0.33492E-03  0.23822E-03
  0.10281E+00  0.17594E-01  0.78128E-01  0.37415E-03  0.46190E-03  0.00000E+00  0.23741E-03  0.32505E-03  0.23741E-03
  0.95755E-01  0.16278E-01  0.68656E-01  0.35986E-03  0.44994E-03  0.00000E+00  0.23502E-03  0.31495E-03  0.23502E-03
  0.88929E-01  0.15015E-01  0.59867E-01  0.34463E-03  0.43614E-03  0.00000E+00  0.23104E-03  0.30369E-03  0.23104E-03
  0.83493E-01  0.14016E-01  0.53161E-01  0.33140E-03  0.42346E-03  0.00000E+00  0.22658E-03  0.29357E-03  0.22658E-03
  0.78637E-01  0.13130E-01  0.47415E-01  0.31871E-03  0.41079E-03  0.00000E+00  0.22157E-03  0.28359E-03  0.22157E-03
  0.75040E-01  0.12477E-01  0.43317E-01  0.30873E-03  0.40054E-03  0.00000E+00  0.21720E-03  0.27561E-03  0.21720E-03
  0.67605E-01  0.11138E-01  0.35311E-01  0.28651E-03  0.37693E-03  0.00000E+00  0.20629E-03  0.25741E-03  0.20629E-03
  0.67333E-01  0.11089E-01  0.34986E-01  0.28543E-03  0.37691E-03  0.45697E-04  0.20563E-03  0.25648E-03  0.20563E-03
  0.62552E-01  0.10236E-01  0.30120E-01  0.27037E-03  0.35971E-03  0.53130E-04  0.19764E-03  0.24394E-03  0.19764E-03
  0.57219E-01  0.92923E-02  0.25062E-01  0.25194E-03  0.33891E-03  0.58935E-04  0.18692E-03  0.22827E-03  0.18692E-03
  0.52231E-01  0.84175E-02  0.20717E-01  0.23348E-03  0.31764E-03  0.62489E-04  0.17548E-03  0.21232E-03  0.17548E-03
  0.48143E-01  0.77064E-02  0.17446E-01  0.21749E-03  0.29888E-03  0.64037E-04  0.16510E-03  0.19834E-03  0.16510E-03
  0.44392E-01  0.70592E-02  0.14682E-01  0.20215E-03  0.28061E-03  0.64372E-04  0.15479E-03  0.18481E-03  0.15479E-03
  0.41537E-01  0.65698E-02  0.12734E-01  0.19006E-03  0.26604E-03  0.63932E-04  0.14645E-03  0.17406E-03  0.14645E-03
  0.38357E-01  0.60283E-02  0.10726E-01  0.17619E-03  0.24912E-03  0.62740E-04  0.13668E-03  0.16167E-03  0.13668E-03
  0.35776E-01  0.55920E-02  0.92250E-02  0.16464E-03  0.23487E-03  0.61233E-04  0.12839E-03  0.15129E-03  0.12839E-03
  0.33585E-01  0.52236E-02  0.80403E-02  0.15464E-03  0.22242E-03  0.59579E-04  0.12110E-03  0.14226E-03  0.12110E-03
  0.31022E-01  0.47957E-02  0.67620E-02  0.14274E-03  0.20744E-03  0.57216E-04  0.11232E-03  0.13149E-03  0.11232E-03
  0.28815E-01  0.44295E-02  0.57533E-02  0.13233E-03  0.19420E-03  0.54817E-04  0.10453E-03  0.12202E-03  0.10453E-03
  0.26908E-01  0.41151E-02  0.49509E-02  0.12323E-03  0.18250E-03  0.52480E-04  0.97652E-04  0.11371E-03  0.97652E-04
  0.25144E-01  0.38259E-02  0.42656E-02  0.11473E-03  0.17148E-03  0.50104E-04  0.91175E-04  0.10594E-03  0.91175E-04
  0.23543E-01  0.35650E-02  0.36911E-02  0.10697E-03  0.16132E-03  0.47776E-04  0.85211E-04  0.98823E-04  0.85211E-04
  0.22133E-01  0.33364E-02  0.32223E-02  0.10009E-03  0.15224E-03  0.45593E-04  0.79898E-04  0.92508E-04  0.79898E-04
  0.20890E-01  0.31359E-02  0.28379E-02  0.94015E-04  0.14415E-03  0.43571E-04  0.75174E-04  0.86915E-04  0.75174E-04
  0.19720E-01  0.29479E-02  0.25002E-02  0.88279E-04  0.13646E-03  0.41582E-04  0.70694E-04  0.81627E-04  0.70694E-04
  0.18639E-01  0.27752E-02  0.22094E-02  0.82980E-04  0.12929E-03  0.39678E-04  0.66535E-04  0.76735E-04  0.66535E-04
  0.17672E-01  0.26214E-02  0.19662E-02  0.78240E-04  0.12283E-03  0.37921E-04  0.62801E-04  0.72352E-04  0.62801E-04
  0.16809E-01  0.24846E-02  0.17622E-02  0.74007E-04  0.11702E-03  0.36308E-04  0.59454E-04  0.68433E-04  0.59454E-04
  0.15984E-01  0.23545E-02  0.15792E-02  0.69973E-04  0.11145E-03  0.34734E-04  0.56255E-04  0.64694E-04  0.56255E-04
  0.15214E-01  0.22334E-02  0.14184E-02  0.66211E-04  0.10621E-03  0.33233E-04  0.53262E-04  0.61204E-04  0.53262E-04
  0.14517E-01  0.21243E-02  0.12813E-02  0.62816E-04  0.10146E-03  0.31851E-04  0.50554E-04  0.58050E-04  0.50554E-04
  0.13888E-01  0.20261E-02  0.11643E-02  0.59758E-04  0.97143E-04  0.30584E-04  0.48109E-04  0.55207E-04  0.48109E-04
  0.13281E-01  0.19318E-02  0.10576E-02  0.56821E-04  0.92974E-04  0.29346E-04  0.45755E-04  0.52473E-04  0.45755E-04
  0.12709E-01  0.18431E-02  0.96231E-03  0.54060E-04  0.89031E-04  0.28165E-04  0.43538E-04  0.49901E-04  0.43538E-04
  0.12187E-01  0.17625E-02  0.87984E-03  0.51549E-04  0.85422E-04  0.27075E-04  0.41518E-04  0.47561E-04  0.41518E-04
  0.11712E-01  0.16893E-02  0.80847E-03  0.49273E-04  0.82131E-04  0.26075E-04  0.39682E-04  0.45436E-04  0.39682E-04
  0.11251E-01  0.16184E-02  0.74250E-03  0.47071E-04  0.78929E-04  0.25095E-04  0.37904E-04  0.43380E-04  0.37904E-04
  0.10812E-01  0.15513E-02  0.68283E-03  0.44988E-04  0.75881E-04  0.24157E-04  0.36219E-04  0.41432E-04  0.36219E-04
  0.10409E-01  0.14898E-02  0.63054E-03  0.43081E-04  0.73076E-04  0.23289E-04  0.34674E-04  0.39648E-04  0.34674E-04
  0.10040E-01  0.14336E-02  0.58477E-03  0.41342E-04  0.70503E-04  0.22490E-04  0.33263E-04  0.38020E-04  0.33263E-04
  0.96796E-02  0.13789E-02  0.54199E-03  0.39650E-04  0.67988E-04  0.21705E-04  0.31888E-04  0.36436E-04  0.31888E-04
  0.15605E+00  0.26450E-01  0.19612E+00  0.31656E-03  0.00000E+00  0.00000E+00  0.12312E-03  0.24430E-03  0.12312E-03
  0.13619E+00  0.22773E-01  0.16054E+00  0.28655E-03  0.00000E+00  0.00000E+00  0.12453E-03  0.22596E-03  0.12453E-03
  0.12335E+00  0.20426E-01  0.13761E+00  0.27093E-03  0.00000E+00  0.00000E+00  0.12843E-03  0.21761E-03  0.12843E-03
  0.10624E+00  0.17345E-01  0.10782E+00  0.25253E-03  0.00000E+00  0.00000E+00  0.13498E-03  0.20850E-03  0.13498E-03
  0.10504E+00  0.17128E-01  0.10492E+00  0.25037E-03  0.41138E-03  0.00000E+00  0.13456E-03  0.20699E-03  0.13456E-03
  0.96996E-01  0.15700E-01  0.91561E-01  0.24333E-03  0.40104E-03  0.00000E+00  0.13877E-03  0.20415E-03  0.13877E-03
  0.88232E-01  0.14158E-01  0.77311E-01  0.23315E-03  0.38550E-03  0.00000E+00  0.14052E-03  0.19842E-03  0.14052E-03
  0.81481E-01  0.12981E-01  0.66838E-01  0.22440E-03  0.37180E-03  0.00000E+00  0.14071E-03  0.19301E-03  0.14071E-03
  0.75618E-01  0.11967E-01  0.58155E-01  0.21595E-03  0.35843E-03  0.00000E+00  0.13984E-03  0.18740E-03  0.13984E-03
  0.69970E-01  0.10998E-01  0.50198E-01  0.20692E-03  0.34409E-03  0.00000E+00  0.13794E-03  0.18103E-03  0.13794E-03
  0.65487E-01  0.10235E-01  0.44196E-01  0.19903E-03  0.33157E-03  0.00000E+00  0.13560E-03  0.17522E-03  0.13560E-03
  0.61496E-01  0.95592E-02  0.39103E-01  0.19141E-03  0.31950E-03  0.00000E+00  0.13282E-03  0.16941E-03  0.13282E-03
  0.58548E-01  0.90629E-02  0.35502E-01  0.18540E-03  0.31000E-03  0.00000E+00  0.13032E-03  0.16471E-03  0.13032E-03
  0.52479E-01  0.80491E-02  0.28547E-01  0.17191E-03  0.28875E-03  0.00000E+00  0.12391E-03  0.15387E-03  0.12391E-03
  0.52256E-01  0.80120E-02  0.28273E-01  0.17123E-03  0.28874E-03  0.35267E-04  0.12349E-03  0.15329E-03  0.12349E-03
  0.48373E-01  0.73695E-02  0.24110E-01  0.16211E-03  0.27369E-03  0.39930E-04  0.11876E-03  0.14581E-03  0.11876E-03
  0.44058E-01  0.66613E-02  0.19833E-01  0.15079E-03  0.25592E-03  0.43363E-04  0.11221E-03  0.13628E-03  0.11221E-03
  0.40042E-01  0.60079E-02  0.16206E-01  0.13942E-03  0.23811E-03  0.45257E-04  0.10516E-03  0.12652E-03  0.10516E-03
  0.36765E-01  0.54791E-02  0.13508E-01  0.12953E-03  0.22266E-03  0.45857E-04  0.98713E-04  0.11792E-03  0.98713E-04
  0.33770E-01  0.49996E-02  0.11254E-01  0.12004E-03  0.20783E-03  0.45659E-04  0.92293E-04  0.10957E-03  0.92293E-04
  0.31499E-01  0.46384E-02  0.96808E-02  0.11256E-03  0.19612E-03  0.45032E-04  0.87091E-04  0.10294E-03  0.87091E-04
  0.28979E-01  0.42402E-02  0.80751E-02  0.10399E-03  0.18267E-03  0.43857E-04  0.80994E-04  0.95287E-04  0.80994E-04
  0.26941E-01  0.39205E-02  0.68860E-02  0.96863E-04  0.17145E-03  0.42541E-04  0.75824E-04  0.88886E-04  0.75824E-04
  0.25216E-01  0.36515E-02  0.59559E-02  0.90700E-04  0.16170E-03  0.41175E-04  0.71288E-04  0.83325E-04  0.71288E-04
  0.23207E-01  0.33400E-02  0.49612E-02  0.83383E-04  0.15008E-03  0.39296E-04  0.65829E-04  0.76694E-04  0.65829E-04
  0.21482E-01  0.30745E-02  0.41839E-02  0.76998E-04  0.13988E-03  0.37441E-04  0.61004E-04  0.70883E-04  0.61004E-04
  0.19998E-01  0.28473E-02  0.35712E-02  0.71432E-04  0.13093E-03  0.35669E-04  0.56755E-04  0.65800E-04  0.56755E-04
  0.18629E-01  0.26390E-02  0.30522E-02  0.66252E-04  0.12255E-03  0.33896E-04  0.52765E-04  0.61055E-04  0.52765E-04
  0.17390E-01  0.24517E-02  0.26207E-02  0.61534E-04  0.11487E-03  0.32179E-04  0.49104E-04  0.56722E-04  0.49104E-04
  0.16303E-01  0.22880E-02  0.22713E-02  0.57372E-04  0.10805E-03  0.30587E-04  0.45853E-04  0.52890E-04  0.45853E-04
  0.15347E-01  0.21449E-02  0.19869E-02  0.53704E-04  0.10199E-03  0.29123E-04  0.42972E-04  0.49506E-04  0.42972E-04
  0.14449E-01  0.20111E-02  0.17388E-02  0.50253E-04  0.96255E-04  0.27696E-04  0.40249E-04  0.46316E-04  0.40249E-04
  0.13623E-01  0.18885E-02  0.15266E-02  0.47076E-04  0.90937E-04  0.26339E-04  0.37730E-04  0.43374E-04  0.37730E-04
  0.12886E-01  0.17796E-02  0.13503E-02  0.44243E-04  0.86163E-04  0.25094E-04  0.35475E-04  0.40746E-04  0.35475E-04
  0.12228E-01  0.16829E-02  0.12033E-02  0.41722E-04  0.81884E-04  0.23958E-04  0.33461E-04  0.38404E-04  0.33461E-04
  0.11603E-01  0.15913E-02  0.10723E-02  0.39327E-04  0.77793E-04  0.22855E-04  0.31542E-04  0.36175E-04  0.31542E-04
  0.11019E-01  0.15061E-02  0.95775E-03  0.37100E-04  0.73964E-04  0.21808E-04  0.29753E-04  0.34101E-04  0.29753E-04
  0.10492E-01  0.14295E-02  0.86066E-03  0.35097E-04  0.70494E-04  0.20848E-04  0.28139E-04  0.32232E-04  0.28139E-04
  0.10018E-01  0.13608E-02  0.77825E-03  0.33299E-04  0.67360E-04  0.19972E-04  0.26686E-04  0.30552E-04  0.26686E-04
  0.95616E-02  0.12949E-02  0.70346E-03  0.31577E-04  0.64339E-04  0.19120E-04  0.25292E-04  0.28941E-04  0.25292E-04
  0.91321E-02  0.12331E-02  0.63703E-03  0.29964E-04  0.61489E-04  0.18310E-04  0.23982E-04  0.27430E-04  0.23982E-04
  0.87408E-02  0.11770E-02  0.57981E-03  0.28501E-04  0.58888E-04  0.17565E-04  0.22793E-04  0.26058E-04  0.22793E-04
  0.83854E-02  0.11262E-02  0.53052E-03  0.27178E-04  0.56521E-04  0.16883E-04  0.21715E-04  0.24816E-04  0.21715E-04
  0.80408E-02  0.10771E-02  0.48516E-03  0.25903E-04  0.54225E-04  0.16218E-04  0.20674E-04  0.23617E-04  0.20674E-04
  0.77141E-02  0.10306E-02  0.44432E-03  0.24700E-04  0.52045E-04  0.15583E-04  0.19690E-04  0.22485E-04  0.19690E-04
  0.74143E-02  0.98813E-03  0.40868E-03  0.23602E-04  0.50043E-04  0.14998E-04  0.18790E-04  0.21450E-04  0.18790E-04
  0.71401E-02  0.94938E-03  0.37763E-03  0.22603E-04  0.48211E-04  0.14460E-04  0.17970E-04  0.20508E-04  0.17970E-04
  0.68727E-02  0.91169E-03  0.34871E-03  0.21635E-04  0.46424E-04  0.13933E-04  0.17174E-04  0.19593E-04  0.17174E-04
  0.12497E+00  0.19629E-01  0.18067E+00  0.19144E-03  0.00000E+00  0.00000E+00  0.74191E-04  0.14655E-03  0.74191E-04
  0.10830E+00  0.16780E-01  0.14469E+00  0.16310E-03  0.00000E+00  0.00000E+00  0.65652E-04  0.12585E-03  0.65652E-04
  0.97578E-01  0.14974E-01  0.12214E+00  0.15029E-03  0.00000E+00  0.00000E+00  0.65058E-04  0.11775E-03  0.65058E-04
  0.83405E-01  0.12618E-01  0.93594E-01  0.13771E-03  0.00000E+00  0.00000E+00  0.67979E-04  0.11113E-03  0.67979E-04
  0.82407E-01  0.12453E-01  0.90978E-01  0.13654E-03  0.33808E-03  0.00000E+00  0.67887E-04  0.11038E-03  0.67887E-04
  0.75790E-01  0.11369E-01  0.78474E-01  0.13272E-03  0.32403E-03  0.00000E+00  0.70995E-04  0.10921E-03  0.70995E-04
  0.68612E-01  0.10203E-01  0.65380E-01  0.12717E-03  0.30627E-03  0.00000E+00  0.72771E-04  0.10648E-03  0.72771E-04
  0.63109E-01  0.93180E-02  0.55902E-01  0.12259E-03  0.29175E-03  0.00000E+00  0.73643E-04  0.10399E-03  0.73643E-04
  0.58349E-01  0.85582E-02  0.48146E-01  0.11821E-03  0.27835E-03  0.00000E+00  0.73868E-04  0.10137E-03  0.73868E-04
  0.53782E-01  0.78349E-02  0.41125E-01  0.11350E-03  0.26461E-03  0.00000E+00  0.73481E-04  0.98313E-04  0.73481E-04
  0.50172E-01  0.72671E-02  0.35890E-01  0.10935E-03  0.25303E-03  0.00000E+00  0.72673E-04  0.95441E-04  0.72673E-04
  0.46968E-01  0.67666E-02  0.31492E-01  0.10531E-03  0.24217E-03  0.00000E+00  0.71533E-04  0.92503E-04  0.71533E-04
  0.44608E-01  0.63998E-02  0.28408E-01  0.10208E-03  0.23379E-03  0.00000E+00  0.70413E-04  0.90079E-04  0.70413E-04
  0.39770E-01  0.56537E-02  0.22521E-01  0.94755E-04  0.21552E-03  0.00000E+00  0.67304E-04  0.84356E-04  0.67304E-04
  0.39593E-01  0.56264E-02  0.22297E-01  0.94363E-04  0.21550E-03  0.26444E-04  0.67065E-04  0.84023E-04  0.67065E-04
  0.36514E-01  0.51560E-02  0.18826E-01  0.89408E-04  0.20286E-03  0.29166E-04  0.64716E-04  0.80056E-04  0.64716E-04
  0.33107E-01  0.46396E-02  0.15305E-01  0.83114E-04  0.18822E-03  0.30998E-04  0.61235E-04  0.74826E-04  0.61235E-04
  0.29951E-01  0.41654E-02  0.12357E-01  0.76724E-04  0.17382E-03  0.31828E-04  0.57380E-04  0.69391E-04  0.57380E-04
  0.27388E-01  0.37833E-02  0.10191E-01  0.71138E-04  0.16152E-03  0.31876E-04  0.53801E-04  0.64559E-04  0.53801E-04
  0.25056E-01  0.34384E-02  0.84021E-02  0.65755E-04  0.14987E-03  0.31425E-04  0.50200E-04  0.59843E-04  0.50200E-04
  0.23294E-01  0.31796E-02  0.71664E-02  0.61504E-04  0.14076E-03  0.30770E-04  0.47265E-04  0.56082E-04  0.47265E-04
  0.21346E-01  0.28953E-02  0.59175E-02  0.56627E-04  0.13039E-03  0.29732E-04  0.43812E-04  0.51734E-04  0.43812E-04
  0.19777E-01  0.26679E-02  0.50019E-02  0.52572E-04  0.12181E-03  0.28658E-04  0.40878E-04  0.48093E-04  0.40878E-04
  0.18454E-01  0.24772E-02  0.42920E-02  0.49069E-04  0.11442E-03  0.27588E-04  0.38303E-04  0.44930E-04  0.38303E-04
  0.16918E-01  0.22572E-02  0.35399E-02  0.44917E-04  0.10568E-03  0.26160E-04  0.35204E-04  0.41163E-04  0.35204E-04
  0.15605E-01  0.20704E-02  0.29581E-02  0.41302E-04  0.98054E-04  0.24786E-04  0.32470E-04  0.37867E-04  0.32470E-04
  0.14478E-01  0.19111E-02  0.25036E-02  0.38160E-04  0.91413E-04  0.23495E-04  0.30066E-04  0.34990E-04  0.30066E-04
  0.13443E-01  0.17656E-02  0.21221E-02  0.35244E-04  0.85230E-04  0.22221E-04  0.27815E-04  0.32312E-04  0.27815E-04
  0.12510E-01  0.16352E-02  0.18075E-02  0.32598E-04  0.79593E-04  0.21002E-04  0.25755E-04  0.29872E-04  0.25755E-04
  0.11693E-01  0.15216E-02  0.15549E-02  0.30272E-04  0.74613E-04  0.19883E-04  0.23932E-04  0.27722E-04  0.23932E-04
  0.10978E-01  0.14225E-02  0.13507E-02  0.28229E-04  0.70214E-04  0.18863E-04  0.22322E-04  0.25828E-04  0.22322E-04
  0.10308E-01  0.13302E-02  0.11739E-02  0.26314E-04  0.66067E-04  0.17875E-04  0.20804E-04  0.24049E-04  0.20804E-04
  0.96922E-02  0.12458E-02  0.10238E-02  0.24557E-04  0.62238E-04  0.16942E-04  0.19406E-04  0.22413E-04  0.19406E-04
  0.91447E-02  0.11711E-02  0.89984E-03  0.22997E-04  0.58814E-04  0.16092E-04  0.18158E-04  0.20957E-04  0.18158E-04
  0.86579E-02  0.11049E-02  0.79719E-03  0.21614E-04  0.55757E-04  0.15321E-04  0.17048E-04  0.19663E-04  0.17048E-04
  0.81956E-02  0.10423E-02  0.70620E-03  0.20305E-04  0.52845E-04  0.14575E-04  0.15993E-04  0.18436E-04  0.15993E-04
  0.77656E-02  0.98426E-03  0.62719E-03  0.19093E-04  0.50128E-04  0.13872E-04  0.15014E-04  0.17298E-04  0.15014E-04
  0.73783E-02  0.93221E-03  0.56058E-03  0.18007E-04  0.47675E-04  0.13229E-04  0.14133E-04  0.16275E-04  0.14133E-04
  0.70302E-02  0.88559E-03  0.50436E-03  0.17036E-04  0.45465E-04  0.12646E-04  0.13343E-04  0.15359E-04  0.13343E-04
  0.66961E-02  0.84100E-03  0.45361E-03  0.16109E-04  0.43342E-04  0.12080E-04  0.12588E-04  0.14484E-04  0.12588E-04
  0.63823E-02  0.79926E-03  0.40876E-03  0.15244E-04  0.41345E-04  0.11544E-04  0.11880E-04  0.13665E-04  0.11880E-04
  0.60971E-02  0.76144E-03  0.37032E-03  0.14463E-04  0.39528E-04  0.11054E-04  0.11240E-04  0.12924E-04  0.11240E-04
  0.58384E-02  0.72725E-03  0.33738E-03  0.13759E-04  0.37879E-04  0.10607E-04  0.10662E-04  0.12255E-04  0.10662E-04
  0.55882E-02  0.69428E-03  0.30720E-03  0.13083E-04  0.36283E-04  0.10171E-04  0.10105E-04  0.11611E-04  0.10105E-04
  0.53514E-02  0.66316E-03  0.28016E-03  0.12448E-04  0.34771E-04  0.97576E-05  0.95803E-05  0.11004E-04  0.95803E-05
  0.51345E-02  0.63474E-03  0.25666E-03  0.11871E-04  0.33387E-04  0.93771E-05  0.91023E-05  0.10452E-04  0.91023E-05
  0.49365E-02  0.60887E-03  0.23627E-03  0.11347E-04  0.32123E-04  0.90287E-05  0.86682E-05  0.99500E-05  0.86682E-05
  0.47437E-02  0.58375E-03  0.21738E-03  0.10842E-04  0.30893E-04  0.86886E-05  0.82477E-05  0.94641E-05  0.82477E-05
  0.97671E-01  0.14133E-01  0.16257E+00  0.10992E-03  0.00000E+00  0.00000E+00  0.42613E-04  0.84205E-04  0.42613E-04
  0.84001E-01  0.11991E-01  0.12733E+00  0.82964E-04  0.00000E+00  0.00000E+00  0.27468E-04  0.61838E-04  0.27468E-04
  0.75274E-01  0.10642E-01  0.10581E+00  0.72081E-04  0.00000E+00  0.00000E+00  0.23823E-04  0.53758E-04  0.23823E-04
  0.63818E-01  0.88954E-02  0.79254E-01  0.63334E-04  0.00000E+00  0.00000E+00  0.24191E-04  0.48528E-04  0.24191E-04
  0.63013E-01  0.87730E-02  0.76949E-01  0.62843E-04  0.26972E-03  0.00000E+00  0.24332E-04  0.48280E-04  0.24332E-04
  0.57704E-01  0.79749E-02  0.65584E-01  0.61046E-04  0.25427E-03  0.00000E+00  0.26581E-04  0.48039E-04  0.26581E-04
  0.51974E-01  0.71211E-02  0.53890E-01  0.58543E-04  0.23636E-03  0.00000E+00  0.28326E-04  0.47164E-04  0.28326E-04
  0.47602E-01  0.64756E-02  0.45555E-01  0.56697E-04  0.22238E-03  0.00000E+00  0.29631E-04  0.46521E-04  0.29631E-04
  0.43838E-01  0.59240E-02  0.38821E-01  0.54995E-04  0.20995E-03  0.00000E+00  0.30577E-04  0.45828E-04  0.30577E-04
  0.40241E-01  0.54011E-02  0.32801E-01  0.53156E-04  0.19760E-03  0.00000E+00  0.31209E-04  0.44929E-04  0.31209E-04
  0.37408E-01  0.49923E-02  0.28364E-01  0.51494E-04  0.18748E-03  0.00000E+00  0.31449E-04  0.43988E-04  0.31449E-04
  0.34905E-01  0.46332E-02  0.24674E-01  0.49826E-04  0.17820E-03  0.00000E+00  0.31429E-04  0.42942E-04  0.31429E-04
  0.33066E-01  0.43708E-02  0.22109E-01  0.48461E-04  0.17115E-03  0.00000E+00  0.31255E-04  0.42025E-04  0.31255E-04
  0.29312E-01  0.38394E-02  0.17270E-01  0.45254E-04  0.15609E-03  0.00000E+00  0.30420E-04  0.39709E-04  0.30420E-04
  0.29175E-01  0.38199E-02  0.17092E-01  0.45059E-04  0.15608E-03  0.19180E-04  0.30311E-04  0.39546E-04  0.30311E-04
  0.26799E-01  0.34867E-02  0.14282E-01  0.42884E-04  0.14587E-03  0.20607E-04  0.29593E-04  0.37915E-04  0.29593E-04
  0.24182E-01  0.31225E-02  0.11468E-01  0.39952E-04  0.13426E-03  0.21419E-04  0.28225E-04  0.35563E-04  0.28225E-04
  0.21770E-01  0.27897E-02  0.91440E-02  0.36902E-04  0.12304E-03  0.21621E-04  0.26576E-04  0.33030E-04  0.26576E-04
  0.19821E-01  0.25229E-02  0.74580E-02  0.34191E-04  0.11359E-03  0.21388E-04  0.24967E-04  0.30722E-04  0.24967E-04
  0.18056E-01  0.22831E-02  0.60817E-02  0.31550E-04  0.10474E-03  0.20865E-04  0.23298E-04  0.28433E-04  0.23298E-04
  0.16727E-01  0.21038E-02  0.51411E-02  0.29448E-04  0.97896E-04  0.20275E-04  0.21911E-04  0.26589E-04  0.21911E-04
  0.15264E-01  0.19078E-02  0.42002E-02  0.27026E-04  0.90175E-04  0.19429E-04  0.20258E-04  0.24441E-04  0.20258E-04
  0.14091E-01  0.17516E-02  0.35176E-02  0.25007E-04  0.83845E-04  0.18603E-04  0.18839E-04  0.22633E-04  0.18839E-04
  0.13105E-01  0.16211E-02  0.29932E-02  0.23260E-04  0.78430E-04  0.17807E-04  0.17587E-04  0.21059E-04  0.17587E-04
  0.11965E-01  0.14711E-02  0.24431E-02  0.21190E-04  0.72066E-04  0.16773E-04  0.16075E-04  0.19181E-04  0.16075E-04
  0.10995E-01  0.13442E-02  0.20220E-02  0.19390E-04  0.66563E-04  0.15798E-04  0.14738E-04  0.17537E-04  0.14738E-04
  0.10165E-01  0.12365E-02  0.16961E-02  0.17829E-04  0.61800E-04  0.14899E-04  0.13562E-04  0.16104E-04  0.13562E-04
  0.94059E-02  0.11384E-02  0.14251E-02  0.16385E-04  0.57392E-04  0.14022E-04  0.12462E-04  0.14772E-04  0.12462E-04
  0.87237E-02  0.10508E-02  0.12036E-02  0.15079E-04  0.53397E-04  0.13193E-04  0.11458E-04  0.13561E-04  0.11458E-04
  0.81287E-02  0.97475E-03  0.10272E-02  0.13936E-04  0.49886E-04  0.12439E-04  0.10571E-04  0.12497E-04  0.10571E-04
