  0.11044E+00  0.21856E-01  0.45336E-01  0.85767E-03  0.69509E-03  0.12889E-03  0.59692E-03  0.71065E-03  0.59692E-03
  0.10201E+00  0.20034E-01  0.38668E-01  0.80086E-03  0.66480E-03  0.14268E-03  0.56543E-03  0.66760E-03  0.56543E-03
  0.95026E-01  0.18535E-01  0.33477E-01  0.75167E-03  0.63636E-03  0.15074E-03  0.53674E-03  0.62962E-03  0.53674E-03
  0.88543E-01  0.17155E-01  0.28955E-01  0.70442E-03  0.60730E-03  0.15547E-03  0.50809E-03  0.59258E-03  0.50809E-03
  0.83557E-01  0.16102E-01  0.25678E-01  0.66707E-03  0.58321E-03  0.15734E-03  0.48475E-03  0.56295E-03  0.48475E-03
  0.77947E-01  0.14925E-01  0.22211E-01  0.62405E-03  0.55433E-03  0.15762E-03  0.45718E-03  0.52847E-03  0.45718E-03
  0.73348E-01  0.13967E-01  0.19546E-01  0.58804E-03  0.52927E-03  0.15642E-03  0.43358E-03  0.49935E-03  0.43358E-03
  0.69406E-01  0.13151E-01  0.17394E-01  0.55667E-03  0.50682E-03  0.15438E-03  0.41266E-03  0.47380E-03  0.41266E-03
  0.64754E-01  0.12194E-01  0.15012E-01  0.51909E-03  0.47918E-03  0.15081E-03  0.38719E-03  0.44298E-03  0.38719E-03
  0.60705E-01  0.11367E-01  0.13083E-01  0.48595E-03  0.45414E-03  0.14669E-03  0.36436E-03  0.41562E-03  0.36436E-03
  0.57174E-01  0.10651E-01  0.11509E-01  0.45673E-03  0.43158E-03  0.14234E-03  0.34399E-03  0.39137E-03  0.34399E-03
  0.53877E-01  0.99856E-02  0.10134E-01  0.42923E-03  0.40993E-03  0.13767E-03  0.32459E-03  0.36844E-03  0.32459E-03
  0.50858E-01  0.93802E-02  0.89552E-02  0.40388E-03  0.38961E-03  0.13288E-03  0.30655E-03  0.34722E-03  0.30655E-03
  0.48177E-01  0.88454E-02  0.79723E-02  0.38126E-03  0.37119E-03  0.12822E-03  0.29030E-03  0.32821E-03  0.29030E-03
  0.45795E-01  0.83728E-02  0.71501E-02  0.36109E-03  0.35453E-03  0.12379E-03  0.27572E-03  0.31121E-03  0.27572E-03
  0.43535E-01  0.79264E-02  0.64141E-02  0.34190E-03  0.33848E-03  0.11932E-03  0.26175E-03  0.29499E-03  0.26175E-03
  0.41433E-01  0.75133E-02  0.57685E-02  0.32403E-03  0.32334E-03  0.11494E-03  0.24866E-03  0.27984E-03  0.24866E-03
  0.39539E-01  0.71428E-02  0.52187E-02  0.30791E-03  0.30954E-03  0.11082E-03  0.23679E-03  0.26615E-03  0.23679E-03
  0.37835E-01  0.68109E-02  0.47499E-02  0.29341E-03  0.29699E-03  0.10698E-03  0.22607E-03  0.25381E-03  0.22607E-03
  0.36199E-01  0.64934E-02  0.43225E-02  0.27948E-03  0.28483E-03  0.10317E-03  0.21573E-03  0.24193E-03  0.21573E-03
  0.34660E-01  0.61961E-02  0.39409E-02  0.26639E-03  0.27330E-03  0.99479E-04  0.20597E-03  0.23076E-03  0.20597E-03
  0.33259E-01  0.59264E-02  0.36106E-02  0.25449E-03  0.26272E-03  0.96037E-04  0.19706E-03  0.22057E-03  0.19706E-03
  0.31987E-01  0.56824E-02  0.33246E-02  0.24370E-03  0.25305E-03  0.92843E-04  0.18896E-03  0.21133E-03  0.18896E-03
  0.30754E-01  0.54468E-02  0.30601E-02  0.23325E-03  0.24363E-03  0.89687E-04  0.18110E-03  0.20237E-03  0.18110E-03
  0.29584E-01  0.52241E-02  0.28207E-02  0.22337E-03  0.23464E-03  0.86641E-04  0.17364E-03  0.19388E-03  0.17364E-03
  0.28511E-01  0.50203E-02  0.26107E-02  0.21432E-03  0.22635E-03  0.83802E-04  0.16679E-03  0.18610E-03  0.16679E-03
  0.27529E-01  0.48345E-02  0.24267E-02  0.20606E-03  0.21874E-03  0.81169E-04  0.16052E-03  0.17899E-03  0.16052E-03
  0.26570E-01  0.46538E-02  0.22545E-02  0.19802E-03  0.21128E-03  0.78568E-04  0.15440E-03  0.17206E-03  0.15440E-03
  0.25655E-01  0.44817E-02  0.20968E-02  0.19036E-03  0.20414E-03  0.76056E-04  0.14857E-03  0.16545E-03  0.14857E-03
  0.24810E-01  0.43232E-02  0.19570E-02  0.18330E-03  0.19751E-03  0.73712E-04  0.14318E-03  0.15936E-03  0.14318E-03
  0.24032E-01  0.41778E-02  0.18333E-02  0.17683E-03  0.19140E-03  0.71535E-04  0.13823E-03  0.15377E-03  0.13823E-03
  0.23269E-01  0.40354E-02  0.17163E-02  0.17049E-03  0.18539E-03  0.69381E-04  0.13337E-03  0.14829E-03  0.13337E-03
  0.26822E+00  0.56007E-01  0.23107E+00  0.11227E-02  0.00000E+00  0.00000E+00  0.40241E-03  0.71052E-03  0.40241E-03
  0.23862E+00  0.49147E-01  0.20090E+00  0.10692E-02  0.00000E+00  0.00000E+00  0.45368E-03  0.71490E-03  0.45368E-03
  0.21912E+00  0.44691E-01  0.17956E+00  0.10302E-02  0.00000E+00  0.00000E+00  0.48102E-03  0.71284E-03  0.48102E-03
  0.19267E+00  0.38737E-01  0.14947E+00  0.97042E-03  0.00000E+00  0.00000E+00  0.50763E-03  0.70149E-03  0.50763E-03
  0.19080E+00  0.38317E-01  0.14590E+00  0.96276E-03  0.64860E-03  0.00000E+00  0.50601E-03  0.69722E-03  0.50601E-03
  0.17812E+00  0.35504E-01  0.13139E+00  0.93355E-03  0.66626E-03  0.00000E+00  0.51651E-03  0.69042E-03  0.51651E-03
  0.16413E+00  0.32430E-01  0.11503E+00  0.89402E-03  0.67338E-03  0.00000E+00  0.51962E-03  0.67506E-03  0.51962E-03
  0.15321E+00  0.30055E-01  0.10247E+00  0.85967E-03  0.67322E-03  0.00000E+00  0.51764E-03  0.65913E-03  0.51764E-03
  0.14362E+00  0.27985E-01  0.91649E-01  0.82672E-03  0.66864E-03  0.00000E+00  0.51245E-03  0.64203E-03  0.51245E-03
  0.13428E+00  0.25986E-01  0.81379E-01  0.79193E-03  0.65994E-03  0.00000E+00  0.50408E-03  0.62239E-03  0.50408E-03
  0.12679E+00  0.24395E-01  0.73376E-01  0.76200E-03  0.64980E-03  0.00000E+00  0.49489E-03  0.60437E-03  0.49489E-03
  0.12006E+00  0.22975E-01  0.66392E-01  0.73349E-03  0.63817E-03  0.00000E+00  0.48465E-03  0.58640E-03  0.48465E-03
  0.11505E+00  0.21924E-01  0.61333E-01  0.71122E-03  0.62793E-03  0.00000E+00  0.47578E-03  0.57187E-03  0.47578E-03
  0.10462E+00  0.19753E-01  0.51240E-01  0.66198E-03  0.60209E-03  0.00000E+00  0.45378E-03  0.53840E-03  0.45378E-03
  0.10424E+00  0.19673E-01  0.50801E-01  0.65973E-03  0.60207E-03  0.71506E-04  0.45253E-03  0.53673E-03  0.45253E-03
  0.97469E-01  0.18278E-01  0.44493E-01  0.62632E-03  0.58183E-03  0.87513E-04  0.43629E-03  0.51330E-03  0.43629E-03
  0.89858E-01  0.16722E-01  0.37787E-01  0.58597E-03  0.55591E-03  0.10097E-03  0.41479E-03  0.48394E-03  0.41479E-03
  0.82681E-01  0.15269E-01  0.31892E-01  0.54570E-03  0.52805E-03  0.11017E-03  0.39184E-03  0.45380E-03  0.39184E-03
  0.76751E-01  0.14078E-01  0.27354E-01  0.51084E-03  0.50254E-03  0.11521E-03  0.37094E-03  0.42712E-03  0.37094E-03
  0.71269E-01  0.12985E-01  0.23443E-01  0.47740E-03  0.47695E-03  0.11782E-03  0.35010E-03  0.40109E-03  0.35010E-03
  0.67067E-01  0.12154E-01  0.20636E-01  0.45099E-03  0.45604E-03  0.11850E-03  0.33315E-03  0.38025E-03  0.33315E-03
  0.62356E-01  0.11228E-01  0.17691E-01  0.42063E-03  0.43128E-03  0.11789E-03  0.31318E-03  0.35602E-03  0.31318E-03
  0.58506E-01  0.10477E-01  0.15449E-01  0.39526E-03  0.41003E-03  0.11635E-03  0.29613E-03  0.33558E-03  0.29613E-03
  0.55217E-01  0.98391E-02  0.13653E-01  0.37321E-03  0.39116E-03  0.11429E-03  0.28106E-03  0.31766E-03  0.28106E-03
  0.51347E-01  0.90934E-02  0.11682E-01  0.34686E-03  0.36812E-03  0.11101E-03  0.26277E-03  0.29609E-03  0.26277E-03
  0.47990E-01  0.84511E-02  0.10099E-01  0.32368E-03  0.34744E-03  0.10743E-03  0.24643E-03  0.27697E-03  0.24643E-03
  0.45072E-01  0.78961E-02  0.88194E-02  0.30331E-03  0.32894E-03  0.10378E-03  0.23189E-03  0.26007E-03  0.23189E-03
  0.42355E-01  0.73826E-02  0.77096E-02  0.28418E-03  0.31129E-03  0.99939E-04  0.21810E-03  0.24413E-03  0.21810E-03
  0.39875E-01  0.69165E-02  0.67651E-02  0.26660E-03  0.29484E-03  0.96069E-04  0.20531E-03  0.22941E-03  0.20531E-03
  0.37679E-01  0.65059E-02  0.59835E-02  0.25096E-03  0.28000E-03  0.92360E-04  0.19384E-03  0.21625E-03  0.19384E-03
  0.35733E-01  0.61440E-02  0.53340E-02  0.23705E-03  0.26665E-03  0.88860E-04  0.18357E-03  0.20452E-03  0.18357E-03
  0.33890E-01  0.58030E-02  0.47563E-02  0.22385E-03  0.25384E-03  0.85366E-04  0.17376E-03  0.19334E-03  0.17376E-03
  0.32181E-01  0.54882E-02  0.42526E-02  0.21159E-03  0.24181E-03  0.81972E-04  0.16460E-03  0.18294E-03  0.16460E-03
  0.30645E-01  0.52065E-02  0.38263E-02  0.20056E-03  0.23089E-03  0.78800E-04  0.15632E-03  0.17356E-03  0.15632E-03
  0.29266E-01  0.49547E-02  0.34648E-02  0.19066E-03  0.22100E-03  0.75859E-04  0.14885E-03  0.16512E-03  0.14885E-03
  0.27944E-01  0.47143E-02  0.31369E-02  0.18117E-03  0.21145E-03  0.72957E-04  0.14167E-03  0.15701E-03  0.14167E-03
  0.26704E-01  0.44897E-02  0.28458E-02  0.17228E-03  0.20242E-03  0.70165E-04  0.13492E-03  0.14941E-03  0.13492E-03
  0.25577E-01  0.42864E-02  0.25951E-02  0.16422E-03  0.19417E-03  0.67570E-04  0.12877E-03  0.14249E-03  0.12877E-03
  0.24556E-01  0.41027E-02  0.23791E-02  0.15692E-03  0.18664E-03  0.65173E-04  0.12319E-03  0.13623E-03  0.12319E-03
  0.23568E-01  0.39257E-02  0.21802E-02  0.14988E-03  0.17933E-03  0.62814E-04  0.11779E-03  0.13017E-03  0.11779E-03
  0.22633E-01  0.37587E-02  0.20010E-02  0.14323E-03  0.17238E-03  0.60546E-04  0.11268E-03  0.12444E-03  0.11268E-03
  0.21776E-01  0.36062E-02  0.18445E-02  0.13715E-03  0.16598E-03  0.58439E-04  0.10799E-03  0.11920E-03  0.10799E-03
  0.20993E-01  0.34674E-02  0.17080E-02  0.13161E-03  0.16012E-03  0.56492E-04  0.10371E-03  0.11442E-03  0.10371E-03
  0.20231E-01  0.33325E-02  0.15807E-02  0.12623E-03  0.15439E-03  0.54574E-04  0.99552E-04  0.10977E-03  0.99552E-04
  0.19504E-01  0.32044E-02  0.14647E-02  0.12112E-03  0.14891E-03  0.52728E-04  0.95588E-04  0.10535E-03  0.95588E-04
  0.18833E-01  0.30865E-02  0.13622E-02  0.11642E-03  0.14385E-03  0.51010E-04  0.91937E-04  0.10128E-03  0.91937E-04
  0.18217E-01  0.29785E-02  0.12718E-02  0.11212E-03  0.13919E-03  0.49419E-04  0.88587E-04  0.97548E-04  0.88587E-04
  0.17614E-01  0.28730E-02  0.11867E-02  0.10792E-03  0.13461E-03  0.47850E-04  0.85310E-04  0.93901E-04  0.85310E-04
  0.22694E+00  0.44416E-01  0.22344E+00  0.75194E-03  0.00000E+00  0.00000E+00  0.26553E-03  0.45771E-03  0.26553E-03
  0.20063E+00  0.38733E-01  0.19019E+00  0.71095E-03  0.00000E+00  0.00000E+00  0.29834E-03  0.46064E-03  0.29834E-03
  0.18340E+00  0.35064E-01  0.16753E+00  0.68346E-03  0.00000E+00  0.00000E+00  0.31725E-03  0.46086E-03  0.31725E-03
  0.16018E+00  0.30189E-01  0.13657E+00  0.64332E-03  0.00000E+00  0.00000E+00  0.33711E-03  0.45669E-03  0.33711E-03
  0.15854E+00  0.29845E-01  0.13317E+00  0.63804E-03  0.56910E-03  0.00000E+00  0.33601E-03  0.45392E-03  0.33601E-03
  0.14747E+00  0.27557E-01  0.11864E+00  0.61927E-03  0.57375E-03  0.00000E+00  0.34463E-03  0.45163E-03  0.34463E-03
  0.13531E+00  0.25065E-01  0.10259E+00  0.59321E-03  0.56977E-03  0.00000E+00  0.34783E-03  0.44321E-03  0.34783E-03
  0.12587E+00  0.23148E-01  0.90455E-01  0.57049E-03  0.56258E-03  0.00000E+00  0.34723E-03  0.43386E-03  0.34723E-03
  0.11760E+00  0.21484E-01  0.80151E-01  0.54860E-03  0.55306E-03  0.00000E+00  0.34423E-03  0.42340E-03  0.34423E-03
  0.10958E+00  0.19882E-01  0.70491E-01  0.52537E-03  0.54072E-03  0.00000E+00  0.33891E-03  0.41103E-03  0.33891E-03
  0.10317E+00  0.18611E-01  0.63049E-01  0.50530E-03  0.52852E-03  0.00000E+00  0.33284E-03  0.39946E-03  0.33284E-03
  0.97429E-01  0.17480E-01  0.56618E-01  0.48612E-03  0.51574E-03  0.00000E+00  0.32595E-03  0.38774E-03  0.32595E-03
  0.93164E-01  0.16645E-01  0.51998E-01  0.47109E-03  0.50506E-03  0.00000E+00  0.31991E-03  0.37818E-03  0.31991E-03
  0.84319E-01  0.14926E-01  0.42886E-01  0.43774E-03  0.47957E-03  0.00000E+00  0.30476E-03  0.35592E-03  0.30476E-03
  0.83994E-01  0.14863E-01  0.42505E-01  0.43617E-03  0.47955E-03  0.57615E-04  0.30386E-03  0.35476E-03  0.30386E-03
  0.78281E-01  0.13764E-01  0.36894E-01  0.41356E-03  0.46042E-03  0.68634E-04  0.29266E-03  0.33911E-03  0.29266E-03
  0.71883E-01  0.12543E-01  0.31001E-01  0.38610E-03  0.43673E-03  0.77587E-04  0.27767E-03  0.31927E-03  0.27767E-03
  0.65875E-01  0.11407E-01  0.25883E-01  0.35864E-03  0.41196E-03  0.83418E-04  0.26162E-03  0.29879E-03  0.26162E-03
  0.60931E-01  0.10480E-01  0.21989E-01  0.33488E-03  0.38976E-03  0.86334E-04  0.24701E-03  0.28063E-03  0.24701E-03
  0.56379E-01  0.96324E-02  0.18668E-01  0.31208E-03  0.36785E-03  0.87516E-04  0.23244E-03  0.26288E-03  0.23244E-03
  0.52902E-01  0.89898E-02  0.16307E-01  0.29410E-03  0.35017E-03  0.87452E-04  0.22061E-03  0.24867E-03  0.22061E-03
  0.49016E-01  0.82766E-02  0.13853E-01  0.27345E-03  0.32947E-03  0.86399E-04  0.20669E-03  0.23216E-03  0.20669E-03
  0.45852E-01  0.76999E-02  0.12003E-01  0.25624E-03  0.31189E-03  0.84783E-04  0.19484E-03  0.21824E-03  0.19484E-03
  0.43157E-01  0.72115E-02  0.10531E-01  0.24130E-03  0.29640E-03  0.82878E-04  0.18439E-03  0.20606E-03  0.18439E-03
  0.39996E-01  0.66425E-02  0.89314E-02  0.22349E-03  0.27765E-03  0.80034E-04  0.17174E-03  0.19142E-03  0.17174E-03
  0.37265E-01  0.61541E-02  0.76581E-02  0.20786E-03  0.26095E-03  0.77056E-04  0.16048E-03  0.17848E-03  0.16048E-03
  0.34897E-01  0.57334E-02  0.66373E-02  0.19417E-03  0.24611E-03  0.74095E-04  0.15050E-03  0.16706E-03  0.15050E-03
  0.32700E-01  0.53453E-02  0.57590E-02  0.18135E-03  0.23205E-03  0.71038E-04  0.14106E-03  0.15632E-03  0.14106E-03
  0.30701E-01  0.49941E-02  0.50174E-02  0.16960E-03  0.21901E-03  0.68005E-04  0.13233E-03  0.14643E-03  0.13233E-03
  0.28935E-01  0.46856E-02  0.44080E-02  0.15917E-03  0.20732E-03  0.65133E-04  0.12452E-03  0.13762E-03  0.12452E-03
  0.27374E-01  0.44143E-02  0.39051E-02  0.14992E-03  0.19685E-03  0.62448E-04  0.11756E-03  0.12978E-03  0.11756E-03
  0.25901E-01  0.41594E-02  0.34608E-02  0.14118E-03  0.18685E-03  0.59790E-04  0.11093E-03  0.12233E-03  0.11093E-03
  0.24537E-01  0.39246E-02  0.30758E-02  0.13307E-03  0.17750E-03  0.57227E-04  0.10476E-03  0.11542E-03  0.10476E-03
  0.23315E-01  0.37151E-02  0.27519E-02  0.12580E-03  0.16904E-03  0.54848E-04  0.99198E-04  0.10919E-03  0.99198E-04
  0.22220E-01  0.35282E-02  0.24788E-02  0.11929E-03  0.16141E-03  0.52654E-04  0.94198E-04  0.10361E-03  0.94198E-04
  0.21173E-01  0.33502E-02  0.22326E-02  0.11307E-03  0.15406E-03  0.50502E-04  0.89403E-04  0.98269E-04  0.89403E-04
  0.20192E-01  0.31841E-02  0.20151E-02  0.10726E-03  0.14714E-03  0.48441E-04  0.84904E-04  0.93262E-04  0.84904E-04
  0.19303E-01  0.30341E-02  0.18287E-02  0.10199E-03  0.14084E-03  0.46534E-04  0.80820E-04  0.88723E-04  0.80820E-04
  0.18499E-01  0.28990E-02  0.16689E-02  0.97245E-04  0.13510E-03  0.44780E-04  0.77124E-04  0.84619E-04  0.77124E-04
  0.17723E-01  0.27689E-02  0.15225E-02  0.92671E-04  0.12955E-03  0.43060E-04  0.73555E-04  0.80661E-04  0.73555E-04
  0.16989E-01  0.26464E-02  0.13912E-02  0.88362E-04  0.12428E-03  0.41413E-04  0.70184E-04  0.76927E-04  0.70184E-04
  0.16318E-01  0.25348E-02  0.12771E-02  0.84433E-04  0.11945E-03  0.39889E-04  0.67104E-04  0.73517E-04  0.67104E-04
  0.15707E-01  0.24333E-02  0.11779E-02  0.80863E-04  0.11503E-03  0.38484E-04  0.64299E-04  0.70415E-04  0.64299E-04
  0.15112E-01  0.23349E-02  0.10859E-02  0.77402E-04  0.11072E-03  0.37105E-04  0.61575E-04  0.67404E-04  0.61575E-04
  0.14546E-01  0.22416E-02  0.10023E-02  0.74120E-04  0.10661E-03  0.35782E-04  0.58987E-04  0.64545E-04  0.58987E-04
  0.14024E-01  0.21559E-02  0.92878E-03  0.71110E-04  0.10282E-03  0.34554E-04  0.56608E-04  0.61920E-04  0.56608E-04
  0.13546E-01  0.20775E-02  0.86419E-03  0.68358E-04  0.99340E-04  0.33420E-04  0.54431E-04  0.59519E-04  0.54431E-04
  0.13078E-01  0.20010E-02  0.80361E-03  0.65676E-04  0.95928E-04  0.32304E-04  0.52305E-04  0.57175E-04  0.52305E-04
  0.18882E+00  0.34520E-01  0.21272E+00  0.48566E-03  0.00000E+00  0.00000E+00  0.16987E-03  0.28820E-03  0.16987E-03
  0.16585E+00  0.29909E-01  0.17727E+00  0.45197E-03  0.00000E+00  0.00000E+00  0.18608E-03  0.28560E-03  0.18608E-03
  0.15089E+00  0.26949E-01  0.15387E+00  0.43208E-03  0.00000E+00  0.00000E+00  0.19735E-03  0.28515E-03  0.19735E-03
  0.13086E+00  0.23041E-01  0.12281E+00  0.40561E-03  0.00000E+00  0.00000E+00  0.21089E-03  0.28367E-03  0.21089E-03
  0.12945E+00  0.22766E-01  0.11963E+00  0.40218E-03  0.48914E-03  0.00000E+00  0.21025E-03  0.28198E-03  0.21025E-03
  0.11997E+00  0.20943E-01  0.10541E+00  0.39078E-03  0.48435E-03  0.00000E+00  0.21698E-03  0.28191E-03  0.21698E-03
  0.10960E+00  0.18966E-01  0.90005E-01  0.37452E-03  0.47277E-03  0.00000E+00  0.22000E-03  0.27772E-03  0.22000E-03
  0.10157E+00  0.17452E-01  0.78540E-01  0.36036E-03  0.46107E-03  0.00000E+00  0.22035E-03  0.27264E-03  0.22035E-03
  0.94578E-01  0.16142E-01  0.68930E-01  0.34667E-03  0.44865E-03  0.00000E+00  0.21899E-03  0.26667E-03  0.21899E-03
  0.87816E-01  0.14886E-01  0.60031E-01  0.33206E-03  0.43447E-03  0.00000E+00  0.21604E-03  0.25936E-03  0.21604E-03
  0.82431E-01  0.13893E-01  0.53252E-01  0.31937E-03  0.42153E-03  0.00000E+00  0.21241E-03  0.25235E-03  0.21241E-03
  0.77623E-01  0.13012E-01  0.47451E-01  0.30718E-03  0.40866E-03  0.00000E+00  0.20816E-03  0.24513E-03  0.20816E-03
  0.74061E-01  0.12363E-01  0.43319E-01  0.29759E-03  0.39827E-03  0.00000E+00  0.20435E-03  0.23917E-03  0.20435E-03
  0.66702E-01  0.11033E-01  0.35259E-01  0.27620E-03  0.37443E-03  0.00000E+00  0.19462E-03  0.22509E-03  0.19462E-03
  0.66432E-01  0.10984E-01  0.34933E-01  0.27516E-03  0.37441E-03  0.45413E-04  0.19401E-03  0.22432E-03  0.19401E-03
  0.61702E-01  0.10137E-01  0.30044E-01  0.26066E-03  0.35710E-03  0.52677E-04  0.18679E-03  0.21438E-03  0.18679E-03
  0.56425E-01  0.91999E-02  0.24969E-01  0.24290E-03  0.33623E-03  0.58329E-04  0.17694E-03  0.20158E-03  0.17694E-03
  0.51493E-01  0.83315E-02  0.20616E-01  0.22509E-03  0.31492E-03  0.61766E-04  0.16634E-03  0.18829E-03  0.16634E-03
  0.47451E-01  0.76259E-02  0.17343E-01  0.20965E-03  0.29616E-03  0.63239E-04  0.15665E-03  0.17645E-03  0.15665E-03
  0.43744E-01  0.69837E-02  0.14581E-01  0.19483E-03  0.27793E-03  0.63522E-04  0.14699E-03  0.16486E-03  0.14699E-03
  0.40923E-01  0.64983E-02  0.12637E-01  0.18315E-03  0.26338E-03  0.63055E-04  0.13914E-03  0.15558E-03  0.13914E-03
  0.37781E-01  0.59614E-02  0.10635E-01  0.16975E-03  0.24653E-03  0.61843E-04  0.12992E-03  0.14480E-03  0.12992E-03
  0.35232E-01  0.55288E-02  0.91394E-02  0.15859E-03  0.23234E-03  0.60330E-04  0.12208E-03  0.13572E-03  0.12208E-03
  0.33068E-01  0.51636E-02  0.79604E-02  0.14893E-03  0.21994E-03  0.58678E-04  0.11518E-03  0.12778E-03  0.11518E-03
  0.30538E-01  0.47395E-02  0.66892E-02  0.13743E-03  0.20505E-03  0.56325E-04  0.10685E-03  0.11827E-03  0.10685E-03
  0.28360E-01  0.43768E-02  0.56871E-02  0.12737E-03  0.19189E-03  0.53942E-04  0.99460E-04  0.10987E-03  0.99460E-04
  0.26478E-01  0.40653E-02  0.48906E-02  0.11858E-03  0.18028E-03  0.51625E-04  0.92926E-04  0.10249E-03  0.92926E-04
  0.24738E-01  0.37790E-02  0.42109E-02  0.11037E-03  0.16934E-03  0.49272E-04  0.86767E-04  0.95556E-04  0.86767E-04
  0.23158E-01  0.35206E-02  0.36415E-02  0.10287E-03  0.15926E-03  0.46968E-04  0.81093E-04  0.89193E-04  0.81093E-04
  0.21768E-01  0.32943E-02  0.31771E-02  0.96236E-04  0.15026E-03  0.44810E-04  0.76036E-04  0.83539E-04  0.76036E-04
  0.20542E-01  0.30958E-02  0.27966E-02  0.90370E-04  0.14224E-03  0.42811E-04  0.71538E-04  0.78522E-04  0.71538E-04
  0.19388E-01  0.29098E-02  0.24625E-02  0.84834E-04  0.13462E-03  0.40847E-04  0.67270E-04  0.73773E-04  0.67270E-04
  0.18323E-01  0.27390E-02  0.21750E-02  0.79721E-04  0.12752E-03  0.38968E-04  0.63309E-04  0.69373E-04  0.63309E-04
  0.17370E-01  0.25868E-02  0.19347E-02  0.75148E-04  0.12112E-03  0.37234E-04  0.59750E-04  0.65428E-04  0.59750E-04
  0.16519E-01  0.24514E-02  0.17332E-02  0.71066E-04  0.11537E-03  0.35644E-04  0.56561E-04  0.61897E-04  0.56561E-04
  0.15707E-01  0.23228E-02  0.15526E-02  0.67177E-04  0.10986E-03  0.34092E-04  0.53512E-04  0.58525E-04  0.53512E-04
  0.14948E-01  0.22031E-02  0.13939E-02  0.63550E-04  0.10468E-03  0.32613E-04  0.50660E-04  0.55376E-04  0.50660E-04
  0.14262E-01  0.20951E-02  0.12587E-02  0.60277E-04  0.99971E-04  0.31251E-04  0.48078E-04  0.52528E-04  0.48078E-04
  0.13642E-01  0.19981E-02  0.11433E-02  0.57331E-04  0.95707E-04  0.30004E-04  0.45748E-04  0.49959E-04  0.45748E-04
  0.13045E-01  0.19049E-02  0.10382E-02  0.54502E-04  0.91586E-04  0.28785E-04  0.43504E-04  0.47489E-04  0.43504E-04
  0.12482E-01  0.18172E-02  0.94432E-03  0.51843E-04  0.87688E-04  0.27622E-04  0.41390E-04  0.45163E-04  0.41390E-04
  0.11968E-01  0.17375E-02  0.86311E-03  0.49425E-04  0.84122E-04  0.26550E-04  0.39465E-04  0.43045E-04  0.39465E-04
  0.11500E-01  0.16652E-02  0.79285E-03  0.47233E-04  0.80870E-04  0.25565E-04  0.37715E-04  0.41123E-04  0.37715E-04
  0.11046E-01  0.15952E-02  0.72794E-03  0.45114E-04  0.77707E-04  0.24602E-04  0.36020E-04  0.39261E-04  0.36020E-04
  0.10614E-01  0.15289E-02  0.66924E-03  0.43109E-04  0.74697E-04  0.23679E-04  0.34414E-04  0.37498E-04  0.34414E-04
  0.10218E-01  0.14682E-02  0.61781E-03  0.41275E-04  0.71927E-04  0.22826E-04  0.32941E-04  0.35883E-04  0.32941E-04
  0.98544E-02  0.14127E-02  0.57282E-03  0.39602E-04  0.69388E-04  0.22040E-04  0.31597E-04  0.34408E-04  0.31597E-04
  0.94996E-02  0.13586E-02  0.53078E-03  0.37975E-04  0.66905E-04  0.21269E-04  0.30287E-04  0.32972E-04  0.30287E-04
  0.15418E+00  0.26223E-01  0.19891E+00  0.30097E-03  0.00000E+00  0.00000E+00  0.10482E-03  0.17656E-03  0.10482E-03
  0.13450E+00  0.22566E-01  0.16227E+00  0.27118E-03  0.00000E+00  0.00000E+00  0.10729E-03  0.16734E-03  0.10729E-03
  0.12177E+00  0.20234E-01  0.13878E+00  0.25607E-03  0.00000E+00  0.00000E+00  0.11218E-03  0.16498E-03  0.11218E-03
  0.10483E+00  0.17173E-01  0.10841E+00  0.23872E-03  0.00000E+00  0.00000E+00  0.12033E-03  0.16388E-03  0.12033E-03
  0.10364E+00  0.16958E-01  0.10549E+00  0.23668E-03  0.41083E-03  0.00000E+00  0.12007E-03  0.16297E-03  0.12007E-03
  0.95678E-01  0.15540E-01  0.91912E-01  0.23025E-03  0.39982E-03  0.00000E+00  0.12510E-03  0.16383E-03  0.12510E-03
  0.87006E-01  0.14009E-01  0.77478E-01  0.22084E-03  0.38370E-03  0.00000E+00  0.12783E-03  0.16214E-03  0.12783E-03
  0.80328E-01  0.12841E-01  0.66895E-01  0.21274E-03  0.36962E-03  0.00000E+00  0.12882E-03  0.15982E-03  0.12882E-03
  0.74530E-01  0.11836E-01  0.58136E-01  0.20490E-03  0.35599E-03  0.00000E+00  0.12867E-03  0.15687E-03  0.12867E-03
  0.68945E-01  0.10874E-01  0.50122E-01  0.19648E-03  0.34143E-03  0.00000E+00  0.12749E-03  0.15305E-03  0.12749E-03
  0.64515E-01  0.10117E-01  0.44087E-01  0.18911E-03  0.32878E-03  0.00000E+00  0.12573E-03  0.14923E-03  0.12573E-03
  0.60572E-01  0.94476E-02  0.38973E-01  0.18197E-03  0.31663E-03  0.00000E+00  0.12349E-03  0.14520E-03  0.12349E-03
  0.57658E-01  0.89558E-02  0.35359E-01  0.17632E-03  0.30707E-03  0.00000E+00  0.12139E-03  0.14180E-03  0.12139E-03
  0.51664E-01  0.79513E-02  0.28391E-01  0.16362E-03  0.28578E-03  0.00000E+00  0.11582E-03  0.13361E-03  0.11582E-03
  0.51444E-01  0.79145E-02  0.28119E-01  0.16297E-03  0.28576E-03  0.34909E-04  0.11543E-03  0.13312E-03  0.11543E-03
