  0.23809E+00  0.49988E-01  0.19392E+00  0.16032E-02  0.00000E+00  0.00000E+00  0.67331E-03  0.11734E-02  0.67331E-03
  0.21875E+00  0.45482E-01  0.17397E+00  0.15130E-02  0.00000E+00  0.00000E+00  0.68035E-03  0.11264E-02  0.68035E-03
  0.19251E+00  0.39454E-01  0.14554E+00  0.13851E-02  0.00000E+00  0.00000E+00  0.67965E-03  0.10554E-02  0.67965E-03
  0.19066E+00  0.39029E-01  0.14209E+00  0.13726E-02  0.63725E-03  0.00000E+00  0.67610E-03  0.10470E-02  0.67610E-03
  0.17806E+00  0.36179E-01  0.12828E+00  0.13115E-02  0.65683E-03  0.00000E+00  0.67371E-03  0.10123E-02  0.67371E-03
  0.16416E+00  0.33063E-01  0.11261E+00  0.12372E-02  0.66590E-03  0.00000E+00  0.66275E-03  0.96676E-03  0.66275E-03
  0.15331E+00  0.30654E-01  0.10052E+00  0.11761E-02  0.66716E-03  0.00000E+00  0.64992E-03  0.92769E-03  0.64992E-03
  0.14377E+00  0.28554E-01  0.90081E-01  0.11200E-02  0.66375E-03  0.00000E+00  0.63531E-03  0.89057E-03  0.63531E-03
  0.13448E+00  0.26525E-01  0.80139E-01  0.10630E-02  0.65613E-03  0.00000E+00  0.61787E-03  0.85173E-03  0.61787E-03
  0.12702E+00  0.24910E-01  0.72371E-01  0.10154E-02  0.64680E-03  0.00000E+00  0.60147E-03  0.81855E-03  0.60147E-03
  0.12032E+00  0.23467E-01  0.65576E-01  0.97124E-03  0.63588E-03  0.00000E+00  0.58484E-03  0.78712E-03  0.58484E-03
  0.11533E+00  0.22399E-01  0.60644E-01  0.93743E-03  0.62613E-03  0.00000E+00  0.57124E-03  0.76268E-03  0.57124E-03
  0.10493E+00  0.20191E-01  0.50782E-01  0.86447E-03  0.60127E-03  0.00000E+00  0.53951E-03  0.70892E-03  0.53951E-03
  0.10455E+00  0.20110E-01  0.50348E-01  0.86136E-03  0.60125E-03  0.71310E-04  0.53790E-03  0.70651E-03  0.53790E-03
  0.97796E-01  0.18691E-01  0.44167E-01  0.81281E-03  0.58160E-03  0.87618E-04  0.51545E-03  0.67016E-03  0.51545E-03
  0.90203E-01  0.17108E-01  0.37578E-01  0.75568E-03  0.55628E-03  0.10138E-03  0.48704E-03  0.62650E-03  0.48704E-03
  0.83037E-01  0.15628E-01  0.31772E-01  0.69982E-03  0.52894E-03  0.11084E-03  0.45765E-03  0.58310E-03  0.45765E-03
  0.77114E-01  0.14415E-01  0.27294E-01  0.65227E-03  0.50381E-03  0.11608E-03  0.43149E-03  0.54565E-03  0.43149E-03
  0.71636E-01  0.13301E-01  0.23426E-01  0.60724E-03  0.47853E-03  0.11884E-03  0.40584E-03  0.50979E-03  0.40584E-03
  0.67435E-01  0.12454E-01  0.20645E-01  0.57206E-03  0.45784E-03  0.11962E-03  0.38524E-03  0.48153E-03  0.38524E-03
  0.62722E-01  0.11509E-01  0.17724E-01  0.53197E-03  0.43329E-03  0.11912E-03  0.36121E-03  0.44908E-03  0.36121E-03
  0.58870E-01  0.10743E-01  0.15497E-01  0.49874E-03  0.41218E-03  0.11764E-03  0.34087E-03  0.42200E-03  0.34087E-03
  0.55578E-01  0.10092E-01  0.13709E-01  0.47004E-03  0.39341E-03  0.11563E-03  0.32301E-03  0.39848E-03  0.32301E-03
  0.51702E-01  0.93306E-02  0.11745E-01  0.43595E-03  0.37048E-03  0.11240E-03  0.30146E-03  0.37039E-03  0.30146E-03
  0.48340E-01  0.86744E-02  0.10166E-01  0.40613E-03  0.34986E-03  0.10884E-03  0.28232E-03  0.34569E-03  0.28232E-03
  0.45415E-01  0.81073E-02  0.88870E-02  0.38004E-03  0.33140E-03  0.10520E-03  0.26537E-03  0.32399E-03  0.26537E-03
  0.42691E-01  0.75824E-02  0.77766E-02  0.35565E-03  0.31377E-03  0.10136E-03  0.24935E-03  0.30362E-03  0.24935E-03
  0.40204E-01  0.71058E-02  0.68307E-02  0.33331E-03  0.29733E-03  0.97480E-04  0.23453E-03  0.28491E-03  0.23453E-03
  0.38000E-01  0.66858E-02  0.60470E-02  0.31349E-03  0.28248E-03  0.93758E-04  0.22128E-03  0.26825E-03  0.22128E-03
  0.36047E-01  0.63154E-02  0.53951E-02  0.29591E-03  0.26911E-03  0.90242E-04  0.20943E-03  0.25344E-03  0.20943E-03
  0.34197E-01  0.59664E-02  0.48147E-02  0.27926E-03  0.25628E-03  0.86727E-04  0.19815E-03  0.23938E-03  0.19815E-03
  0.32481E-01  0.56441E-02  0.43083E-02  0.26382E-03  0.24423E-03  0.83311E-04  0.18763E-03  0.22632E-03  0.18763E-03
  0.30938E-01  0.53557E-02  0.38792E-02  0.24996E-03  0.23328E-03  0.80115E-04  0.17813E-03  0.21457E-03  0.17813E-03
  0.29553E-01  0.50978E-02  0.35151E-02  0.23754E-03  0.22335E-03  0.77149E-04  0.16958E-03  0.20402E-03  0.16958E-03
  0.28224E-01  0.48515E-02  0.31847E-02  0.22565E-03  0.21376E-03  0.74221E-04  0.16136E-03  0.19392E-03  0.16136E-03
  0.26978E-01  0.46213E-02  0.28910E-02  0.21452E-03  0.20470E-03  0.71402E-04  0.15364E-03  0.18444E-03  0.15364E-03
  0.25845E-01  0.44129E-02  0.26379E-02  0.20444E-03  0.19640E-03  0.68780E-04  0.14662E-03  0.17584E-03  0.14662E-03
  0.24818E-01  0.42246E-02  0.24197E-02  0.19532E-03  0.18884E-03  0.66357E-04  0.14025E-03  0.16806E-03  0.14025E-03
  0.23824E-01  0.40431E-02  0.22187E-02  0.18652E-03  0.18148E-03  0.63972E-04  0.13409E-03  0.16054E-03  0.13409E-03
  0.22883E-01  0.38718E-02  0.20375E-02  0.17822E-03  0.17449E-03  0.61678E-04  0.12826E-03  0.15344E-03  0.12826E-03
  0.22020E-01  0.37154E-02  0.18792E-02  0.17064E-03  0.16805E-03  0.59546E-04  0.12292E-03  0.14695E-03  0.12292E-03
  0.21233E-01  0.35729E-02  0.17409E-02  0.16374E-03  0.16215E-03  0.57574E-04  0.11805E-03  0.14103E-03  0.11805E-03
  0.20465E-01  0.34345E-02  0.16119E-02  0.15704E-03  0.15639E-03  0.55632E-04  0.11331E-03  0.13528E-03  0.11331E-03
  0.19733E-01  0.33030E-02  0.14943E-02  0.15068E-03  0.15087E-03  0.53761E-04  0.10880E-03  0.12982E-03  0.10880E-03
  0.19058E-01  0.31820E-02  0.13904E-02  0.14483E-03  0.14577E-03  0.52020E-04  0.10464E-03  0.12479E-03  0.10464E-03
  0.18437E-01  0.30711E-02  0.12987E-02  0.13947E-03  0.14107E-03  0.50407E-04  0.10083E-03  0.12019E-03  0.10083E-03
  0.17829E-01  0.29627E-02  0.12123E-02  0.13424E-03  0.13646E-03  0.48815E-04  0.97106E-04  0.11569E-03  0.97106E-04
  0.22697E+00  0.45317E-01  0.21582E+00  0.12057E-02  0.00000E+00  0.00000E+00  0.44812E-03  0.83568E-03  0.44812E-03
  0.20082E+00  0.39550E-01  0.18470E+00  0.11044E-02  0.00000E+00  0.00000E+00  0.45833E-03  0.78779E-03  0.45833E-03
  0.18368E+00  0.35823E-01  0.16326E+00  0.10378E-02  0.00000E+00  0.00000E+00  0.46230E-03  0.75519E-03  0.46230E-03
  0.16056E+00  0.30868E-01  0.13372E+00  0.94588E-03  0.00000E+00  0.00000E+00  0.46199E-03  0.70754E-03  0.46199E-03
  0.15893E+00  0.30519E-01  0.13041E+00  0.93690E-03  0.56241E-03  0.00000E+00  0.45943E-03  0.70166E-03  0.45943E-03
  0.14791E+00  0.28191E-01  0.11645E+00  0.89398E-03  0.56876E-03  0.00000E+00  0.45854E-03  0.67915E-03  0.45854E-03
  0.13579E+00  0.25656E-01  0.10096E+00  0.84170E-03  0.56643E-03  0.00000E+00  0.45136E-03  0.64881E-03  0.45136E-03
  0.12637E+00  0.23703E-01  0.89200E-01  0.79889E-03  0.56040E-03  0.00000E+00  0.44274E-03  0.62268E-03  0.44274E-03
  0.11812E+00  0.22008E-01  0.79185E-01  0.75964E-03  0.55181E-03  0.00000E+00  0.43278E-03  0.59774E-03  0.43278E-03
  0.11011E+00  0.20375E-01  0.69768E-01  0.71978E-03  0.54030E-03  0.00000E+00  0.42077E-03  0.57152E-03  0.42077E-03
  0.10370E+00  0.19079E-01  0.62496E-01  0.68657E-03  0.52870E-03  0.00000E+00  0.40939E-03  0.54902E-03  0.40939E-03
  0.97966E-01  0.17926E-01  0.56199E-01  0.65574E-03  0.51641E-03  0.00000E+00  0.39778E-03  0.52763E-03  0.39778E-03
  0.93702E-01  0.17073E-01  0.51668E-01  0.63214E-03  0.50608E-03  0.00000E+00  0.38825E-03  0.51095E-03  0.38825E-03
  0.84855E-01  0.15319E-01  0.42709E-01  0.58125E-03  0.48123E-03  0.00000E+00  0.36595E-03  0.47414E-03  0.36595E-03
  0.84531E-01  0.15255E-01  0.42330E-01  0.57904E-03  0.48121E-03  0.57755E-04  0.36478E-03  0.47244E-03  0.36478E-03
  0.78813E-01  0.14132E-01  0.36799E-01  0.54529E-03  0.46246E-03  0.69054E-04  0.34902E-03  0.44756E-03  0.34902E-03
  0.72407E-01  0.12884E-01  0.30976E-01  0.50550E-03  0.43911E-03  0.78279E-04  0.32896E-03  0.41752E-03  0.32896E-03
  0.66388E-01  0.11722E-01  0.25907E-01  0.46664E-03  0.41462E-03  0.84329E-04  0.30821E-03  0.38762E-03  0.30821E-03
  0.61432E-01  0.10774E-01  0.22043E-01  0.43362E-03  0.39259E-03  0.87396E-04  0.28975E-03  0.36181E-03  0.28975E-03
  0.56867E-01  0.99070E-02  0.18741E-01  0.40241E-03  0.37081E-03  0.88694E-04  0.27167E-03  0.33711E-03  0.27167E-03
  0.53378E-01  0.92491E-02  0.16390E-01  0.37807E-03  0.35321E-03  0.88702E-04  0.25718E-03  0.31766E-03  0.25718E-03
  0.49478E-01  0.85186E-02  0.13942E-01  0.35040E-03  0.33256E-03  0.87711E-04  0.24031E-03  0.29536E-03  0.24031E-03
  0.46300E-01  0.79277E-02  0.12094E-01  0.32752E-03  0.31499E-03  0.86131E-04  0.22607E-03  0.27678E-03  0.22607E-03
  0.43593E-01  0.74271E-02  0.10622E-01  0.30781E-03  0.29950E-03  0.84246E-04  0.21360E-03  0.26067E-03  0.21360E-03
  0.40417E-01  0.68437E-02  0.90198E-02  0.28447E-03  0.28072E-03  0.81413E-04  0.19860E-03  0.24147E-03  0.19860E-03
  0.37670E-01  0.63427E-02  0.77428E-02  0.26411E-03  0.26398E-03  0.78432E-04  0.18532E-03  0.22464E-03  0.18532E-03
  0.35289E-01  0.59110E-02  0.67178E-02  0.24635E-03  0.24909E-03  0.75459E-04  0.17360E-03  0.20988E-03  0.17360E-03
  0.33078E-01  0.55126E-02  0.58347E-02  0.22980E-03  0.23497E-03  0.72383E-04  0.16256E-03  0.19607E-03  0.16256E-03
  0.31066E-01  0.51519E-02  0.50882E-02  0.21469E-03  0.22187E-03  0.69326E-04  0.15238E-03  0.18342E-03  0.15238E-03
  0.29287E-01  0.48350E-02  0.44743E-02  0.20132E-03  0.21011E-03  0.66426E-04  0.14331E-03  0.17219E-03  0.14331E-03
  0.27716E-01  0.45563E-02  0.39671E-02  0.18949E-03  0.19957E-03  0.63713E-04  0.13522E-03  0.16223E-03  0.13522E-03
  0.26231E-01  0.42943E-02  0.35185E-02  0.17833E-03  0.18950E-03  0.61025E-04  0.12755E-03  0.15280E-03  0.12755E-03
  0.24857E-01  0.40529E-02  0.31295E-02  0.16800E-03  0.18008E-03  0.58431E-04  0.12041E-03  0.14406E-03  0.12041E-03
  0.23624E-01  0.38374E-02  0.28020E-02  0.15876E-03  0.17156E-03  0.56020E-04  0.11398E-03  0.13622E-03  0.11398E-03
  0.22520E-01  0.36451E-02  0.25256E-02  0.15049E-03  0.16386E-03  0.53796E-04  0.10822E-03  0.12919E-03  0.10822E-03
  0.21464E-01  0.34620E-02  0.22762E-02  0.14261E-03  0.15645E-03  0.51613E-04  0.10269E-03  0.12248E-03  0.10269E-03
  0.20474E-01  0.32911E-02  0.20558E-02  0.13524E-03  0.14947E-03  0.49521E-04  0.97512E-04  0.11620E-03  0.97512E-04
  0.19577E-01  0.31367E-02  0.18668E-02  0.12858E-03  0.14310E-03  0.47584E-04  0.92814E-04  0.11052E-03  0.92814E-04
  0.18765E-01  0.29975E-02  0.17046E-02  0.12258E-03  0.13731E-03  0.45802E-04  0.88565E-04  0.10539E-03  0.88565E-04
  0.17982E-01  0.28636E-02  0.15560E-02  0.11680E-03  0.13169E-03  0.44054E-04  0.84465E-04  0.10044E-03  0.84465E-04
  0.17241E-01  0.27374E-02  0.14226E-02  0.11136E-03  0.12637E-03  0.42379E-04  0.80594E-04  0.95777E-04  0.80594E-04
  0.16563E-01  0.26224E-02  0.13065E-02  0.10640E-03  0.12148E-03  0.40829E-04  0.77059E-04  0.91524E-04  0.77059E-04
  0.15945E-01  0.25179E-02  0.12056E-02  0.10190E-03  0.11701E-03  0.39399E-04  0.73840E-04  0.87657E-04  0.73840E-04
  0.15344E-01  0.24165E-02  0.11120E-02  0.97536E-04  0.11265E-03  0.37996E-04  0.70716E-04  0.83907E-04  0.70716E-04
  0.14771E-01  0.23202E-02  0.10269E-02  0.93400E-04  0.10850E-03  0.36648E-04  0.67748E-04  0.80348E-04  0.67748E-04
  0.14244E-01  0.22319E-02  0.95195E-03  0.89608E-04  0.10466E-03  0.35397E-04  0.65021E-04  0.77082E-04  0.65021E-04
  0.13761E-01  0.21510E-02  0.88611E-03  0.86142E-04  0.10113E-03  0.34241E-04  0.62526E-04  0.74095E-04  0.62526E-04
  0.13288E-01  0.20721E-02  0.82434E-03  0.82765E-04  0.97676E-04  0.33103E-04  0.60090E-04  0.71182E-04  0.60090E-04
  0.18951E+00  0.35369E-01  0.20686E+00  0.81071E-03  0.00000E+00  0.00000E+00  0.29903E-03  0.55153E-03  0.29903E-03
  0.16659E+00  0.30669E-01  0.17324E+00  0.73236E-03  0.00000E+00  0.00000E+00  0.29921E-03  0.51282E-03  0.29921E-03
  0.15166E+00  0.27650E-01  0.15087E+00  0.68366E-03  0.00000E+00  0.00000E+00  0.29980E-03  0.48904E-03  0.29980E-03
  0.13165E+00  0.23660E-01  0.12095E+00  0.61913E-03  0.00000E+00  0.00000E+00  0.29890E-03  0.45672E-03  0.29890E-03
  0.13024E+00  0.23379E-01  0.11783E+00  0.61297E-03  0.48631E-03  0.00000E+00  0.29718E-03  0.45281E-03  0.29718E-03
  0.12076E+00  0.21517E-01  0.10406E+00  0.58392E-03  0.48290E-03  0.00000E+00  0.29711E-03  0.43845E-03  0.29711E-03
  0.11038E+00  0.19496E-01  0.89073E-01  0.54855E-03  0.47260E-03  0.00000E+00  0.29268E-03  0.41877E-03  0.29268E-03
  0.10235E+00  0.17947E-01  0.77880E-01  0.51979E-03  0.46176E-03  0.00000E+00  0.28729E-03  0.40186E-03  0.28729E-03
  0.95343E-01  0.16607E-01  0.68471E-01  0.49353E-03  0.45001E-03  0.00000E+00  0.28095E-03  0.38571E-03  0.28095E-03
  0.88566E-01  0.15321E-01  0.59736E-01  0.46691E-03  0.43641E-03  0.00000E+00  0.27319E-03  0.36867E-03  0.27319E-03
  0.83166E-01  0.14304E-01  0.53067E-01  0.44476E-03  0.42387E-03  0.00000E+00  0.26577E-03  0.35400E-03  0.26577E-03
  0.78343E-01  0.13402E-01  0.47349E-01  0.42420E-03  0.41131E-03  0.00000E+00  0.25814E-03  0.34001E-03  0.25814E-03
  0.74768E-01  0.12736E-01  0.43269E-01  0.40847E-03  0.40113E-03  0.00000E+00  0.25184E-03  0.32907E-03  0.25184E-03
  0.67380E-01  0.11372E-01  0.35295E-01  0.37454E-03  0.37765E-03  0.00000E+00  0.23701E-03  0.30484E-03  0.23701E-03
  0.67109E-01  0.11322E-01  0.34970E-01  0.37304E-03  0.37763E-03  0.45770E-04  0.23620E-03  0.30369E-03  0.23620E-03
  0.62357E-01  0.10453E-01  0.30120E-01  0.35061E-03  0.36050E-03  0.53276E-04  0.22573E-03  0.28734E-03  0.22573E-03
  0.57053E-01  0.94914E-02  0.25075E-01  0.32410E-03  0.33977E-03  0.59150E-04  0.21228E-03  0.26746E-03  0.21228E-03
  0.52092E-01  0.85996E-02  0.20739E-01  0.29823E-03  0.31854E-03  0.62757E-04  0.19832E-03  0.24765E-03  0.19832E-03
  0.48025E-01  0.78746E-02  0.17472E-01  0.27627E-03  0.29981E-03  0.64340E-04  0.18591E-03  0.23053E-03  0.18591E-03
  0.44293E-01  0.72144E-02  0.14711E-01  0.25555E-03  0.28155E-03  0.64701E-04  0.17376E-03  0.21416E-03  0.17376E-03
  0.41451E-01  0.67152E-02  0.12764E-01  0.23942E-03  0.26698E-03  0.64277E-04  0.16403E-03  0.20128E-03  0.16403E-03
  0.38285E-01  0.61628E-02  0.10756E-01  0.22113E-03  0.25006E-03  0.63097E-04  0.15273E-03  0.18653E-03  0.15273E-03
  0.35716E-01  0.57175E-02  0.92537E-02  0.20604E-03  0.23580E-03  0.61596E-04  0.14321E-03  0.17426E-03  0.14321E-03
  0.33533E-01  0.53416E-02  0.80680E-02  0.19307E-03  0.22333E-03  0.59945E-04  0.13489E-03  0.16365E-03  0.13489E-03
  0.30980E-01  0.49047E-02  0.67880E-02  0.17774E-03  0.20834E-03  0.57581E-04  0.12491E-03  0.15103E-03  0.12491E-03
  0.28781E-01  0.45309E-02  0.57776E-02  0.16443E-03  0.19507E-03  0.55178E-04  0.11611E-03  0.13999E-03  0.11611E-03
  0.26881E-01  0.42099E-02  0.49735E-02  0.15285E-03  0.18335E-03  0.52836E-04  0.10836E-03  0.13035E-03  0.10836E-03
  0.25123E-01  0.39146E-02  0.42865E-02  0.14209E-03  0.17231E-03  0.50453E-04  0.10109E-03  0.12135E-03  0.10109E-03
  0.23527E-01  0.36480E-02  0.37104E-02  0.13229E-03  0.16212E-03  0.48116E-04  0.94412E-04  0.11313E-03  0.94412E-04
  0.22121E-01  0.34145E-02  0.32400E-02  0.12365E-03  0.15302E-03  0.45925E-04  0.88475E-04  0.10585E-03  0.88475E-04
  0.20881E-01  0.32097E-02  0.28542E-02  0.11604E-03  0.14491E-03  0.43893E-04  0.83205E-04  0.99412E-04  0.83205E-04
  0.19714E-01  0.30176E-02  0.25153E-02  0.10887E-03  0.13719E-03  0.41896E-04  0.78215E-04  0.93336E-04  0.78215E-04
  0.18636E-01  0.28412E-02  0.22233E-02  0.10226E-03  0.13000E-03  0.39982E-04  0.73590E-04  0.87722E-04  0.73590E-04
  0.17671E-01  0.26840E-02  0.19791E-02  0.96359E-04  0.12352E-03  0.38216E-04  0.69441E-04  0.82699E-04  0.69441E-04
  0.16810E-01  0.25441E-02  0.17741E-02  0.91099E-04  0.11769E-03  0.36595E-04  0.65727E-04  0.78212E-04  0.65727E-04
  0.15987E-01  0.24111E-02  0.15903E-02  0.86093E-04  0.11209E-03  0.35012E-04  0.62180E-04  0.73934E-04  0.62180E-04
  0.15218E-01  0.22873E-02  0.14286E-02  0.81431E-04  0.10684E-03  0.33502E-04  0.58865E-04  0.69944E-04  0.58865E-04
  0.14522E-01  0.21757E-02  0.12908E-02  0.77228E-04  0.10206E-03  0.32112E-04  0.55866E-04  0.66340E-04  0.55866E-04
  0.13894E-01  0.20753E-02  0.11732E-02  0.73448E-04  0.97729E-04  0.30837E-04  0.53161E-04  0.63094E-04  0.53161E-04
  0.13289E-01  0.19789E-02  0.10658E-02  0.69819E-04  0.93542E-04  0.29592E-04  0.50557E-04  0.59974E-04  0.50557E-04
  0.12718E-01  0.18882E-02  0.96999E-03  0.66411E-04  0.89582E-04  0.28403E-04  0.48106E-04  0.57040E-04  0.48106E-04
  0.12196E-01  0.18057E-02  0.88701E-03  0.63313E-04  0.85957E-04  0.27306E-04  0.45874E-04  0.54370E-04  0.45874E-04
  0.11722E-01  0.17309E-02  0.81519E-03  0.60507E-04  0.82650E-04  0.26298E-04  0.43846E-04  0.51948E-04  0.43846E-04
  0.11261E-01  0.16584E-02  0.74880E-03  0.57794E-04  0.79433E-04  0.25312E-04  0.41883E-04  0.49604E-04  0.41883E-04
  0.10823E-01  0.15897E-02  0.68873E-03  0.55228E-04  0.76371E-04  0.24367E-04  0.40022E-04  0.47385E-04  0.40022E-04
  0.10421E-01  0.15268E-02  0.63607E-03  0.52880E-04  0.73553E-04  0.23494E-04  0.38317E-04  0.45352E-04  0.38317E-04
  0.10052E-01  0.14693E-02  0.58998E-03  0.50741E-04  0.70968E-04  0.22689E-04  0.36760E-04  0.43498E-04  0.36760E-04
  0.96914E-02  0.14133E-02  0.54690E-03  0.48660E-04  0.68440E-04  0.21898E-04  0.35244E-04  0.41693E-04  0.35244E-04
  0.15535E+00  0.26991E-01  0.19477E+00  0.52530E-03  0.00000E+00  0.00000E+00  0.19313E-03  0.35452E-03  0.19313E-03
  0.13564E+00  0.23247E-01  0.15963E+00  0.46367E-03  0.00000E+00  0.00000E+00  0.18458E-03  0.32039E-03  0.18458E-03
  0.12288E+00  0.20856E-01  0.13695E+00  0.42809E-03  0.00000E+00  0.00000E+00  0.18209E-03  0.30194E-03  0.18209E-03
  0.10589E+00  0.17717E-01  0.10743E+00  0.38381E-03  0.00000E+00  0.00000E+00  0.18024E-03  0.27961E-03  0.18024E-03
  0.10469E+00  0.17496E-01  0.10454E+00  0.37982E-03  0.41101E-03  0.00000E+00  0.17920E-03  0.27715E-03  0.17920E-03
  0.96701E-01  0.16040E-01  0.91286E-01  0.36098E-03  0.40100E-03  0.00000E+00  0.17954E-03  0.26822E-03  0.17954E-03
  0.87988E-01  0.14468E-01  0.77131E-01  0.33816E-03  0.38578E-03  0.00000E+00  0.17711E-03  0.25592E-03  0.17711E-03
  0.81274E-01  0.13268E-01  0.66720E-01  0.31986E-03  0.37228E-03  0.00000E+00  0.17412E-03  0.24552E-03  0.17412E-03
  0.75442E-01  0.12234E-01  0.58083E-01  0.30326E-03  0.35907E-03  0.00000E+00  0.17052E-03  0.23562E-03  0.17052E-03
  0.69821E-01  0.11245E-01  0.50161E-01  0.28650E-03  0.34485E-03  0.00000E+00  0.16602E-03  0.22517E-03  0.16602E-03
  0.65360E-01  0.10466E-01  0.44183E-01  0.27257E-03  0.33241E-03  0.00000E+00  0.16163E-03  0.21615E-03  0.16163E-03
  0.61388E-01  0.97765E-02  0.39108E-01  0.25965E-03  0.32041E-03  0.00000E+00  0.15705E-03  0.20752E-03  0.15705E-03
  0.58452E-01  0.92699E-02  0.35516E-01  0.24977E-03  0.31095E-03  0.00000E+00  0.15324E-03  0.20075E-03  0.15324E-03
  0.52408E-01  0.82350E-02  0.28578E-01  0.22844E-03  0.28978E-03  0.00000E+00  0.14414E-03  0.18570E-03  0.14414E-03
  0.52186E-01  0.81970E-02  0.28304E-01  0.22747E-03  0.28976E-03  0.35386E-04  0.14362E-03  0.18496E-03  0.14362E-03
  0.48318E-01  0.75411E-02  0.24147E-01  0.21343E-03  0.27474E-03  0.40109E-04  0.13720E-03  0.17482E-03  0.13720E-03
  0.44019E-01  0.68177E-02  0.19874E-01  0.19675E-03  0.25698E-03  0.43596E-04  0.12880E-03  0.16238E-03  0.12880E-03
  0.40016E-01  0.61502E-02  0.16249E-01  0.18047E-03  0.23918E-03  0.45530E-04  0.12004E-03  0.14994E-03  0.12004E-03
  0.36748E-01  0.56098E-02  0.13550E-01  0.16666E-03  0.22372E-03  0.46156E-04  0.11222E-03  0.13918E-03  0.11222E-03
  0.33763E-01  0.51198E-02  0.11294E-01  0.15364E-03  0.20887E-03  0.45974E-04  0.10456E-03  0.12889E-03  0.10456E-03
  0.31497E-01  0.47506E-02  0.97190E-02  0.14352E-03  0.19714E-03  0.45355E-04  0.98425E-04  0.12079E-03  0.98425E-04
  0.28983E-01  0.43435E-02  0.81106E-02  0.13206E-03  0.18366E-03  0.44186E-04  0.91305E-04  0.11154E-03  0.91305E-04
  0.26950E-01  0.40166E-02  0.69188E-02  0.12263E-03  0.17241E-03  0.42870E-04  0.85318E-04  0.10385E-03  0.85318E-04
  0.25228E-01  0.37415E-02  0.59862E-02  0.11455E-03  0.16264E-03  0.41502E-04  0.80095E-04  0.97211E-04  0.80095E-04
  0.23222E-01  0.34229E-02  0.49885E-02  0.10502E-03  0.15098E-03  0.39617E-04  0.73845E-04  0.89338E-04  0.73845E-04
  0.21500E-01  0.31513E-02  0.42086E-02  0.96769E-04  0.14074E-03  0.37756E-04  0.68348E-04  0.82472E-04  0.68348E-04
  0.20018E-01  0.29188E-02  0.35935E-02  0.89617E-04  0.13176E-03  0.35976E-04  0.63526E-04  0.76490E-04  0.63526E-04
  0.18650E-01  0.27056E-02  0.30723E-02  0.82992E-04  0.12335E-03  0.34193E-04  0.59013E-04  0.70924E-04  0.59013E-04
  0.17413E-01  0.25139E-02  0.26388E-02  0.76984E-04  0.11563E-03  0.32467E-04  0.54883E-04  0.65854E-04  0.54883E-04
  0.16327E-01  0.23464E-02  0.22877E-02  0.71703E-04  0.10878E-03  0.30864E-04  0.51225E-04  0.61381E-04  0.51225E-04
  0.15372E-01  0.21999E-02  0.20018E-02  0.67062E-04  0.10269E-03  0.29392E-04  0.47988E-04  0.57439E-04  0.47988E-04
  0.14474E-01  0.20629E-02  0.17523E-02  0.62706E-04  0.96931E-04  0.27955E-04  0.44934E-04  0.53728E-04  0.44934E-04
  0.13648E-01  0.19373E-02  0.15389E-02  0.58705E-04  0.91586E-04  0.26588E-04  0.42112E-04  0.50310E-04  0.42112E-04
  0.12911E-01  0.18258E-02  0.13615E-02  0.55144E-04  0.86786E-04  0.25334E-04  0.39590E-04  0.47262E-04  0.39590E-04
  0.12254E-01  0.17268E-02  0.12136E-02  0.51980E-04  0.82485E-04  0.24190E-04  0.37339E-04  0.44546E-04  0.37339E-04
  0.11628E-01  0.16328E-02  0.10816E-02  0.48978E-04  0.78371E-04  0.23079E-04  0.35196E-04  0.41966E-04  0.35196E-04
  0.11045E-01  0.15456E-02  0.96632E-03  0.46192E-04  0.74521E-04  0.22024E-04  0.33199E-04  0.39565E-04  0.33199E-04
  0.10518E-01  0.14672E-02  0.86854E-03  0.43687E-04  0.71032E-04  0.21056E-04  0.31399E-04  0.37403E-04  0.31399E-04
  0.10043E-01  0.13967E-02  0.78552E-03  0.41440E-04  0.67879E-04  0.20173E-04  0.29780E-04  0.35461E-04  0.29780E-04
  0.95866E-02  0.13292E-02  0.71017E-03  0.39290E-04  0.64839E-04  0.19314E-04  0.28226E-04  0.33600E-04  0.28226E-04
  0.91569E-02  0.12659E-02  0.64322E-03  0.37277E-04  0.61972E-04  0.18497E-04  0.26768E-04  0.31854E-04  0.26768E-04
  0.87653E-02  0.12084E-02  0.58554E-03  0.35453E-04  0.59355E-04  0.17746E-04  0.25443E-04  0.30270E-04  0.25443E-04
  0.84096E-02  0.11563E-02  0.53585E-03  0.33805E-04  0.56973E-04  0.17058E-04  0.24244E-04  0.28837E-04  0.24244E-04
  0.80647E-02  0.11059E-02  0.49012E-03  0.32215E-04  0.54662E-04  0.16387E-04  0.23085E-04  0.27453E-04  0.23085E-04
  0.77376E-02  0.10583E-02  0.44893E-03  0.30717E-04  0.52468E-04  0.15747E-04  0.21990E-04  0.26146E-04  0.21990E-04
  0.74375E-02  0.10147E-02  0.41299E-03  0.29350E-04  0.50453E-04  0.15156E-04  0.20990E-04  0.24952E-04  0.20990E-04
  0.71630E-02  0.97500E-03  0.38165E-03  0.28106E-04  0.48609E-04  0.14613E-04  0.20079E-04  0.23865E-04  0.20079E-04
  0.68953E-02  0.93635E-03  0.35248E-03  0.26901E-04  0.46809E-04  0.14082E-04  0.19193E-04  0.22809E-04  0.19193E-04
