  0.83570E-02  0.27576E-02  0.69594E+03  0.23775E+02  0.23030E+02  0.22284E+02  0.23491E+02  0.23775E+02  0.23491E+02
  0.84455E-02  0.28014E-02  0.72388E+03  0.24759E+02  0.24015E+02  0.23271E+02  0.24475E+02  0.24759E+02  0.24475E+02
  0.36727E-02  0.75351E-03 -0.83527E+01  0.61621E+00  0.00000E+00  0.00000E+00  0.27053E+00  0.61621E+00  0.27053E+00
  0.38690E-02  0.82034E-03 -0.99482E+01  0.60434E+00  0.00000E+00  0.00000E+00  0.26316E+00  0.60435E+00  0.26316E+00
  0.40150E-02  0.87135E-03 -0.10933E+02  0.60525E+00  0.00000E+00  0.00000E+00  0.26723E+00  0.60527E+00  0.26723E+00
  0.42397E-02  0.95181E-03 -0.11855E+02  0.62702E+00  0.00000E+00  0.00000E+00  0.29358E+00  0.62705E+00  0.29358E+00
  0.42201E-02  0.94616E-03 -0.11561E+02  0.62618E+00 -0.19031E+00  0.00000E+00  0.29395E+00  0.62621E+00  0.29395E+00
  0.43559E-02  0.99598E-03 -0.11760E+02  0.65747E+00 -0.15607E+00  0.00000E+00  0.32735E+00  0.65751E+00  0.32735E+00
  0.45060E-02  0.10525E-02 -0.11400E+02  0.70642E+00 -0.10398E+00  0.00000E+00  0.37905E+00  0.70646E+00  0.37905E+00
  0.46340E-02  0.11013E-02 -0.10606E+02  0.76067E+00 -0.47105E-01  0.00000E+00  0.43556E+00  0.76072E+00  0.43556E+00
  0.47556E-02  0.11483E-02 -0.93779E+01  0.82414E+00  0.18805E-01  0.00000E+00  0.50111E+00  0.82420E+00  0.50111E+00
  0.48836E-02  0.11984E-02 -0.75323E+01  0.90473E+00  0.10191E+00  0.00000E+00  0.58381E+00  0.90479E+00  0.58381E+00
  0.49942E-02  0.12421E-02 -0.54419E+01  0.98662E+00  0.18593E+00  0.00000E+00  0.66748E+00  0.98669E+00  0.66748E+00
  0.51003E-02  0.12844E-02 -0.29699E+01  0.10768E+01  0.27811E+00  0.00000E+00  0.75930E+00  0.10769E+01  0.75930E+00
  0.51841E-02  0.13181E-02 -0.67929E+00  0.11564E+01  0.35927E+00  0.00000E+00  0.84017E+00  0.11565E+01  0.84017E+00
  0.53732E-02  0.13952E-02  0.56632E+01  0.13654E+01  0.57180E+00  0.00000E+00  0.10520E+01  0.13655E+01  0.10520E+01
  0.53638E-02  0.13918E-02  0.64507E+01  0.13649E+01  0.57156E+00 -0.24728E+00  0.10520E+01  0.13650E+01  0.10520E+01
  0.55059E-02  0.14506E-02  0.11673E+02  0.15523E+01  0.76128E+00 -0.51882E-01  0.12411E+01  0.15523E+01  0.12411E+01
  0.56747E-02  0.15214E-02  0.19468E+02  0.18103E+01  0.10222E+01  0.21330E+00  0.15014E+01  0.18104E+01  0.15014E+01
  0.58506E-02  0.15963E-02  0.29047E+02  0.21180E+01  0.13330E+01  0.52834E+00  0.18114E+01  0.21181E+01  0.18114E+01
  0.60106E-02  0.16651E-02  0.39087E+02  0.24341E+01  0.16518E+01  0.85104E+00  0.21296E+01  0.24343E+01  0.21296E+01
  0.61726E-02  0.17356E-02  0.50561E+02  0.27910E+01  0.20113E+01  0.12143E+01  0.24885E+01  0.27911E+01  0.24885E+01
  0.63074E-02  0.17949E-02  0.61134E+02  0.31174E+01  0.23399E+01  0.15461E+01  0.28165E+01  0.31175E+01  0.28165E+01
  0.64716E-02  0.18678E-02  0.75261E+02  0.35517E+01  0.27768E+01  0.19867E+01  0.32527E+01  0.35518E+01  0.32527E+01
  0.66175E-02  0.19333E-02  0.88976E+02  0.39727E+01  0.32001E+01  0.24132E+01  0.36753E+01  0.39728E+01  0.36753E+01
  0.67519E-02  0.19940E-02  0.10257E+03  0.43902E+01  0.36197E+01  0.28358E+01  0.40943E+01  0.43904E+01  0.40943E+01
  0.69234E-02  0.20723E-02  0.12124E+03  0.49649E+01  0.41970E+01  0.34167E+01  0.46708E+01  0.49651E+01  0.46708E+01
  0.70857E-02  0.21470E-02  0.14027E+03  0.55528E+01  0.47873E+01  0.40105E+01  0.52604E+01  0.55530E+01  0.52604E+01
  0.72387E-02  0.22181E-02  0.15940E+03  0.61469E+01  0.53836E+01  0.46100E+01  0.58560E+01  0.61471E+01  0.58560E+01
  0.73926E-02  0.22902E-02  0.17979E+03  0.67840E+01  0.60229E+01  0.52524E+01  0.64946E+01  0.67842E+01  0.64946E+01
  0.75444E-02  0.23618E-02  0.20098E+03  0.74506E+01  0.66916E+01  0.59242E+01  0.71626E+01  0.74508E+01  0.71626E+01
  0.76890E-02  0.24305E-02  0.22217E+03  0.81217E+01  0.73648E+01  0.66002E+01  0.78351E+01  0.81220E+01  0.78351E+01
  0.78262E-02  0.24962E-02  0.24316E+03  0.87909E+01  0.80359E+01  0.72740E+01  0.85055E+01  0.87912E+01  0.85055E+01
  0.79651E-02  0.25630E-02  0.26523E+03  0.95002E+01  0.87470E+01  0.79878E+01  0.92161E+01  0.95005E+01  0.92161E+01
  0.81026E-02  0.26297E-02  0.28792E+03  0.10235E+02  0.94832E+01  0.87265E+01  0.99515E+01  0.10235E+02  0.99515E+01
  0.82344E-02  0.26939E-02  0.31038E+03  0.10967E+02  0.10218E+02  0.94633E+01  0.10685E+02  0.10967E+02  0.10685E+02
  0.83599E-02  0.27553E-02  0.33244E+03  0.11692E+02  0.10944E+02  0.10192E+02  0.11411E+02  0.11692E+02  0.11411E+02
  0.84874E-02  0.28181E-02  0.35548E+03  0.12454E+02  0.11708E+02  0.10959E+02  0.12175E+02  0.12455E+02  0.12175E+02
  0.86142E-02  0.28808E-02  0.37901E+03  0.13239E+02  0.12494E+02  0.11747E+02  0.12960E+02  0.13239E+02  0.12960E+02
  0.87360E-02  0.29414E-02  0.40217E+03  0.14017E+02  0.13274E+02  0.12529E+02  0.13739E+02  0.14017E+02  0.13739E+02
  0.88524E-02  0.29995E-02  0.42481E+03  0.14783E+02  0.14041E+02  0.13298E+02  0.14506E+02  0.14783E+02  0.14506E+02
  0.89710E-02  0.30589E-02  0.44835E+03  0.15585E+02  0.14844E+02  0.14103E+02  0.15309E+02  0.15585E+02  0.15309E+02
  0.90891E-02  0.31184E-02  0.47229E+03  0.16406E+02  0.15667E+02  0.14928E+02  0.16131E+02  0.16406E+02  0.16131E+02
  0.92030E-02  0.31760E-02  0.49578E+03  0.17218E+02  0.16480E+02  0.15743E+02  0.16943E+02  0.17218E+02  0.16943E+02
  0.93120E-02  0.32313E-02  0.51866E+03  0.18014E+02  0.17277E+02  0.16542E+02  0.17740E+02  0.18014E+02  0.17740E+02
  0.94233E-02  0.32879E-02  0.54240E+03  0.18845E+02  0.18110E+02  0.17376E+02  0.18572E+02  0.18845E+02  0.18572E+02
  0.95344E-02  0.33447E-02  0.56648E+03  0.19693E+02  0.18960E+02  0.18228E+02  0.19421E+02  0.19694E+02  0.19421E+02
  0.96417E-02  0.33997E-02  0.59004E+03  0.20529E+02  0.19797E+02  0.19067E+02  0.20258E+02  0.20530E+02  0.20258E+02
  0.97446E-02  0.34526E-02  0.61296E+03  0.21348E+02  0.20616E+02  0.19888E+02  0.21077E+02  0.21348E+02  0.21077E+02
  0.98498E-02  0.35068E-02  0.63669E+03  0.22200E+02  0.21470E+02  0.20743E+02  0.21930E+02  0.22200E+02  0.21930E+02
  0.40392E-02  0.85844E-03 -0.79269E+01  0.59305E+00  0.00000E+00  0.00000E+00  0.26037E+00  0.59306E+00  0.26037E+00
  0.42638E-02  0.94134E-03 -0.93593E+01  0.58762E+00  0.00000E+00  0.00000E+00  0.25926E+00  0.58764E+00  0.25926E+00
  0.44309E-02  0.10045E-02 -0.10201E+02  0.59320E+00  0.00000E+00  0.00000E+00  0.26788E+00  0.59323E+00  0.26788E+00
  0.46881E-02  0.11039E-02 -0.10883E+02  0.62166E+00  0.00000E+00  0.00000E+00  0.30075E+00  0.62170E+00  0.30075E+00
  0.46662E-02  0.10970E-02 -0.10561E+02  0.62083E+00 -0.19104E+00  0.00000E+00  0.30109E+00  0.62087E+00  0.30109E+00
  0.48215E-02  0.11583E-02 -0.10637E+02  0.65549E+00 -0.15310E+00  0.00000E+00  0.33778E+00  0.65554E+00  0.33778E+00
  0.49936E-02  0.12276E-02 -0.10133E+02  0.70778E+00 -0.97336E-01  0.00000E+00  0.39271E+00  0.70783E+00  0.39271E+00
  0.51403E-02  0.12876E-02 -0.92308E+01  0.76427E+00 -0.37952E-01  0.00000E+00  0.45137E+00  0.76434E+00  0.45137E+00
  0.52797E-02  0.13452E-02 -0.79193E+01  0.82925E+00  0.29710E-01  0.00000E+00  0.51835E+00  0.82932E+00  0.51835E+00
  0.54265E-02  0.14065E-02 -0.60128E+01  0.91063E+00  0.11387E+00  0.00000E+00  0.60177E+00  0.91071E+00  0.60177E+00
  0.55534E-02  0.14600E-02 -0.38976E+01  0.99248E+00  0.19805E+00  0.00000E+00  0.68533E+00  0.99257E+00  0.68533E+00
  0.56751E-02  0.15118E-02 -0.14305E+01  0.10819E+01  0.28964E+00  0.00000E+00  0.77630E+00  0.10819E+01  0.77630E+00
  0.57713E-02  0.15530E-02  0.83340E+00  0.11603E+01  0.36977E+00  0.00000E+00  0.85594E+00  0.11604E+01  0.85594E+00
  0.59884E-02  0.16470E-02  0.70307E+01  0.13646E+01  0.57791E+00  0.00000E+00  0.10630E+01  0.13647E+01  0.10630E+01
  0.59777E-02  0.16430E-02  0.77850E+01  0.13641E+01  0.57769E+00 -0.23225E+00  0.10629E+01  0.13642E+01  0.10629E+01
  0.61408E-02  0.17145E-02  0.12830E+02  0.15456E+01  0.76184E+00 -0.42125E-01  0.12462E+01  0.15457E+01  0.12462E+01
  0.63346E-02  0.18006E-02  0.20296E+02  0.17941E+01  0.10135E+01  0.21418E+00  0.14968E+01  0.17942E+01  0.14968E+01
  0.65365E-02  0.18914E-02  0.29399E+02  0.20885E+01  0.13112E+01  0.51662E+00  0.17935E+01  0.20887E+01  0.17935E+01
  0.67203E-02  0.19749E-02  0.38875E+02  0.23894E+01  0.16150E+01  0.82461E+00  0.20963E+01  0.23896E+01  0.20963E+01
  0.69062E-02  0.20602E-02  0.49643E+02  0.27274E+01  0.19559E+01  0.11696E+01  0.24362E+01  0.27275E+01  0.24362E+01
  0.70611E-02  0.21319E-02  0.59518E+02  0.30352E+01  0.22661E+01  0.14832E+01  0.27456E+01  0.30354E+01  0.27456E+01
  0.72496E-02  0.22199E-02  0.72652E+02  0.34433E+01  0.26770E+01  0.18981E+01  0.31555E+01  0.34435E+01  0.31555E+01
  0.74172E-02  0.22987E-02  0.85349E+02  0.38374E+01  0.30735E+01  0.22982E+01  0.35511E+01  0.38375E+01  0.35511E+01
  0.75715E-02  0.23719E-02  0.97889E+02  0.42269E+01  0.34653E+01  0.26932E+01  0.39421E+01  0.42271E+01  0.39421E+01
  0.77683E-02  0.24660E-02  0.11504E+03  0.47614E+01  0.40026E+01  0.32344E+01  0.44783E+01  0.47616E+01  0.44783E+01
  0.79546E-02  0.25557E-02  0.13246E+03  0.53063E+01  0.45500E+01  0.37855E+01  0.50248E+01  0.53065E+01  0.50248E+01
  0.81302E-02  0.26409E-02  0.14990E+03  0.58552E+01  0.51014E+01  0.43403E+01  0.55752E+01  0.58554E+01  0.55752E+01
  0.83068E-02  0.27273E-02  0.16844E+03  0.64422E+01  0.56907E+01  0.49330E+01  0.61636E+01  0.64424E+01  0.61636E+01
  0.84809E-02  0.28129E-02  0.18765E+03  0.70546E+01  0.63054E+01  0.55510E+01  0.67774E+01  0.70549E+01  0.67774E+01
  0.86468E-02  0.28950E-02  0.20680E+03  0.76698E+01  0.69227E+01  0.61713E+01  0.73939E+01  0.76700E+01  0.73939E+01
  0.88042E-02  0.29733E-02  0.22571E+03  0.82817E+01  0.75366E+01  0.67881E+01  0.80070E+01  0.82819E+01  0.80070E+01
  0.89634E-02  0.30530E-02  0.24556E+03  0.89288E+01  0.81857E+01  0.74401E+01  0.86553E+01  0.89291E+01  0.86553E+01
  0.91210E-02  0.31323E-02  0.26591E+03  0.95973E+01  0.88562E+01  0.81133E+01  0.93249E+01  0.95976E+01  0.93249E+01
  0.92720E-02  0.32086E-02  0.28601E+03  0.10263E+02  0.95237E+01  0.87834E+01  0.99916E+01  0.10263E+02  0.99916E+01
  0.94158E-02  0.32817E-02  0.30571E+03  0.10920E+02  0.10183E+02  0.94448E+01  0.10650E+02  0.10920E+02  0.10650E+02
  0.95619E-02  0.33561E-02  0.32624E+03  0.11610E+02  0.10875E+02  0.10139E+02  0.11341E+02  0.11611E+02  0.11341E+02
  0.97070E-02  0.34305E-02  0.34716E+03  0.12319E+02  0.11585E+02  0.10852E+02  0.12051E+02  0.12320E+02  0.12051E+02
  0.98464E-02  0.35022E-02  0.36772E+03  0.13021E+02  0.12289E+02  0.11558E+02  0.12754E+02  0.13021E+02  0.12754E+02
  0.99797E-02  0.35709E-02  0.38778E+03  0.13711E+02  0.12980E+02  0.12251E+02  0.13444E+02  0.13711E+02  0.13444E+02
  0.10115E-01  0.36412E-02  0.40861E+03  0.14432E+02  0.13703E+02  0.12976E+02  0.14166E+02  0.14432E+02  0.14166E+02
  0.10251E-01  0.37114E-02  0.42975E+03  0.15170E+02  0.14442E+02  0.13717E+02  0.14905E+02  0.15170E+02  0.14905E+02
  0.10381E-01  0.37793E-02  0.45046E+03  0.15897E+02  0.15171E+02  0.14449E+02  0.15633E+02  0.15898E+02  0.15633E+02
  0.10505E-01  0.38445E-02  0.47060E+03  0.16610E+02  0.15885E+02  0.15165E+02  0.16347E+02  0.16610E+02  0.16347E+02
  0.10633E-01  0.39112E-02  0.49147E+03  0.17353E+02  0.16629E+02  0.15911E+02  0.17091E+02  0.17354E+02  0.17091E+02
  0.10760E-01  0.39781E-02  0.51260E+03  0.18111E+02  0.17389E+02  0.16672E+02  0.17849E+02  0.18111E+02  0.17849E+02
  0.10882E-01  0.40427E-02  0.53325E+03  0.18857E+02  0.18136E+02  0.17421E+02  0.18596E+02  0.18857E+02  0.18596E+02
  0.11000E-01  0.41049E-02  0.55331E+03  0.19586E+02  0.18866E+02  0.18153E+02  0.19325E+02  0.19586E+02  0.19325E+02
  0.11120E-01  0.41686E-02  0.57405E+03  0.20344E+02  0.19625E+02  0.18914E+02  0.20084E+02  0.20344E+02  0.20084E+02
  0.54349E-02  0.12954E-02 -0.66847E+01  0.52643E+00  0.00000E+00  0.00000E+00  0.23112E+00  0.52645E+00  0.23112E+00
  0.57724E-02  0.14466E-02 -0.76477E+01  0.53752E+00  0.00000E+00  0.00000E+00  0.24605E+00  0.53756E+00  0.24605E+00
  0.60239E-02  0.15611E-02 -0.80914E+01  0.55484E+00  0.00000E+00  0.00000E+00  0.26606E+00  0.55489E+00  0.26606E+00
  0.64115E-02  0.17405E-02 -0.81304E+01  0.59959E+00  0.00000E+00  0.00000E+00  0.31472E+00  0.59967E+00  0.31472E+00
  0.63795E-02  0.17283E-02 -0.77429E+01  0.59879E+00 -0.18796E+00  0.00000E+00  0.31496E+00  0.59887E+00  0.31496E+00
  0.66131E-02  0.18376E-02 -0.74977E+01  0.64112E+00 -0.14150E+00  0.00000E+00  0.35909E+00  0.64122E+00  0.35909E+00
  0.68723E-02  0.19610E-02 -0.66365E+01  0.70054E+00 -0.77771E-01  0.00000E+00  0.42085E+00  0.70065E+00  0.42085E+00
  0.70936E-02  0.20672E-02 -0.54817E+01  0.76127E+00 -0.13473E-01  0.00000E+00  0.48351E+00  0.76140E+00  0.48351E+00
  0.73040E-02  0.21691E-02 -0.39922E+01  0.82838E+00  0.56948E-01  0.00000E+00  0.55239E+00  0.82852E+00  0.55239E+00
  0.75257E-02  0.22772E-02 -0.19822E+01  0.90971E+00  0.14167E+00  0.00000E+00  0.63553E+00  0.90986E+00  0.63553E+00
  0.77172E-02  0.23712E-02  0.13882E+00  0.98931E+00  0.22415E+00  0.00000E+00  0.71665E+00  0.98948E+00  0.71665E+00
  0.79012E-02  0.24621E-02  0.25264E+01  0.10744E+01  0.31194E+00  0.00000E+00  0.80315E+00  0.10746E+01  0.80315E+00
  0.80464E-02  0.25342E-02  0.46615E+01  0.11478E+01  0.38745E+00  0.00000E+00  0.87766E+00  0.11480E+01  0.87766E+00
  0.83747E-02  0.26984E-02  0.10325E+02  0.13350E+01  0.57925E+00  0.00000E+00  0.10672E+01  0.13352E+01  0.10672E+01
  0.83592E-02  0.26917E-02  0.10976E+02  0.13345E+01  0.57907E+00 -0.18829E+00  0.10671E+01  0.13347E+01  0.10671E+01
  0.86053E-02  0.28156E-02  0.15438E+02  0.14968E+01  0.74454E+00 -0.16222E-01  0.12309E+01  0.14970E+01  0.12309E+01
  0.88980E-02  0.29645E-02  0.21876E+02  0.17148E+01  0.96646E+00  0.21126E+00  0.14509E+01  0.17151E+01  0.14509E+01
  0.92032E-02  0.31208E-02  0.29540E+02  0.19684E+01  0.12240E+01  0.47446E+00  0.17065E+01  0.19687E+01  0.17065E+01
  0.94807E-02  0.32639E-02  0.37356E+02  0.22233E+01  0.14824E+01  0.73782E+00  0.19632E+01  0.22236E+01  0.19632E+01
  0.97616E-02  0.34098E-02  0.46077E+02  0.25054E+01  0.17679E+01  0.10283E+01  0.22469E+01  0.25057E+01  0.22469E+01
  0.99955E-02  0.35319E-02  0.53953E+02  0.27592E+01  0.20245E+01  0.12888E+01  0.25020E+01  0.27595E+01  0.25020E+01
  0.10280E-01  0.36812E-02  0.64277E+02  0.30914E+01  0.23600E+01  0.16291E+01  0.28359E+01  0.30917E+01  0.28359E+01
  0.10533E-01  0.38146E-02  0.74116E+02  0.34084E+01  0.26799E+01  0.19531E+01  0.31543E+01  0.34087E+01  0.31543E+01
  0.10766E-01  0.39380E-02  0.83717E+02  0.37186E+01  0.29928E+01  0.22697E+01  0.34657E+01  0.37190E+01  0.34657E+01
  0.11062E-01  0.40961E-02  0.96684E+02  0.41396E+01  0.34171E+01  0.26986E+01  0.38883E+01  0.41400E+01  0.38883E+01
  0.11343E-01  0.42463E-02  0.10967E+03  0.45641E+01  0.38445E+01  0.31303E+01  0.43142E+01  0.45645E+01  0.43142E+01
  0.11607E-01  0.43884E-02  0.12253E+03  0.49874E+01  0.42706E+01  0.35604E+01  0.47388E+01  0.49878E+01  0.47388E+01
  0.11873E-01  0.45320E-02  0.13604E+03  0.54357E+01  0.47217E+01  0.40153E+01  0.51884E+01  0.54362E+01  0.51884E+01
  0.12135E-01  0.46738E-02  0.14989E+03  0.58992E+01  0.51879E+01  0.44853E+01  0.56532E+01  0.58997E+01  0.56532E+01
  0.12384E-01  0.48094E-02  0.16356E+03  0.63608E+01  0.56520E+01  0.49529E+01  0.61159E+01  0.63613E+01  0.61159E+01
  0.12620E-01  0.49384E-02  0.17693E+03  0.68164E+01  0.61099E+01  0.54140E+01  0.65725E+01  0.68169E+01  0.65725E+01
  0.12859E-01  0.50692E-02  0.19084E+03  0.72945E+01  0.65903E+01  0.58976E+01  0.70516E+01  0.72950E+01  0.70516E+01
  0.13095E-01  0.51990E-02  0.20497E+03  0.77847E+01  0.70828E+01  0.63933E+01  0.75429E+01  0.77853E+01  0.75429E+01
  0.13321E-01  0.53235E-02  0.21882E+03  0.82695E+01  0.75696E+01  0.68831E+01  0.80286E+01  0.82700E+01  0.80286E+01
  0.13537E-01  0.54424E-02  0.23228E+03  0.87449E+01  0.80471E+01  0.73633E+01  0.85049E+01  0.87455E+01  0.85049E+01
  0.13755E-01  0.55633E-02  0.24621E+03  0.92412E+01  0.85453E+01  0.78643E+01  0.90020E+01  0.92418E+01  0.90020E+01
  0.13972E-01  0.56837E-02  0.26030E+03  0.97475E+01  0.90536E+01  0.83753E+01  0.95093E+01  0.97481E+01  0.95093E+01
  0.14180E-01  0.57994E-02  0.27404E+03  0.10246E+02  0.95539E+01  0.88781E+01  0.10008E+02  0.10247E+02  0.10008E+02
  0.14378E-01  0.59102E-02  0.28736E+03  0.10733E+02  0.10043E+02  0.93692E+01  0.10496E+02  0.10734E+02  0.10496E+02
  0.14581E-01  0.60231E-02  0.30110E+03  0.11239E+02  0.10551E+02  0.98799E+01  0.11003E+02  0.11240E+02  0.11003E+02
  0.14782E-01  0.61357E-02  0.31496E+03  0.11755E+02  0.11068E+02  0.10399E+02  0.11519E+02  0.11755E+02  0.11519E+02
  0.14975E-01  0.62443E-02  0.32845E+03  0.12260E+02  0.11575E+02  0.10909E+02  0.12026E+02  0.12261E+02  0.12026E+02
  0.15161E-01  0.63484E-02  0.34149E+03  0.12753E+02  0.12069E+02  0.11405E+02  0.12519E+02  0.12754E+02  0.12519E+02
  0.15349E-01  0.64547E-02  0.35492E+03  0.13264E+02  0.12582E+02  0.11920E+02  0.13031E+02  0.13265E+02  0.13031E+02
  0.15538E-01  0.65609E-02  0.36845E+03  0.13783E+02  0.13102E+02  0.12443E+02  0.13550E+02  0.13784E+02  0.13550E+02
  0.15720E-01  0.66634E-02  0.38159E+03  0.14291E+02  0.13612E+02  0.12954E+02  0.14059E+02  0.14292E+02  0.14059E+02
  0.15894E-01  0.67618E-02  0.39429E+03  0.14786E+02  0.14108E+02  0.13452E+02  0.14554E+02  0.14786E+02  0.14554E+02
  0.16071E-01  0.68624E-02  0.40735E+03  0.15298E+02  0.14621E+02  0.13967E+02  0.15067E+02  0.15298E+02  0.15067E+02
  0.70347E-02  0.17615E-02 -0.55766E+01  0.46864E+00  0.00000E+00  0.00000E+00  0.20575E+00  0.46867E+00  0.20575E+00
  0.75003E-02  0.19906E-02 -0.61230E+01  0.48996E+00  0.00000E+00  0.00000E+00  0.23048E+00  0.49003E+00  0.23048E+00
  0.78476E-02  0.21639E-02 -0.62412E+01  0.51399E+00  0.00000E+00  0.00000E+00  0.25690E+00  0.51408E+00  0.25690E+00
  0.83836E-02  0.24352E-02 -0.58050E+01  0.56679E+00  0.00000E+00  0.00000E+00  0.31316E+00  0.56691E+00  0.31316E+00
  0.83403E-02  0.24170E-02 -0.53940E+01  0.56604E+00 -0.17449E+00  0.00000E+00  0.31333E+00  0.56616E+00  0.31333E+00
  0.86633E-02  0.25817E-02 -0.49331E+01  0.61085E+00 -0.12507E+00  0.00000E+00  0.35974E+00  0.61099E+00  0.35974E+00
  0.90223E-02  0.27676E-02 -0.38729E+01  0.67130E+00 -0.59827E-01  0.00000E+00  0.42227E+00  0.67147E+00  0.42227E+00
  0.93289E-02  0.29276E-02 -0.26151E+01  0.73104E+00  0.38777E-02  0.00000E+00  0.48373E+00  0.73123E+00  0.48373E+00
  0.96206E-02  0.30809E-02 -0.10987E+01  0.79538E+00  0.71874E-01  0.00000E+00  0.54963E+00  0.79559E+00  0.54963E+00
  0.99282E-02  0.32435E-02  0.85189E+00  0.87157E+00  0.15183E+00  0.00000E+00  0.62743E+00  0.87181E+00  0.62743E+00
  0.10194E-01  0.33849E-02  0.28387E+01  0.94473E+00  0.22816E+00  0.00000E+00  0.70193E+00  0.94498E+00  0.70193E+00
  0.10450E-01  0.35214E-02  0.50172E+01  0.10217E+01  0.30811E+00  0.00000E+00  0.78016E+00  0.10220E+01  0.78016E+00
  0.10651E-01  0.36297E-02  0.69270E+01  0.10873E+01  0.37598E+00  0.00000E+00  0.84669E+00  0.10876E+01  0.84669E+00
  0.11108E-01  0.38760E-02  0.11868E+02  0.12516E+01  0.54541E+00  0.00000E+00  0.10132E+01  0.12519E+01  0.10132E+01
  0.11087E-01  0.38661E-02  0.12410E+02  0.12511E+01  0.54527E+00 -0.14780E+00  0.10130E+01  0.12514E+01  0.10130E+01
  0.11429E-01  0.40517E-02  0.16199E+02  0.13909E+01  0.68853E+00  0.20989E-02  0.11541E+01  0.13912E+01  0.11541E+01
  0.11836E-01  0.42744E-02  0.21553E+02  0.15758E+01  0.87774E+00  0.19717E+00  0.13408E+01  0.15762E+01  0.13408E+01
  0.12260E-01  0.45081E-02  0.27801E+02  0.17877E+01  0.10939E+01  0.41923E+00  0.15544E+01  0.17881E+01  0.15544E+01
  0.12647E-01  0.47218E-02  0.34061E+02  0.19977E+01  0.13077E+01  0.63822E+00  0.17659E+01  0.19981E+01  0.17659E+01
  0.13038E-01  0.49393E-02  0.40942E+02  0.22272E+01  0.15409E+01  0.87659E+00  0.19969E+01  0.22276E+01  0.19969E+01
  0.13364E-01  0.51212E-02  0.47076E+02  0.24314E+01  0.17482E+01  0.10880E+01  0.22024E+01  0.24319E+01  0.22024E+01
  0.13760E-01  0.53434E-02  0.55017E+02  0.26961E+01  0.20165E+01  0.13612E+01  0.24685E+01  0.26966E+01  0.24685E+01
  0.14112E-01  0.55417E-02  0.62496E+02  0.29461E+01  0.22696E+01  0.16187E+01  0.27198E+01  0.29466E+01  0.27198E+01
  0.14436E-01  0.57250E-02  0.69719E+02  0.31887E+01  0.25150E+01  0.18680E+01  0.29634E+01  0.31892E+01  0.29634E+01
  0.14850E-01  0.59594E-02  0.79373E+02  0.35149E+01  0.28448E+01  0.22025E+01  0.32911E+01  0.35155E+01  0.32911E+01
  0.15241E-01  0.61819E-02  0.88937E+02  0.38407E+01  0.31739E+01  0.25360E+01  0.36182E+01  0.38414E+01  0.36182E+01
  0.15609E-01  0.63922E-02  0.98312E+02  0.41630E+01  0.34991E+01  0.28653E+01  0.39415E+01  0.41636E+01  0.39415E+01
  0.15979E-01  0.66043E-02  0.10807E+03  0.45016E+01  0.38407E+01  0.32109E+01  0.42813E+01  0.45022E+01  0.42813E+01
  0.16344E-01  0.68137E-02  0.11799E+03  0.48490E+01  0.41910E+01  0.35650E+01  0.46298E+01  0.48497E+01  0.46298E+01
  0.16691E-01  0.70136E-02  0.12769E+03  0.51925E+01  0.45371E+01  0.39148E+01  0.49743E+01  0.51933E+01  0.49743E+01
  0.17020E-01  0.72034E-02  0.13712E+03  0.55294E+01  0.48764E+01  0.42574E+01  0.53121E+01  0.55301E+01  0.53121E+01
  0.17352E-01  0.73958E-02  0.14685E+03  0.58807E+01  0.52302E+01  0.46145E+01  0.56643E+01  0.58815E+01  0.56643E+01
  0.17681E-01  0.75864E-02  0.15667E+03  0.62388E+01  0.55907E+01  0.49782E+01  0.60233E+01  0.62396E+01  0.60233E+01
  0.17996E-01  0.77692E-02  0.16623E+03  0.65909E+01  0.59450E+01  0.53355E+01  0.63762E+01  0.65917E+01  0.63762E+01
  0.18295E-01  0.79434E-02  0.17546E+03  0.69343E+01  0.62906E+01  0.56839E+01  0.67205E+01  0.69352E+01  0.67205E+01
  0.18599E-01  0.81204E-02  0.18496E+03  0.72910E+01  0.66494E+01  0.60455E+01  0.70780E+01  0.72919E+01  0.70780E+01
  0.18901E-01  0.82964E-02  0.19451E+03  0.76532E+01  0.70136E+01  0.64125E+01  0.74409E+01  0.76540E+01  0.74409E+01
  0.19190E-01  0.84655E-02  0.20378E+03  0.80079E+01  0.73703E+01  0.67718E+01  0.77963E+01  0.80088E+01  0.77963E+01
  0.19466E-01  0.86271E-02  0.21271E+03  0.83530E+01  0.77172E+01  0.71211E+01  0.81421E+01  0.83539E+01  0.81421E+01
  0.19747E-01  0.87918E-02  0.22188E+03  0.87103E+01  0.80764E+01  0.74828E+01  0.85001E+01  0.87113E+01  0.85001E+01
  0.20026E-01  0.89558E-02  0.23107E+03  0.90722E+01  0.84401E+01  0.78489E+01  0.88626E+01  0.90731E+01  0.88626E+01
  0.20295E-01  0.91138E-02  0.23998E+03  0.94259E+01  0.87955E+01  0.82066E+01  0.92169E+01  0.94269E+01  0.92169E+01
  0.20552E-01  0.92651E-02  0.24856E+03  0.97692E+01  0.91405E+01  0.85537E+01  0.95609E+01  0.97702E+01  0.95609E+01
  0.20814E-01  0.94194E-02  0.25735E+03  0.10124E+02  0.94971E+01  0.89125E+01  0.99164E+01  0.10125E+02  0.99164E+01
