  0.12746E+00  0.26144E-01  0.60028E-01  0.95928E-03  0.74021E-03  0.00000E+00  0.64848E-03  0.78624E-03  0.64848E-03
  0.12702E+00  0.26044E-01  0.59533E-01  0.95621E-03  0.74019E-03  0.86733E-04  0.64682E-03  0.78393E-03  0.64682E-03
  0.11915E+00  0.24275E-01  0.52614E-01  0.90928E-03  0.72000E-03  0.10917E-03  0.62448E-03  0.75015E-03  0.62448E-03
  0.11027E+00  0.22294E-01  0.45166E-01  0.85277E-03  0.69295E-03  0.12856E-03  0.59510E-03  0.70824E-03  0.59510E-03
  0.10186E+00  0.20436E-01  0.38533E-01  0.79640E-03  0.66283E-03  0.14234E-03  0.56375E-03  0.66539E-03  0.56375E-03
  0.94880E-01  0.18908E-01  0.33368E-01  0.74757E-03  0.63453E-03  0.15039E-03  0.53518E-03  0.62758E-03  0.53518E-03
  0.88405E-01  0.17501E-01  0.28866E-01  0.70065E-03  0.60561E-03  0.15513E-03  0.50664E-03  0.59069E-03  0.50664E-03
  0.83426E-01  0.16427E-01  0.25604E-01  0.66355E-03  0.58162E-03  0.15700E-03  0.48338E-03  0.56118E-03  0.48338E-03
  0.77823E-01  0.15226E-01  0.22150E-01  0.62081E-03  0.55286E-03  0.15729E-03  0.45591E-03  0.52684E-03  0.45591E-03
  0.73231E-01  0.14249E-01  0.19496E-01  0.58502E-03  0.52790E-03  0.15610E-03  0.43240E-03  0.49783E-03  0.43240E-03
  0.69295E-01  0.13417E-01  0.17351E-01  0.55384E-03  0.50553E-03  0.15408E-03  0.41155E-03  0.47237E-03  0.41155E-03
  0.64649E-01  0.12441E-01  0.14978E-01  0.51649E-03  0.47799E-03  0.15052E-03  0.38616E-03  0.44167E-03  0.38616E-03
  0.60606E-01  0.11598E-01  0.13054E-01  0.48354E-03  0.45304E-03  0.14641E-03  0.36341E-03  0.41441E-03  0.36341E-03
  0.57080E-01  0.10867E-01  0.11485E-01  0.45449E-03  0.43055E-03  0.14208E-03  0.34310E-03  0.39024E-03  0.34310E-03
  0.53787E-01  0.10188E-01  0.10114E-01  0.42714E-03  0.40896E-03  0.13742E-03  0.32376E-03  0.36739E-03  0.32376E-03
  0.50773E-01  0.95707E-02  0.89383E-02  0.40194E-03  0.38871E-03  0.13264E-03  0.30577E-03  0.34624E-03  0.30577E-03
  0.48096E-01  0.90252E-02  0.79579E-02  0.37944E-03  0.37034E-03  0.12800E-03  0.28957E-03  0.32729E-03  0.28957E-03
  0.45718E-01  0.85431E-02  0.71378E-02  0.35938E-03  0.35373E-03  0.12357E-03  0.27503E-03  0.31034E-03  0.27503E-03
  0.43461E-01  0.80877E-02  0.64035E-02  0.34029E-03  0.33772E-03  0.11911E-03  0.26110E-03  0.29417E-03  0.26110E-03
  0.41362E-01  0.76663E-02  0.57593E-02  0.32251E-03  0.32263E-03  0.11474E-03  0.24805E-03  0.27907E-03  0.24805E-03
  0.39471E-01  0.72883E-02  0.52108E-02  0.30648E-03  0.30887E-03  0.11064E-03  0.23621E-03  0.26543E-03  0.23621E-03
  0.37770E-01  0.69498E-02  0.47429E-02  0.29205E-03  0.29636E-03  0.10680E-03  0.22552E-03  0.25312E-03  0.22552E-03
  0.36136E-01  0.66259E-02  0.43164E-02  0.27819E-03  0.28423E-03  0.10300E-03  0.21520E-03  0.24128E-03  0.21520E-03
  0.34600E-01  0.63226E-02  0.39356E-02  0.26517E-03  0.27272E-03  0.99317E-04  0.20547E-03  0.23014E-03  0.20547E-03
  0.33201E-01  0.60475E-02  0.36059E-02  0.25333E-03  0.26217E-03  0.95881E-04  0.19659E-03  0.21998E-03  0.19659E-03
  0.31931E-01  0.57985E-02  0.33204E-02  0.24259E-03  0.25253E-03  0.92693E-04  0.18851E-03  0.21076E-03  0.18851E-03
  0.30700E-01  0.55581E-02  0.30564E-02  0.23220E-03  0.24313E-03  0.89544E-04  0.18067E-03  0.20183E-03  0.18067E-03
  0.29532E-01  0.53309E-02  0.28174E-02  0.22236E-03  0.23416E-03  0.86504E-04  0.17323E-03  0.19337E-03  0.17323E-03
  0.28460E-01  0.51230E-02  0.26078E-02  0.21335E-03  0.22590E-03  0.83670E-04  0.16639E-03  0.18561E-03  0.16639E-03
  0.27480E-01  0.49335E-02  0.24240E-02  0.20513E-03  0.21830E-03  0.81042E-04  0.16014E-03  0.17852E-03  0.16014E-03
  0.26523E-01  0.47490E-02  0.22521E-02  0.19713E-03  0.21086E-03  0.78446E-04  0.15404E-03  0.17161E-03  0.15404E-03
  0.25609E-01  0.45735E-02  0.20947E-02  0.18951E-03  0.20373E-03  0.75938E-04  0.14822E-03  0.16502E-03  0.14822E-03
  0.24765E-01  0.44118E-02  0.19551E-02  0.18249E-03  0.19713E-03  0.73598E-04  0.14285E-03  0.15895E-03  0.14285E-03
  0.23989E-01  0.42634E-02  0.18315E-02  0.17604E-03  0.19103E-03  0.71426E-04  0.13791E-03  0.15337E-03  0.13791E-03
  0.23227E-01  0.41182E-02  0.17148E-02  0.16974E-03  0.18503E-03  0.69276E-04  0.13306E-03  0.14791E-03  0.13306E-03
  0.26785E+00  0.57124E-01  0.22878E+00  0.11103E-02  0.00000E+00  0.00000E+00  0.39849E-03  0.70504E-03  0.39849E-03
  0.23828E+00  0.50129E-01  0.19922E+00  0.10588E-02  0.00000E+00  0.00000E+00  0.45055E-03  0.71047E-03  0.45055E-03
  0.21880E+00  0.45587E-01  0.17823E+00  0.10209E-02  0.00000E+00  0.00000E+00  0.47828E-03  0.70894E-03  0.47828E-03
  0.19239E+00  0.39515E-01  0.14852E+00  0.96260E-03  0.00000E+00  0.00000E+00  0.50531E-03  0.69820E-03  0.50531E-03
  0.19052E+00  0.39087E-01  0.14499E+00  0.95505E-03  0.64576E-03  0.00000E+00  0.50373E-03  0.69398E-03  0.50373E-03
  0.17786E+00  0.36218E-01  0.13063E+00  0.92647E-03  0.66363E-03  0.00000E+00  0.51438E-03  0.68744E-03  0.51438E-03
  0.16388E+00  0.33083E-01  0.11443E+00  0.88761E-03  0.67097E-03  0.00000E+00  0.51766E-03  0.67234E-03  0.51766E-03
  0.15298E+00  0.30661E-01  0.10197E+00  0.85376E-03  0.67095E-03  0.00000E+00  0.51580E-03  0.65660E-03  0.51580E-03
  0.14340E+00  0.28550E-01  0.91233E-01  0.82123E-03  0.66651E-03  0.00000E+00  0.51072E-03  0.63967E-03  0.51072E-03
  0.13407E+00  0.26512E-01  0.81035E-01  0.78685E-03  0.65795E-03  0.00000E+00  0.50245E-03  0.62018E-03  0.50245E-03
  0.12659E+00  0.24889E-01  0.73084E-01  0.75725E-03  0.64791E-03  0.00000E+00  0.49334E-03  0.60229E-03  0.49334E-03
  0.11987E+00  0.23441E-01  0.66142E-01  0.72903E-03  0.63639E-03  0.00000E+00  0.48318E-03  0.58443E-03  0.48318E-03
  0.11487E+00  0.22368E-01  0.61111E-01  0.70698E-03  0.62621E-03  0.00000E+00  0.47436E-03  0.56998E-03  0.47436E-03
  0.10445E+00  0.20153E-01  0.51071E-01  0.65818E-03  0.60053E-03  0.00000E+00  0.45248E-03  0.53669E-03  0.45248E-03
  0.10407E+00  0.20072E-01  0.50633E-01  0.65595E-03  0.60051E-03  0.71324E-04  0.45123E-03  0.53503E-03  0.45123E-03
  0.97311E-01  0.18649E-01  0.44355E-01  0.62282E-03  0.58037E-03  0.87316E-04  0.43508E-03  0.51171E-03  0.43508E-03
  0.89711E-01  0.17062E-01  0.37678E-01  0.58278E-03  0.55457E-03  0.10076E-03  0.41367E-03  0.48248E-03  0.41367E-03
  0.82545E-01  0.15579E-01  0.31806E-01  0.54281E-03  0.52682E-03  0.10996E-03  0.39080E-03  0.45246E-03  0.39080E-03
  0.76623E-01  0.14364E-01  0.27285E-01  0.50819E-03  0.50140E-03  0.11500E-03  0.36998E-03  0.42589E-03  0.36998E-03
  0.71150E-01  0.13250E-01  0.23387E-01  0.47497E-03  0.47589E-03  0.11761E-03  0.34921E-03  0.39995E-03  0.34921E-03
  0.66954E-01  0.12402E-01  0.20589E-01  0.44873E-03  0.45505E-03  0.11829E-03  0.33231E-03  0.37919E-03  0.33231E-03
  0.62249E-01  0.11458E-01  0.17653E-01  0.41855E-03  0.43037E-03  0.11770E-03  0.31241E-03  0.35504E-03  0.31241E-03
  0.58406E-01  0.10691E-01  0.15418E-01  0.39333E-03  0.40918E-03  0.11616E-03  0.29541E-03  0.33466E-03  0.29541E-03
  0.55121E-01  0.10040E-01  0.13626E-01  0.37141E-03  0.39036E-03  0.11411E-03  0.28038E-03  0.31680E-03  0.28038E-03
  0.51257E-01  0.92797E-02  0.11660E-01  0.34521E-03  0.36739E-03  0.11084E-03  0.26214E-03  0.29530E-03  0.26214E-03
  0.47906E-01  0.86244E-02  0.10081E-01  0.32216E-03  0.34676E-03  0.10727E-03  0.24585E-03  0.27624E-03  0.24585E-03
  0.44992E-01  0.80581E-02  0.88046E-02  0.30189E-03  0.32830E-03  0.10362E-03  0.23135E-03  0.25939E-03  0.23135E-03
  0.42280E-01  0.75342E-02  0.76972E-02  0.28287E-03  0.31070E-03  0.99787E-04  0.21759E-03  0.24349E-03  0.21759E-03
  0.39804E-01  0.70586E-02  0.67547E-02  0.26538E-03  0.29428E-03  0.95925E-04  0.20484E-03  0.22882E-03  0.20484E-03
  0.37611E-01  0.66397E-02  0.59746E-02  0.24982E-03  0.27948E-03  0.92223E-04  0.19339E-03  0.21570E-03  0.19339E-03
  0.35668E-01  0.62704E-02  0.53264E-02  0.23598E-03  0.26616E-03  0.88729E-04  0.18315E-03  0.20400E-03  0.18315E-03
  0.33828E-01  0.59224E-02  0.47497E-02  0.22284E-03  0.25338E-03  0.85241E-04  0.17336E-03  0.19286E-03  0.17336E-03
  0.32122E-01  0.56012E-02  0.42469E-02  0.21064E-03  0.24138E-03  0.81853E-04  0.16422E-03  0.18248E-03  0.16422E-03
  0.30588E-01  0.53137E-02  0.38214E-02  0.19966E-03  0.23048E-03  0.78687E-04  0.15596E-03  0.17312E-03  0.15596E-03
  0.29212E-01  0.50568E-02  0.34605E-02  0.18981E-03  0.22062E-03  0.75750E-04  0.14852E-03  0.16470E-03  0.14852E-03
  0.27893E-01  0.48116E-02  0.31332E-02  0.18038E-03  0.21108E-03  0.72854E-04  0.14136E-03  0.15662E-03  0.14136E-03
  0.26654E-01  0.45823E-02  0.28425E-02  0.17153E-03  0.20207E-03  0.70066E-04  0.13462E-03  0.14904E-03  0.13462E-03
  0.25529E-01  0.43748E-02  0.25922E-02  0.16350E-03  0.19383E-03  0.67475E-04  0.12848E-03  0.14214E-03  0.12848E-03
  0.24510E-01  0.41874E-02  0.23765E-02  0.15624E-03  0.18632E-03  0.65082E-04  0.12292E-03  0.13589E-03  0.12292E-03
  0.23524E-01  0.40068E-02  0.21779E-02  0.14923E-03  0.17903E-03  0.62727E-04  0.11753E-03  0.12985E-03  0.11753E-03
  0.22590E-01  0.38364E-02  0.19989E-02  0.14261E-03  0.17208E-03  0.60462E-04  0.11243E-03  0.12413E-03  0.11243E-03
  0.21734E-01  0.36808E-02  0.18427E-02  0.13656E-03  0.16570E-03  0.58359E-04  0.10775E-03  0.11891E-03  0.10775E-03
  0.20953E-01  0.35391E-02  0.17063E-02  0.13104E-03  0.15985E-03  0.56415E-04  0.10349E-03  0.11414E-03  0.10349E-03
  0.20192E-01  0.34015E-02  0.15792E-02  0.12569E-03  0.15413E-03  0.54500E-04  0.99333E-04  0.10950E-03  0.99333E-04
  0.19466E-01  0.32707E-02  0.14633E-02  0.12060E-03  0.14867E-03  0.52656E-04  0.95378E-04  0.10509E-03  0.95378E-04
  0.18797E-01  0.31504E-02  0.13609E-02  0.11592E-03  0.14361E-03  0.50941E-04  0.91735E-04  0.10103E-03  0.91735E-04
  0.18182E-01  0.30402E-02  0.12707E-02  0.11164E-03  0.13896E-03  0.49353E-04  0.88393E-04  0.97311E-04  0.88393E-04
  0.17580E-01  0.29325E-02  0.11857E-02  0.10745E-03  0.13439E-03  0.47785E-04  0.85123E-04  0.93673E-04  0.85123E-04
  0.22660E+00  0.45315E-01  0.22183E+00  0.74344E-03  0.00000E+00  0.00000E+00  0.26289E-03  0.45418E-03  0.26289E-03
  0.20032E+00  0.39519E-01  0.18904E+00  0.70390E-03  0.00000E+00  0.00000E+00  0.29627E-03  0.45782E-03  0.29627E-03
  0.18311E+00  0.35776E-01  0.16662E+00  0.67725E-03  0.00000E+00  0.00000E+00  0.31546E-03  0.45841E-03  0.31546E-03
  0.15992E+00  0.30803E-01  0.13594E+00  0.63811E-03  0.00000E+00  0.00000E+00  0.33561E-03  0.45464E-03  0.33561E-03
  0.15828E+00  0.30453E-01  0.13256E+00  0.63291E-03  0.56729E-03  0.00000E+00  0.33454E-03  0.45191E-03  0.33454E-03
  0.14723E+00  0.28118E-01  0.11813E+00  0.61458E-03  0.57208E-03  0.00000E+00  0.34327E-03  0.44978E-03  0.34327E-03
  0.13509E+00  0.25577E-01  0.10219E+00  0.58898E-03  0.56824E-03  0.00000E+00  0.34659E-03  0.44153E-03  0.34659E-03
  0.12566E+00  0.23621E-01  0.90131E-01  0.56661E-03  0.56116E-03  0.00000E+00  0.34607E-03  0.43230E-03  0.34607E-03
  0.11741E+00  0.21923E-01  0.79882E-01  0.54502E-03  0.55174E-03  0.00000E+00  0.34314E-03  0.42194E-03  0.34314E-03
  0.10940E+00  0.20289E-01  0.70270E-01  0.52207E-03  0.53949E-03  0.00000E+00  0.33789E-03  0.40967E-03  0.33789E-03
  0.10300E+00  0.18992E-01  0.62862E-01  0.50223E-03  0.52735E-03  0.00000E+00  0.33187E-03  0.39817E-03  0.33187E-03
  0.97263E-01  0.17839E-01  0.56459E-01  0.48323E-03  0.51463E-03  0.00000E+00  0.32503E-03  0.38653E-03  0.32503E-03
  0.93004E-01  0.16987E-01  0.51858E-01  0.46835E-03  0.50400E-03  0.00000E+00  0.31902E-03  0.37702E-03  0.31902E-03
  0.84173E-01  0.15233E-01  0.42780E-01  0.43530E-03  0.47861E-03  0.00000E+00  0.30395E-03  0.35487E-03  0.30395E-03
  0.83848E-01  0.15169E-01  0.42399E-01  0.43375E-03  0.47858E-03  0.57504E-04  0.30305E-03  0.35371E-03  0.30305E-03
  0.78144E-01  0.14047E-01  0.36808E-01  0.41132E-03  0.45952E-03  0.68513E-04  0.29190E-03  0.33814E-03  0.29190E-03
  0.71756E-01  0.12801E-01  0.30933E-01  0.38406E-03  0.43590E-03  0.77460E-04  0.27697E-03  0.31837E-03  0.27697E-03
  0.65758E-01  0.11642E-01  0.25829E-01  0.35681E-03  0.41121E-03  0.83288E-04  0.26098E-03  0.29798E-03  0.26098E-03
  0.60822E-01  0.10696E-01  0.21946E-01  0.33320E-03  0.38906E-03  0.86204E-04  0.24641E-03  0.27988E-03  0.24641E-03
  0.56277E-01  0.98312E-02  0.18634E-01  0.31055E-03  0.36720E-03  0.87387E-04  0.23188E-03  0.26218E-03  0.23188E-03
  0.52805E-01  0.91754E-02  0.16278E-01  0.29268E-03  0.34957E-03  0.87326E-04  0.22009E-03  0.24802E-03  0.22009E-03
  0.48926E-01  0.84476E-02  0.13830E-01  0.27215E-03  0.32891E-03  0.86277E-04  0.20621E-03  0.23156E-03  0.20621E-03
  0.45767E-01  0.78591E-02  0.11983E-01  0.25503E-03  0.31137E-03  0.84665E-04  0.19439E-03  0.21768E-03  0.19439E-03
  0.43076E-01  0.73608E-02  0.10515E-01  0.24017E-03  0.29591E-03  0.82764E-04  0.18397E-03  0.20553E-03  0.18397E-03
  0.39921E-01  0.67801E-02  0.89181E-02  0.22246E-03  0.27720E-03  0.79925E-04  0.17135E-03  0.19094E-03  0.17135E-03
  0.37194E-01  0.62816E-02  0.76471E-02  0.20692E-03  0.26053E-03  0.76953E-04  0.16012E-03  0.17803E-03  0.16012E-03
  0.34831E-01  0.58523E-02  0.66282E-02  0.19329E-03  0.24572E-03  0.73996E-04  0.15016E-03  0.16665E-03  0.15016E-03
  0.32638E-01  0.54562E-02  0.57513E-02  0.18053E-03  0.23168E-03  0.70944E-04  0.14074E-03  0.15594E-03  0.14074E-03
  0.30642E-01  0.50978E-02  0.50109E-02  0.16884E-03  0.21867E-03  0.67916E-04  0.13204E-03  0.14607E-03  0.13204E-03
  0.28879E-01  0.47829E-02  0.44025E-02  0.15847E-03  0.20700E-03  0.65047E-04  0.12425E-03  0.13728E-03  0.12425E-03
  0.27321E-01  0.45061E-02  0.39004E-02  0.14927E-03  0.19655E-03  0.62367E-04  0.11730E-03  0.12946E-03  0.11730E-03
  0.25850E-01  0.42459E-02  0.34567E-02  0.14056E-03  0.18656E-03  0.59712E-04  0.11069E-03  0.12204E-03  0.11069E-03
  0.24489E-01  0.40063E-02  0.30722E-02  0.13249E-03  0.17723E-03  0.57153E-04  0.10453E-03  0.11514E-03  0.10453E-03
  0.23269E-01  0.37924E-02  0.27488E-02  0.12525E-03  0.16879E-03  0.54778E-04  0.98981E-04  0.10893E-03  0.98981E-04
  0.22176E-01  0.36016E-02  0.24761E-02  0.11877E-03  0.16117E-03  0.52587E-04  0.93992E-04  0.10336E-03  0.93992E-04
  0.21131E-01  0.34199E-02  0.22302E-02  0.11258E-03  0.15384E-03  0.50438E-04  0.89208E-04  0.98032E-04  0.89208E-04
  0.20152E-01  0.32504E-02  0.20129E-02  0.10680E-03  0.14693E-03  0.48379E-04  0.84720E-04  0.93038E-04  0.84720E-04
  0.19265E-01  0.30974E-02  0.18268E-02  0.10156E-03  0.14063E-03  0.46475E-04  0.80645E-04  0.88510E-04  0.80645E-04
  0.18462E-01  0.29594E-02  0.16672E-02  0.96829E-04  0.13491E-03  0.44723E-04  0.76957E-04  0.84416E-04  0.76957E-04
  0.17687E-01  0.28266E-02  0.15210E-02  0.92276E-04  0.12936E-03  0.43006E-04  0.73396E-04  0.80468E-04  0.73396E-04
  0.16955E-01  0.27016E-02  0.13899E-02  0.87986E-04  0.12410E-03  0.41361E-04  0.70032E-04  0.76742E-04  0.70032E-04
  0.16285E-01  0.25877E-02  0.12759E-02  0.84075E-04  0.11928E-03  0.39839E-04  0.66959E-04  0.73341E-04  0.66959E-04
  0.15675E-01  0.24841E-02  0.11768E-02  0.80520E-04  0.11487E-03  0.38436E-04  0.64160E-04  0.70247E-04  0.64160E-04
  0.15081E-01  0.23837E-02  0.10849E-02  0.77074E-04  0.11056E-03  0.37059E-04  0.61441E-04  0.67243E-04  0.61441E-04
  0.14516E-01  0.22884E-02  0.10014E-02  0.73807E-04  0.10646E-03  0.35737E-04  0.58859E-04  0.64391E-04  0.58859E-04
  0.13995E-01  0.22009E-02  0.92796E-03  0.70809E-04  0.10268E-03  0.34511E-04  0.56485E-04  0.61772E-04  0.56485E-04
  0.13518E-01  0.21209E-02  0.86344E-03  0.68070E-04  0.99201E-04  0.33378E-04  0.54313E-04  0.59377E-04  0.54313E-04
  0.13051E-01  0.20428E-02  0.80293E-03  0.65399E-04  0.95794E-04  0.32264E-04  0.52191E-04  0.57039E-04  0.52191E-04
  0.18851E+00  0.35228E-01  0.21165E+00  0.48005E-03  0.00000E+00  0.00000E+00  0.16815E-03  0.28595E-03  0.16815E-03
  0.16557E+00  0.30524E-01  0.17651E+00  0.44736E-03  0.00000E+00  0.00000E+00  0.18475E-03  0.28382E-03  0.18475E-03
  0.15064E+00  0.27504E-01  0.15328E+00  0.42804E-03  0.00000E+00  0.00000E+00  0.19620E-03  0.28361E-03  0.19620E-03
  0.13063E+00  0.23516E-01  0.12240E+00  0.40225E-03  0.00000E+00  0.00000E+00  0.20993E-03  0.28238E-03  0.20993E-03
  0.12922E+00  0.23235E-01  0.11923E+00  0.39887E-03  0.48803E-03  0.00000E+00  0.20931E-03  0.28072E-03  0.20931E-03
  0.11976E+00  0.21375E-01  0.10509E+00  0.38777E-03  0.48333E-03  0.00000E+00  0.21611E-03  0.28076E-03  0.21611E-03
  0.10940E+00  0.19358E-01  0.89755E-01  0.37181E-03  0.47184E-03  0.00000E+00  0.21921E-03  0.27666E-03  0.21921E-03
  0.10139E+00  0.17813E-01  0.78337E-01  0.35789E-03  0.46020E-03  0.00000E+00  0.21961E-03  0.27166E-03  0.21961E-03
  0.94408E-01  0.16476E-01  0.68763E-01  0.34439E-03  0.44784E-03  0.00000E+00  0.21830E-03  0.26576E-03  0.21830E-03
  0.87657E-01  0.15194E-01  0.59894E-01  0.32997E-03  0.43372E-03  0.00000E+00  0.21539E-03  0.25852E-03  0.21539E-03
  0.82281E-01  0.14181E-01  0.53136E-01  0.31743E-03  0.42082E-03  0.00000E+00  0.21180E-03  0.25155E-03  0.21180E-03
  0.77480E-01  0.13282E-01  0.47353E-01  0.30536E-03  0.40798E-03  0.00000E+00  0.20757E-03  0.24438E-03  0.20757E-03
  0.73924E-01  0.12620E-01  0.43232E-01  0.29587E-03  0.39763E-03  0.00000E+00  0.20379E-03  0.23845E-03  0.20379E-03
  0.66577E-01  0.11262E-01  0.35193E-01  0.27467E-03  0.37384E-03  0.00000E+00  0.19411E-03  0.22444E-03  0.19411E-03
  0.66308E-01  0.11212E-01  0.34868E-01  0.27364E-03  0.37383E-03  0.45345E-04  0.19350E-03  0.22367E-03  0.19350E-03
  0.61585E-01  0.10348E-01  0.29991E-01  0.25927E-03  0.35656E-03  0.52603E-04  0.18632E-03  0.21378E-03  0.18632E-03
  0.56318E-01  0.93912E-02  0.24927E-01  0.24163E-03  0.33573E-03  0.58251E-04  0.17651E-03  0.20103E-03  0.17651E-03
  0.51394E-01  0.85049E-02  0.20583E-01  0.22395E-03  0.31446E-03  0.61685E-04  0.16594E-03  0.18778E-03  0.16594E-03
  0.47359E-01  0.77847E-02  0.17317E-01  0.20861E-03  0.29573E-03  0.63158E-04  0.15628E-03  0.17598E-03  0.15628E-03
  0.43659E-01  0.71293E-02  0.14560E-01  0.19389E-03  0.27753E-03  0.63442E-04  0.14664E-03  0.16443E-03  0.14664E-03
  0.40842E-01  0.66338E-02  0.12619E-01  0.18227E-03  0.26301E-03  0.62976E-04  0.13881E-03  0.15518E-03  0.13881E-03
  0.37706E-01  0.60858E-02  0.10621E-01  0.16895E-03  0.24618E-03  0.61767E-04  0.12962E-03  0.14443E-03  0.12962E-03
  0.35162E-01  0.56442E-02  0.91274E-02  0.15786E-03  0.23202E-03  0.60256E-04  0.12180E-03  0.13537E-03  0.12180E-03
  0.33002E-01  0.52715E-02  0.79502E-02  0.14824E-03  0.21964E-03  0.58606E-04  0.11492E-03  0.12746E-03  0.11492E-03
  0.30477E-01  0.48386E-02  0.66809E-02  0.13681E-03  0.20478E-03  0.56256E-04  0.10661E-03  0.11797E-03  0.10661E-03
  0.28302E-01  0.44683E-02  0.56802E-02  0.12680E-03  0.19163E-03  0.53877E-04  0.99236E-04  0.10960E-03  0.99236E-04
  0.26424E-01  0.41504E-02  0.48848E-02  0.11805E-03  0.18004E-03  0.51562E-04  0.92716E-04  0.10223E-03  0.92716E-04
  0.24687E-01  0.38581E-02  0.42060E-02  0.10988E-03  0.16912E-03  0.49212E-04  0.86572E-04  0.95318E-04  0.86572E-04
  0.23111E-01  0.35943E-02  0.36373E-02  0.10242E-03  0.15905E-03  0.46911E-04  0.80912E-04  0.88972E-04  0.80912E-04
  0.21722E-01  0.33633E-02  0.31736E-02  0.95813E-04  0.15006E-03  0.44756E-04  0.75866E-04  0.83332E-04  0.75866E-04
  0.20499E-01  0.31607E-02  0.27935E-02  0.89975E-04  0.14206E-03  0.42759E-04  0.71378E-04  0.78328E-04  0.71378E-04
  0.19347E-01  0.29708E-02  0.24599E-02  0.84464E-04  0.13444E-03  0.40798E-04  0.67120E-04  0.73590E-04  0.67120E-04
  0.18284E-01  0.27964E-02  0.21727E-02  0.79375E-04  0.12735E-03  0.38921E-04  0.63167E-04  0.69202E-04  0.63167E-04
  0.17334E-01  0.26411E-02  0.19327E-02  0.74823E-04  0.12097E-03  0.37189E-04  0.59616E-04  0.65266E-04  0.59616E-04
  0.16484E-01  0.25029E-02  0.17315E-02  0.70759E-04  0.11523E-03  0.35601E-04  0.56434E-04  0.61744E-04  0.56434E-04
  0.15673E-01  0.23716E-02  0.15510E-02  0.66887E-04  0.10972E-03  0.34051E-04  0.53392E-04  0.58381E-04  0.53392E-04
  0.14916E-01  0.22493E-02  0.13925E-02  0.63276E-04  0.10454E-03  0.32574E-04  0.50546E-04  0.55239E-04  0.50546E-04
  0.14231E-01  0.21392E-02  0.12574E-02  0.60018E-04  0.99843E-04  0.31214E-04  0.47970E-04  0.52398E-04  0.47970E-04
  0.13613E-01  0.20401E-02  0.11422E-02  0.57085E-04  0.95585E-04  0.29967E-04  0.45645E-04  0.49836E-04  0.45645E-04
  0.13017E-01  0.19449E-02  0.10372E-02  0.54268E-04  0.91470E-04  0.28751E-04  0.43406E-04  0.47371E-04  0.43406E-04
  0.12455E-01  0.18554E-02  0.94341E-03  0.51620E-04  0.87577E-04  0.27589E-04  0.41297E-04  0.45051E-04  0.41297E-04
  0.11942E-01  0.17741E-02  0.86229E-03  0.49213E-04  0.84016E-04  0.26518E-04  0.39375E-04  0.42939E-04  0.39375E-04
  0.11475E-01  0.17003E-02  0.79211E-03  0.47031E-04  0.80768E-04  0.25535E-04  0.37629E-04  0.41021E-04  0.37629E-04
  0.11022E-01  0.16288E-02  0.72726E-03  0.44921E-04  0.77609E-04  0.24572E-04  0.35938E-04  0.39164E-04  0.35938E-04
  0.10591E-01  0.15611E-02  0.66862E-03  0.42925E-04  0.74603E-04  0.23651E-04  0.34335E-04  0.37405E-04  0.34335E-04
  0.10195E-01  0.14991E-02  0.61725E-03  0.41098E-04  0.71837E-04  0.22799E-04  0.32866E-04  0.35794E-04  0.32866E-04
  0.98327E-02  0.14424E-02  0.57230E-03  0.39433E-04  0.69301E-04  0.22014E-04  0.31524E-04  0.34322E-04  0.31524E-04
  0.94786E-02  0.13872E-02  0.53030E-03  0.37813E-04  0.66821E-04  0.21244E-04  0.30217E-04  0.32890E-04  0.30217E-04
  0.15390E+00  0.26767E-01  0.19823E+00  0.29743E-03  0.00000E+00  0.00000E+00  0.10374E-03  0.17515E-03  0.10374E-03
  0.13425E+00  0.23035E-01  0.16179E+00  0.26829E-03  0.00000E+00  0.00000E+00  0.10644E-03  0.16622E-03  0.10644E-03
  0.12154E+00  0.20655E-01  0.13841E+00  0.25354E-03  0.00000E+00  0.00000E+00  0.11145E-03  0.16401E-03  0.11145E-03
  0.10464E+00  0.17531E-01  0.10816E+00  0.23663E-03  0.00000E+00  0.00000E+00  0.11973E-03  0.16307E-03  0.11973E-03
  0.10344E+00  0.17311E-01  0.10525E+00  0.23462E-03  0.41017E-03  0.00000E+00  0.11947E-03  0.16217E-03  0.11947E-03
  0.95496E-01  0.15864E-01  0.91718E-01  0.22838E-03  0.39920E-03  0.00000E+00  0.12455E-03  0.16310E-03  0.12455E-03
  0.86839E-01  0.14302E-01  0.77327E-01  0.21916E-03  0.38314E-03  0.00000E+00  0.12733E-03  0.16148E-03  0.12733E-03
  0.80173E-01  0.13110E-01  0.66772E-01  0.21121E-03  0.36910E-03  0.00000E+00  0.12835E-03  0.15920E-03  0.12835E-03
  0.74384E-01  0.12083E-01  0.58035E-01  0.20350E-03  0.35550E-03  0.00000E+00  0.12823E-03  0.15629E-03  0.12823E-03
  0.68810E-01  0.11102E-01  0.50040E-01  0.19520E-03  0.34097E-03  0.00000E+00  0.12708E-03  0.15251E-03  0.12708E-03
  0.64387E-01  0.10329E-01  0.44017E-01  0.18792E-03  0.32834E-03  0.00000E+00  0.12534E-03  0.14873E-03  0.12534E-03
  0.60451E-01  0.96455E-02  0.38913E-01  0.18086E-03  0.31621E-03  0.00000E+00  0.12312E-03  0.14472E-03  0.12312E-03
