  0.13157E+00  0.22913E-01  0.12561E+00  0.40492E-03  0.00000E+00  0.00000E+00  0.19580E-03  0.21933E-03  0.19580E-03
  0.13015E+00  0.22639E-01  0.12235E+00  0.40144E-03  0.49770E-03  0.00000E+00  0.19535E-03  0.21855E-03  0.19535E-03
  0.12060E+00  0.20822E-01  0.10767E+00  0.38974E-03  0.49211E-03  0.00000E+00  0.20332E-03  0.22436E-03  0.20332E-03
  0.11015E+00  0.18852E-01  0.91814E-01  0.37322E-03  0.47968E-03  0.00000E+00  0.20771E-03  0.22646E-03  0.20771E-03
  0.10207E+00  0.17343E-01  0.80033E-01  0.35892E-03  0.46735E-03  0.00000E+00  0.20911E-03  0.22614E-03  0.20911E-03
  0.95032E-01  0.16038E-01  0.70173E-01  0.34514E-03  0.45440E-03  0.00000E+00  0.20867E-03  0.22423E-03  0.20867E-03
  0.88224E-01  0.14787E-01  0.61055E-01  0.33048E-03  0.43972E-03  0.00000E+00  0.20659E-03  0.22077E-03  0.20659E-03
  0.82804E-01  0.13798E-01  0.54118E-01  0.31775E-03  0.42639E-03  0.00000E+00  0.20365E-03  0.21675E-03  0.20365E-03
  0.77965E-01  0.12921E-01  0.48189E-01  0.30554E-03  0.41316E-03  0.00000E+00  0.20000E-03  0.21215E-03  0.20000E-03
  0.74380E-01  0.12275E-01  0.43968E-01  0.29595E-03  0.40252E-03  0.00000E+00  0.19663E-03  0.20809E-03  0.19663E-03
  0.66976E-01  0.10951E-01  0.35746E-01  0.27456E-03  0.37815E-03  0.00000E+00  0.18780E-03  0.19787E-03  0.18780E-03
  0.66704E-01  0.10903E-01  0.35415E-01  0.27352E-03  0.37814E-03  0.45877E-04  0.18721E-03  0.19723E-03  0.18721E-03
  0.61946E-01  0.10060E-01  0.30435E-01  0.25904E-03  0.36048E-03  0.53123E-04  0.18056E-03  0.18970E-03  0.18056E-03
  0.56639E-01  0.91280E-02  0.25270E-01  0.24130E-03  0.33924E-03  0.58742E-04  0.17132E-03  0.17951E-03  0.17132E-03
  0.51679E-01  0.82645E-02  0.20846E-01  0.22353E-03  0.31758E-03  0.62142E-04  0.16127E-03  0.16859E-03  0.16127E-03
  0.47615E-01  0.75630E-02  0.17523E-01  0.20813E-03  0.29854E-03  0.63580E-04  0.15202E-03  0.15865E-03  0.15202E-03
  0.43889E-01  0.69247E-02  0.14722E-01  0.19336E-03  0.28005E-03  0.63829E-04  0.14276E-03  0.14876E-03  0.14276E-03
  0.41053E-01  0.64423E-02  0.12751E-01  0.18171E-03  0.26532E-03  0.63333E-04  0.13521E-03  0.14075E-03  0.13521E-03
  0.37896E-01  0.59089E-02  0.10724E-01  0.16836E-03  0.24825E-03  0.62089E-04  0.12632E-03  0.13135E-03  0.12632E-03
  0.35334E-01  0.54791E-02  0.92103E-02  0.15725E-03  0.23390E-03  0.60549E-04  0.11875E-03  0.12336E-03  0.11875E-03
  0.33160E-01  0.51165E-02  0.80180E-02  0.14763E-03  0.22137E-03  0.58873E-04  0.11207E-03  0.11635E-03  0.11207E-03
  0.30619E-01  0.46954E-02  0.67332E-02  0.13618E-03  0.20632E-03  0.56492E-04  0.10400E-03  0.10788E-03  0.10400E-03
  0.28431E-01  0.43352E-02  0.57212E-02  0.12617E-03  0.19302E-03  0.54086E-04  0.96824E-04  0.10037E-03  0.96824E-04
  0.26541E-01  0.40261E-02  0.49173E-02  0.11743E-03  0.18130E-03  0.51748E-04  0.90476E-04  0.93744E-04  0.90476E-04
  0.24793E-01  0.37419E-02  0.42317E-02  0.10926E-03  0.17025E-03  0.49377E-04  0.84489E-04  0.87499E-04  0.84489E-04
  0.23208E-01  0.34855E-02  0.36577E-02  0.10181E-03  0.16008E-03  0.47057E-04  0.78970E-04  0.81749E-04  0.78970E-04
  0.21812E-01  0.32610E-02  0.31898E-02  0.95214E-04  0.15101E-03  0.44885E-04  0.74048E-04  0.76626E-04  0.74048E-04
  0.20582E-01  0.30642E-02  0.28066E-02  0.89386E-04  0.14292E-03  0.42874E-04  0.69669E-04  0.72072E-04  0.69669E-04
  0.19423E-01  0.28797E-02  0.24703E-02  0.83888E-04  0.13524E-03  0.40900E-04  0.65512E-04  0.67752E-04  0.65512E-04
  0.18355E-01  0.27103E-02  0.21810E-02  0.78812E-04  0.12808E-03  0.39011E-04  0.61653E-04  0.63744E-04  0.61653E-04
  0.17399E-01  0.25594E-02  0.19393E-02  0.74272E-04  0.12164E-03  0.37269E-04  0.58185E-04  0.60145E-04  0.58185E-04
  0.16545E-01  0.24252E-02  0.17368E-02  0.70221E-04  0.11585E-03  0.35672E-04  0.55077E-04  0.56920E-04  0.55077E-04
  0.15730E-01  0.22977E-02  0.15552E-02  0.66362E-04  0.11029E-03  0.34114E-04  0.52105E-04  0.53838E-04  0.52105E-04
  0.14969E-01  0.21790E-02  0.13958E-02  0.62765E-04  0.10508E-03  0.32630E-04  0.49325E-04  0.50955E-04  0.49325E-04
  0.14280E-01  0.20720E-02  0.12600E-02  0.59520E-04  0.10034E-03  0.31263E-04  0.46808E-04  0.48346E-04  0.46808E-04
  0.13658E-01  0.19758E-02  0.11442E-02  0.56599E-04  0.96048E-04  0.30011E-04  0.44536E-04  0.45992E-04  0.44536E-04
  0.13060E-01  0.18835E-02  0.10387E-02  0.53794E-04  0.91901E-04  0.28789E-04  0.42348E-04  0.43725E-04  0.42348E-04
  0.12495E-01  0.17967E-02  0.94452E-03  0.51159E-04  0.87979E-04  0.27622E-04  0.40288E-04  0.41590E-04  0.40288E-04
  0.11979E-01  0.17177E-02  0.86306E-03  0.48764E-04  0.84392E-04  0.26547E-04  0.38410E-04  0.39646E-04  0.38410E-04
  0.11510E-01  0.16461E-02  0.79261E-03  0.46593E-04  0.81121E-04  0.25560E-04  0.36704E-04  0.37879E-04  0.36704E-04
  0.11055E-01  0.15768E-02  0.72754E-03  0.44494E-04  0.77939E-04  0.24594E-04  0.35051E-04  0.36168E-04  0.35051E-04
  0.10622E-01  0.15111E-02  0.66871E-03  0.42509E-04  0.74913E-04  0.23669E-04  0.33485E-04  0.34546E-04  0.33485E-04
  0.10225E-01  0.14510E-02  0.61718E-03  0.40693E-04  0.72128E-04  0.22814E-04  0.32049E-04  0.33060E-04  0.32049E-04
  0.98609E-02  0.13960E-02  0.57211E-03  0.39038E-04  0.69575E-04  0.22027E-04  0.30738E-04  0.31702E-04  0.30738E-04
  0.95052E-02  0.13425E-02  0.53001E-03  0.37428E-04  0.67079E-04  0.21254E-04  0.29461E-04  0.30380E-04  0.29461E-04
  0.15497E+00  0.26047E-01  0.20402E+00  0.29839E-03  0.00000E+00  0.00000E+00  0.90428E-04  0.11356E-03  0.90428E-04
  0.13515E+00  0.22406E-01  0.16602E+00  0.26750E-03  0.00000E+00  0.00000E+00  0.94095E-04  0.11361E-03  0.94095E-04
  0.12233E+00  0.20084E-01  0.14175E+00  0.25204E-03  0.00000E+00  0.00000E+00  0.10003E-03  0.11729E-03  0.10003E-03
  0.10528E+00  0.17039E-01  0.11048E+00  0.23459E-03  0.00000E+00  0.00000E+00  0.10980E-03  0.12417E-03  0.10980E-03
  0.10408E+00  0.16825E-01  0.10750E+00  0.23257E-03  0.41657E-03  0.00000E+00  0.10967E-03  0.12384E-03  0.10967E-03
  0.96067E-01  0.15414E-01  0.93557E-01  0.22621E-03  0.40489E-03  0.00000E+00  0.11553E-03  0.12838E-03  0.11553E-03
  0.87342E-01  0.13893E-01  0.78766E-01  0.21694E-03  0.38808E-03  0.00000E+00  0.11918E-03  0.13063E-03  0.11918E-03
  0.80625E-01  0.12732E-01  0.67939E-01  0.20900E-03  0.37351E-03  0.00000E+00  0.12088E-03  0.13128E-03  0.12088E-03
  0.74793E-01  0.11732E-01  0.58991E-01  0.20132E-03  0.35947E-03  0.00000E+00  0.12137E-03  0.13087E-03  0.12137E-03
  0.69178E-01  0.10777E-01  0.50814E-01  0.19308E-03  0.34454E-03  0.00000E+00  0.12080E-03  0.12944E-03  0.12080E-03
  0.64723E-01  0.10025E-01  0.44663E-01  0.18585E-03  0.33160E-03  0.00000E+00  0.11951E-03  0.12750E-03  0.11951E-03
  0.60759E-01  0.93598E-02  0.39455E-01  0.17885E-03  0.31919E-03  0.00000E+00  0.11769E-03  0.12509E-03  0.11769E-03
  0.57831E-01  0.88713E-02  0.35779E-01  0.17331E-03  0.30946E-03  0.00000E+00  0.11590E-03  0.12288E-03  0.11590E-03
  0.51807E-01  0.78741E-02  0.28697E-01  0.16084E-03  0.28780E-03  0.00000E+00  0.11096E-03  0.11709E-03  0.11096E-03
  0.51586E-01  0.78375E-02  0.28422E-01  0.16020E-03  0.28778E-03  0.35160E-04  0.11060E-03  0.11669E-03  0.11060E-03
  0.47734E-01  0.72060E-02  0.24194E-01  0.15174E-03  0.27250E-03  0.39660E-04  0.10681E-03  0.11237E-03  0.10681E-03
  0.43456E-01  0.65102E-02  0.19863E-01  0.14121E-03  0.25451E-03  0.42942E-04  0.10133E-03  0.10630E-03  0.10133E-03
  0.39476E-01  0.58685E-02  0.16199E-01  0.13058E-03  0.23655E-03  0.44718E-04  0.95263E-04  0.99701E-04  0.95263E-04
  0.36229E-01  0.53494E-02  0.13479E-01  0.12133E-03  0.22100E-03  0.45242E-04  0.89633E-04  0.93642E-04  0.89633E-04
  0.33265E-01  0.48791E-02  0.11212E-01  0.11243E-03  0.20611E-03  0.44989E-04  0.83960E-04  0.87585E-04  0.83960E-04
  0.31017E-01  0.45250E-02  0.96318E-02  0.10541E-03  0.19437E-03  0.44331E-04  0.79327E-04  0.82665E-04  0.79327E-04
  0.28524E-01  0.41347E-02  0.80221E-02  0.97358E-04  0.18090E-03  0.43131E-04  0.73864E-04  0.76887E-04  0.73864E-04
  0.26509E-01  0.38215E-02  0.68319E-02  0.90659E-04  0.16968E-03  0.41805E-04  0.69209E-04  0.71981E-04  0.69209E-04
  0.24804E-01  0.35581E-02  0.59023E-02  0.84865E-04  0.15995E-03  0.40435E-04  0.65109E-04  0.67671E-04  0.65109E-04
  0.22818E-01  0.32532E-02  0.49096E-02  0.77984E-04  0.14835E-03  0.38560E-04  0.60158E-04  0.62480E-04  0.60158E-04
  0.21115E-01  0.29934E-02  0.41352E-02  0.71980E-04  0.13818E-03  0.36715E-04  0.55771E-04  0.57888E-04  0.55771E-04
  0.19649E-01  0.27712E-02  0.35254E-02  0.66746E-04  0.12928E-03  0.34957E-04  0.51899E-04  0.53842E-04  0.51899E-04
  0.18298E-01  0.25676E-02  0.30097E-02  0.61875E-04  0.12094E-03  0.33200E-04  0.48258E-04  0.50042E-04  0.48258E-04
  0.17076E-01  0.23845E-02  0.25814E-02  0.57440E-04  0.11330E-03  0.31502E-04  0.44911E-04  0.46554E-04  0.44911E-04
  0.16004E-01  0.22246E-02  0.22351E-02  0.53529E-04  0.10652E-03  0.29929E-04  0.41937E-04  0.43456E-04  0.41937E-04
  0.15062E-01  0.20849E-02  0.19534E-02  0.50082E-04  0.10051E-03  0.28485E-04  0.39299E-04  0.40710E-04  0.39299E-04
  0.14177E-01  0.19543E-02  0.17080E-02  0.46842E-04  0.94822E-04  0.27078E-04  0.36803E-04  0.38114E-04  0.36803E-04
  0.13362E-01  0.18346E-02  0.14983E-02  0.43858E-04  0.89549E-04  0.25741E-04  0.34494E-04  0.35713E-04  0.34494E-04
  0.12636E-01  0.17284E-02  0.13241E-02  0.41200E-04  0.84818E-04  0.24515E-04  0.32426E-04  0.33564E-04  0.32426E-04
  0.11989E-01  0.16341E-02  0.11791E-02  0.38835E-04  0.80580E-04  0.23398E-04  0.30578E-04  0.31645E-04  0.30578E-04
  0.11373E-01  0.15447E-02  0.10499E-02  0.36589E-04  0.76530E-04  0.22314E-04  0.28817E-04  0.29816E-04  0.28817E-04
  0.10798E-01  0.14617E-02  0.93712E-03  0.34502E-04  0.72740E-04  0.21285E-04  0.27175E-04  0.28110E-04  0.27175E-04
  0.10280E-01  0.13870E-02  0.84156E-03  0.32625E-04  0.69309E-04  0.20343E-04  0.25693E-04  0.26572E-04  0.25693E-04
  0.98131E-02  0.13201E-02  0.76050E-03  0.30941E-04  0.66210E-04  0.19483E-04  0.24360E-04  0.25188E-04  0.24360E-04
  0.93642E-02  0.12559E-02  0.68700E-03  0.29329E-04  0.63223E-04  0.18647E-04  0.23080E-04  0.23859E-04  0.23080E-04
  0.89418E-02  0.11957E-02  0.62174E-03  0.27820E-04  0.60408E-04  0.17852E-04  0.21877E-04  0.22611E-04  0.21877E-04
  0.85571E-02  0.11411E-02  0.56557E-03  0.26451E-04  0.57839E-04  0.17122E-04  0.20785E-04  0.21478E-04  0.20785E-04
  0.82076E-02  0.10916E-02  0.51722E-03  0.25215E-04  0.55502E-04  0.16454E-04  0.19796E-04  0.20451E-04  0.19796E-04
  0.78690E-02  0.10438E-02  0.47275E-03  0.24023E-04  0.53236E-04  0.15803E-04  0.18840E-04  0.19459E-04  0.18840E-04
  0.75479E-02  0.99859E-03  0.43273E-03  0.22900E-04  0.51085E-04  0.15181E-04  0.17937E-04  0.18521E-04  0.17937E-04
  0.72533E-02  0.95725E-03  0.39783E-03  0.21875E-04  0.49110E-04  0.14608E-04  0.17111E-04  0.17665E-04  0.17111E-04
  0.69840E-02  0.91956E-03  0.36743E-03  0.20943E-04  0.47304E-04  0.14082E-04  0.16360E-04  0.16884E-04  0.16360E-04
  0.67214E-02  0.88291E-03  0.33915E-03  0.20039E-04  0.45542E-04  0.13567E-04  0.15629E-04  0.16126E-04  0.15629E-04
  0.12365E+00  0.19225E-01  0.18611E+00  0.17372E-03  0.00000E+00  0.00000E+00  0.53008E-04  0.67761E-04  0.53008E-04
  0.10706E+00  0.16421E-01  0.14825E+00  0.14552E-03  0.00000E+00  0.00000E+00  0.45646E-04  0.58069E-04  0.45646E-04
  0.96408E-01  0.14643E-01  0.12470E+00  0.13333E-03  0.00000E+00  0.00000E+00  0.46267E-04  0.57235E-04  0.46267E-04
  0.82331E-01  0.12328E-01  0.95091E-01  0.12210E-03  0.00000E+00  0.00000E+00  0.51220E-04  0.60319E-04  0.51220E-04
  0.81341E-01  0.12165E-01  0.92428E-01  0.12109E-03  0.33959E-03  0.00000E+00  0.51331E-04  0.60300E-04  0.51331E-04
  0.74774E-01  0.11101E-01  0.79527E-01  0.11804E-03  0.32462E-03  0.00000E+00  0.55493E-04  0.63615E-04  0.55493E-04
  0.67655E-01  0.99569E-02  0.66079E-01  0.11348E-03  0.30603E-03  0.00000E+00  0.58514E-04  0.65734E-04  0.58514E-04
  0.62200E-01  0.90885E-02  0.56379E-01  0.10972E-03  0.29097E-03  0.00000E+00  0.60391E-04  0.66933E-04  0.60391E-04
  0.57484E-01  0.83436E-02  0.48462E-01  0.10609E-03  0.27717E-03  0.00000E+00  0.61515E-04  0.67480E-04  0.61515E-04
  0.52962E-01  0.76348E-02  0.41316E-01  0.10215E-03  0.26310E-03  0.00000E+00  0.62014E-04  0.67434E-04  0.62014E-04
  0.49388E-01  0.70787E-02  0.35999E-01  0.98634E-04  0.25130E-03  0.00000E+00  0.61922E-04  0.66917E-04  0.61922E-04
  0.46218E-01  0.65887E-02  0.31541E-01  0.95165E-04  0.24028E-03  0.00000E+00  0.61426E-04  0.66048E-04  0.61426E-04
  0.43884E-01  0.62298E-02  0.28421E-01  0.92375E-04  0.23180E-03  0.00000E+00  0.60786E-04  0.65138E-04  0.60786E-04
  0.39101E-01  0.55001E-02  0.22477E-01  0.85970E-04  0.21336E-03  0.00000E+00  0.58677E-04  0.62480E-04  0.58677E-04
  0.38926E-01  0.54733E-02  0.22253E-01  0.85613E-04  0.21335E-03  0.26175E-04  0.58477E-04  0.62261E-04  0.58477E-04
  0.35883E-01  0.50135E-02  0.18758E-01  0.81260E-04  0.20063E-03  0.28771E-04  0.56770E-04  0.60211E-04  0.56770E-04
  0.32519E-01  0.45090E-02  0.15221E-01  0.75652E-04  0.18595E-03  0.30491E-04  0.54011E-04  0.57080E-04  0.54011E-04
  0.29404E-01  0.40460E-02  0.12266E-01  0.69916E-04  0.17155E-03  0.31242E-04  0.50835E-04  0.53564E-04  0.50835E-04
  0.26876E-01  0.36731E-02  0.10100E-01  0.64873E-04  0.15928E-03  0.31243E-04  0.47814E-04  0.50270E-04  0.47814E-04
  0.24577E-01  0.33367E-02  0.83141E-02  0.59995E-04  0.14766E-03  0.30762E-04  0.44724E-04  0.46937E-04  0.44724E-04
  0.22840E-01  0.30844E-02  0.70825E-02  0.56130E-04  0.13860E-03  0.30094E-04  0.42178E-04  0.44209E-04  0.42178E-04
  0.20921E-01  0.28074E-02  0.58397E-02  0.51687E-04  0.12829E-03  0.29051E-04  0.39159E-04  0.40990E-04  0.39159E-04
  0.19377E-01  0.25859E-02  0.49300E-02  0.47987E-04  0.11978E-03  0.27980E-04  0.36576E-04  0.38249E-04  0.36576E-04
  0.18074E-01  0.24002E-02  0.42257E-02  0.44785E-04  0.11246E-03  0.26918E-04  0.34298E-04  0.35838E-04  0.34298E-04
  0.16563E-01  0.21861E-02  0.34805E-02  0.40987E-04  0.10379E-03  0.25506E-04  0.31545E-04  0.32934E-04  0.31545E-04
  0.15272E-01  0.20044E-02  0.29049E-02  0.37678E-04  0.96253E-04  0.24150E-04  0.29107E-04  0.30367E-04  0.29107E-04
  0.14164E-01  0.18495E-02  0.24558E-02  0.34800E-04  0.89688E-04  0.22880E-04  0.26959E-04  0.28109E-04  0.26959E-04
  0.13147E-01  0.17081E-02  0.20793E-02  0.32128E-04  0.83581E-04  0.21628E-04  0.24943E-04  0.25993E-04  0.24943E-04
  0.12231E-01  0.15813E-02  0.17692E-02  0.29703E-04  0.78017E-04  0.20431E-04  0.23094E-04  0.24056E-04  0.23094E-04
  0.11428E-01  0.14710E-02  0.15205E-02  0.27571E-04  0.73104E-04  0.19334E-04  0.21456E-04  0.22340E-04  0.21456E-04
  0.10726E-01  0.13749E-02  0.13197E-02  0.25699E-04  0.68768E-04  0.18334E-04  0.20008E-04  0.20825E-04  0.20008E-04
  0.10068E-01  0.12852E-02  0.11459E-02  0.23944E-04  0.64682E-04  0.17368E-04  0.18642E-04  0.19396E-04  0.18642E-04
  0.94646E-02  0.12034E-02  0.99855E-03  0.22336E-04  0.60911E-04  0.16455E-04  0.17383E-04  0.18079E-04  0.17383E-04
  0.89276E-02  0.11309E-02  0.87700E-03  0.20907E-04  0.57542E-04  0.15625E-04  0.16259E-04  0.16904E-04  0.16259E-04
  0.84503E-02  0.10667E-02  0.77640E-03  0.19641E-04  0.54535E-04  0.14871E-04  0.15258E-04  0.15858E-04  0.15258E-04
  0.79971E-02  0.10060E-02  0.68729E-03  0.18444E-04  0.51671E-04  0.14144E-04  0.14307E-04  0.14865E-04  0.14307E-04
  0.75757E-02  0.94976E-03  0.60997E-03  0.17335E-04  0.49000E-04  0.13457E-04  0.13424E-04  0.13942E-04  0.13424E-04
  0.71963E-02  0.89933E-03  0.54485E-03  0.16342E-04  0.46591E-04  0.12831E-04  0.12630E-04  0.13112E-04  0.12630E-04
  0.68553E-02  0.85417E-03  0.48991E-03  0.15455E-04  0.44421E-04  0.12262E-04  0.11918E-04  0.12368E-04  0.11918E-04
  0.65282E-02  0.81099E-03  0.44035E-03  0.14609E-04  0.42336E-04  0.11711E-04  0.11236E-04  0.11656E-04  0.11236E-04
  0.62210E-02  0.77057E-03  0.39658E-03  0.13819E-04  0.40376E-04  0.11190E-04  0.10598E-04  0.10989E-04  0.10598E-04
  0.59418E-02  0.73396E-03  0.35910E-03  0.13107E-04  0.38593E-04  0.10712E-04  0.10021E-04  0.10386E-04  0.10021E-04
  0.56887E-02  0.70088E-03  0.32699E-03  0.12465E-04  0.36976E-04  0.10277E-04  0.94999E-05  0.98409E-05  0.94999E-05
  0.54439E-02  0.66898E-03  0.29759E-03  0.11849E-04  0.35411E-04  0.98537E-05  0.89980E-05  0.93161E-05  0.89980E-05
  0.52122E-02  0.63887E-03  0.27126E-03  0.11271E-04  0.33930E-04  0.94514E-05  0.85252E-05  0.88217E-05  0.85252E-05
  0.50000E-02  0.61139E-03  0.24840E-03  0.10746E-04  0.32574E-04  0.90817E-05  0.80944E-05  0.83711E-05  0.80944E-05
  0.48064E-02  0.58637E-03  0.22857E-03  0.10270E-04  0.31336E-04  0.87433E-05  0.77033E-05  0.79620E-05  0.77033E-05
  0.46180E-02  0.56208E-03  0.21020E-03  0.98101E-05  0.30132E-04  0.84130E-05  0.73245E-05  0.75656E-05  0.73245E-05
  0.96222E-01  0.13760E-01  0.16585E+00  0.95515E-04  0.00000E+00  0.00000E+00  0.29536E-04  0.39038E-04  0.29536E-04
  0.82680E-01  0.11664E-01  0.12927E+00  0.69138E-04  0.00000E+00  0.00000E+00  0.14998E-04  0.22953E-04  0.14998E-04
  0.74043E-01  0.10345E-01  0.10708E+00  0.58986E-04  0.00000E+00  0.00000E+00  0.12067E-04  0.19060E-04  0.12067E-04
  0.62714E-01  0.86380E-02  0.79838E-01  0.51539E-04  0.00000E+00  0.00000E+00  0.13675E-04  0.19438E-04  0.13675E-04
  0.61918E-01  0.85185E-02  0.77513E-01  0.51185E-04  0.26872E-03  0.00000E+00  0.13949E-04  0.19625E-04  0.13949E-04
  0.56673E-01  0.77395E-02  0.65911E-01  0.50081E-04  0.25273E-03  0.00000E+00  0.16844E-04  0.21966E-04  0.16844E-04
  0.51016E-01  0.69068E-02  0.54023E-01  0.48417E-04  0.23437E-03  0.00000E+00  0.19367E-04  0.23900E-04  0.19367E-04
  0.46702E-01  0.62775E-02  0.45575E-01  0.47258E-04  0.22012E-03  0.00000E+00  0.21304E-04  0.25395E-04  0.21304E-04
  0.42989E-01  0.57402E-02  0.38767E-01  0.46176E-04  0.20751E-03  0.00000E+00  0.22818E-04  0.26534E-04  0.22818E-04
  0.39443E-01  0.52310E-02  0.32696E-01  0.44955E-04  0.19505E-03  0.00000E+00  0.24012E-04  0.27375E-04  0.24012E-04
  0.36653E-01  0.48331E-02  0.28230E-01  0.43796E-04  0.18486E-03  0.00000E+00  0.24707E-04  0.27797E-04  0.24707E-04
  0.34187E-01  0.44837E-02  0.24524E-01  0.42583E-04  0.17554E-03  0.00000E+00  0.25098E-04  0.27948E-04  0.25098E-04
  0.32376E-01  0.42286E-02  0.21951E-01  0.41560E-04  0.16848E-03  0.00000E+00  0.25231E-04  0.27906E-04  0.25231E-04
  0.28683E-01  0.37120E-02  0.17108E-01  0.39068E-04  0.15344E-03  0.00000E+00  0.25036E-04  0.27360E-04  0.25036E-04
  0.28548E-01  0.36931E-02  0.16931E-01  0.38901E-04  0.15343E-03  0.18843E-04  0.24953E-04  0.27264E-04  0.24953E-04
  0.26211E-01  0.33694E-02  0.14126E-01  0.37188E-04  0.14326E-03  0.20181E-04  0.24646E-04  0.26739E-04  0.24646E-04
  0.23639E-01  0.30158E-02  0.11322E-01  0.34779E-04  0.13172E-03  0.20920E-04  0.23742E-04  0.25598E-04  0.23742E-04
  0.21270E-01  0.26929E-02  0.90112E-02  0.32222E-04  0.12059E-03  0.21074E-04  0.22530E-04  0.24170E-04  0.22530E-04
  0.19356E-01  0.24342E-02  0.73383E-02  0.29918E-04  0.11124E-03  0.20817E-04  0.21279E-04  0.22748E-04  0.21279E-04
  0.17624E-01  0.22018E-02  0.59751E-02  0.27650E-04  0.10250E-03  0.20284E-04  0.19939E-04  0.21254E-04  0.19939E-04
  0.16321E-01  0.20282E-02  0.50449E-02  0.25834E-04  0.95740E-04  0.19693E-04  0.18803E-04  0.20003E-04  0.18803E-04
  0.14887E-01  0.18383E-02  0.41158E-02  0.23730E-04  0.88128E-04  0.18854E-04  0.17427E-04  0.18502E-04  0.17427E-04
  0.13738E-01  0.16871E-02  0.34428E-02  0.21967E-04  0.81894E-04  0.18039E-04  0.16234E-04  0.17210E-04  0.16234E-04
  0.12772E-01  0.15609E-02  0.29265E-02  0.20438E-04  0.76567E-04  0.17256E-04  0.15171E-04  0.16064E-04  0.15171E-04
  0.11656E-01  0.14158E-02  0.23855E-02  0.18621E-04  0.70310E-04  0.16242E-04  0.13880E-04  0.14677E-04  0.13880E-04
  0.10706E-01  0.12932E-02  0.19719E-02  0.17038E-04  0.64906E-04  0.15289E-04  0.12731E-04  0.13448E-04  0.12731E-04
  0.98950E-02  0.11891E-02  0.16523E-02  0.15663E-04  0.60232E-04  0.14411E-04  0.11716E-04  0.12366E-04  0.11716E-04
  0.91525E-02  0.10944E-02  0.13868E-02  0.14390E-04  0.55911E-04  0.13556E-04  0.10764E-04  0.11352E-04  0.10764E-04
  0.84858E-02  0.10098E-02  0.11701E-02  0.13238E-04  0.51996E-04  0.12749E-04  0.98922E-05  0.10424E-04  0.98922E-05
  0.79043E-02  0.93643E-03  0.99772E-03  0.12229E-04  0.48558E-04  0.12016E-04  0.91210E-05  0.96045E-05  0.91210E-05
  0.73967E-02  0.87268E-03  0.85963E-03  0.11347E-04  0.45539E-04  0.11353E-04  0.84408E-05  0.88822E-05  0.84408E-05
  0.69228E-02  0.81345E-03  0.74107E-03  0.10524E-04  0.42706E-04  0.10718E-04  0.78013E-05  0.82036E-05  0.78013E-05
  0.64893E-02  0.75950E-03  0.64121E-03  0.97731E-05  0.40104E-04  0.10122E-04  0.72135E-05  0.75801E-05  0.72135E-05
  0.61047E-02  0.71186E-03  0.55944E-03  0.91100E-05  0.37788E-04  0.95828E-05  0.66911E-05  0.70258E-05  0.66911E-05
  0.57638E-02  0.66979E-03  0.49222E-03  0.85255E-05  0.35730E-04  0.90968E-05  0.62278E-05  0.65342E-05  0.62278E-05
  0.54409E-02  0.63012E-03  0.43305E-03  0.79755E-05  0.33777E-04  0.86300E-05  0.57894E-05  0.60690E-05  0.57894E-05
  0.51416E-02  0.59347E-03  0.38204E-03  0.74695E-05  0.31963E-04  0.81918E-05  0.53839E-05  0.56386E-05  0.53839E-05
  0.48727E-02  0.56067E-03  0.33934E-03  0.70190E-05  0.30331E-04  0.77941E-05  0.50208E-05  0.52532E-05  0.50208E-05
  0.46316E-02  0.53137E-03  0.30352E-03  0.66188E-05  0.28867E-04  0.74344E-05  0.46965E-05  0.49090E-05  0.46965E-05
  0.44008E-02  0.50342E-03  0.27139E-03  0.62395E-05  0.27465E-04  0.70877E-05  0.43877E-05  0.45810E-05  0.43877E-05
  0.41846E-02  0.47732E-03  0.24317E-03  0.58881E-05  0.26151E-04  0.67610E-05  0.41000E-05  0.42751E-05  0.41000E-05
  0.39885E-02  0.45373E-03  0.21913E-03  0.55731E-05  0.24960E-04  0.64631E-05  0.38407E-05  0.39992E-05  0.38407E-05
  0.38111E-02  0.43245E-03  0.19865E-03  0.52914E-05  0.23883E-04  0.61925E-05  0.36077E-05  0.37510E-05  0.36077E-05
  0.36399E-02  0.41198E-03  0.17999E-03  0.50226E-05  0.22843E-04  0.59305E-05  0.33844E-05  0.35130E-05  0.33844E-05
  0.34782E-02  0.39270E-03  0.16335E-03  0.47719E-05  0.21862E-04  0.56825E-05  0.31749E-05  0.32897E-05  0.31749E-05
  0.33304E-02  0.37513E-03  0.14898E-03  0.45458E-05  0.20966E-04  0.54553E-05  0.29848E-05  0.30869E-05  0.29848E-05
  0.31958E-02  0.35917E-03  0.13658E-03  0.43424E-05  0.20151E-04  0.52482E-05  0.28130E-05  0.29034E-05  0.28130E-05
  0.30650E-02  0.34371E-03  0.12513E-03  0.41475E-05  0.19360E-04  0.50467E-05  0.26473E-05  0.27264E-05  0.26473E-05
  0.72686E-01  0.94976E-02  0.14382E+00  0.49333E-04  0.00000E+00  0.00000E+00  0.15558E-04  0.21542E-04  0.15558E-04
  0.61951E-01  0.79859E-02  0.10960E+00  0.24905E-04  0.00000E+00  0.00000E+00 -0.25770E-05  0.23892E-05 -0.25770E-05
