  0.51676E-01  0.10307E-01  0.61775E-02  0.53520E-03  0.44373E-03  0.17835E-03  0.40473E-03  0.46730E-03  0.40473E-03
  0.49851E-01  0.99124E-02  0.57337E-02  0.51428E-03  0.42889E-03  0.17305E-03  0.38952E-03  0.44917E-03  0.38952E-03
  0.48114E-01  0.95384E-02  0.53284E-02  0.49441E-03  0.41468E-03  0.16791E-03  0.37502E-03  0.43194E-03  0.37502E-03
  0.46514E-01  0.91952E-02  0.49698E-02  0.47613E-03  0.40150E-03  0.16308E-03  0.36165E-03  0.41608E-03  0.36165E-03
  0.45046E-01  0.88811E-02  0.46531E-02  0.45939E-03  0.38932E-03  0.15856E-03  0.34936E-03  0.40153E-03  0.34936E-03
  0.43608E-01  0.85746E-02  0.43543E-02  0.44302E-03  0.37734E-03  0.15407E-03  0.33733E-03  0.38731E-03  0.33733E-03
  0.42231E-01  0.82819E-02  0.40787E-02  0.42738E-03  0.36581E-03  0.14971E-03  0.32579E-03  0.37371E-03  0.32579E-03
  0.40954E-01  0.80115E-02  0.38324E-02  0.41291E-03  0.35507E-03  0.14561E-03  0.31510E-03  0.36112E-03  0.31510E-03
  0.39777E-01  0.77627E-02  0.36129E-02  0.39959E-03  0.34512E-03  0.14179E-03  0.30524E-03  0.34953E-03  0.30524E-03
  0.38617E-01  0.75184E-02  0.34041E-02  0.38649E-03  0.33528E-03  0.13797E-03  0.29551E-03  0.33812E-03  0.29551E-03
  0.35847E+00  0.84542E-01  0.23952E+00  0.22724E-02  0.00000E+00  0.00000E+00  0.85285E-03  0.16128E-02  0.85285E-03
  0.32277E+00  0.75076E-01  0.21703E+00  0.21717E-02  0.00000E+00  0.00000E+00  0.94094E-03  0.15906E-02  0.94094E-03
  0.29897E+00  0.68859E-01  0.19955E+00  0.20942E-02  0.00000E+00  0.00000E+00  0.98460E-03  0.15645E-02  0.98460E-03
  0.26631E+00  0.60456E-01  0.17294E+00  0.19728E-02  0.00000E+00  0.00000E+00  0.10230E-02  0.15122E-02  0.10230E-02
  0.26399E+00  0.59863E-01  0.16919E+00  0.19588E-02  0.80024E-03  0.00000E+00  0.10203E-02  0.15031E-02  0.10203E-02
  0.24813E+00  0.55845E-01  0.15556E+00  0.18973E-02  0.85545E-03  0.00000E+00  0.10333E-02  0.14745E-02  0.10333E-02
  0.23050E+00  0.51420E-01  0.13947E+00  0.18175E-02  0.89645E-03  0.00000E+00  0.10344E-02  0.14309E-02  0.10344E-02
  0.21662E+00  0.47974E-01  0.12668E+00  0.17489E-02  0.91903E-03  0.00000E+00  0.10277E-02  0.13902E-02  0.10277E-02
  0.20434E+00  0.44951E-01  0.11536E+00  0.16835E-02  0.93156E-03  0.00000E+00  0.10159E-02  0.13494E-02  0.10159E-02
  0.19230E+00  0.42011E-01  0.10433E+00  0.16151E-02  0.93682E-03  0.00000E+00  0.99890E-03  0.13047E-02  0.99890E-03
  0.18258E+00  0.39656E-01  0.95539E-01  0.15566E-02  0.93581E-03  0.00000E+00  0.98105E-03  0.12651E-02  0.98105E-03
  0.17380E+00  0.37542E-01  0.87707E-01  0.15012E-02  0.93074E-03  0.00000E+00  0.96167E-03  0.12266E-02  0.96167E-03
  0.16722E+00  0.35969E-01  0.81936E-01  0.14580E-02  0.92432E-03  0.00000E+00  0.94510E-03  0.11960E-02  0.94510E-03
  0.15344E+00  0.32699E-01  0.70161E-01  0.13629E-02  0.90337E-03  0.00000E+00  0.90453E-03  0.11268E-02  0.90453E-03
  0.15293E+00  0.32578E-01  0.69606E-01  0.13588E-02  0.90334E-03  0.10426E-03  0.90240E-03  0.11237E-02  0.90240E-03
  0.14390E+00  0.30459E-01  0.62020E-01  0.12941E-02  0.88413E-03  0.13490E-03  0.87246E-03  0.10757E-02  0.87246E-03
  0.13368E+00  0.28078E-01  0.53762E-01  0.12165E-02  0.85677E-03  0.16200E-03  0.83330E-03  0.10167E-02  0.83330E-03
  0.12395E+00  0.25834E-01  0.46323E-01  0.11391E-02  0.82495E-03  0.18186E-03  0.79152E-03  0.95676E-03  0.79152E-03
  0.11585E+00  0.23982E-01  0.40466E-01  0.10719E-02  0.79415E-03  0.19401E-03  0.75341E-03  0.90396E-03  0.75341E-03
  0.10831E+00  0.22271E-01  0.35312E-01  0.10074E-02  0.76199E-03  0.20176E-03  0.71527E-03  0.85255E-03  0.71527E-03
  0.10249E+00  0.20960E-01  0.31543E-01  0.95626E-03  0.73489E-03  0.20542E-03  0.68413E-03  0.81143E-03  0.68413E-03
  0.95919E-01  0.19491E-01  0.27518E-01  0.89726E-03  0.70196E-03  0.20715E-03  0.64726E-03  0.76358E-03  0.64726E-03
  0.90515E-01  0.18292E-01  0.24398E-01  0.84776E-03  0.67303E-03  0.20668E-03  0.61560E-03  0.72312E-03  0.61560E-03
  0.85870E-01  0.17267E-01  0.21857E-01  0.80456E-03  0.64686E-03  0.20494E-03  0.58747E-03  0.68759E-03  0.58747E-03
  0.80370E-01  0.16062E-01  0.19023E-01  0.75267E-03  0.61435E-03  0.20130E-03  0.55310E-03  0.64468E-03  0.55310E-03
  0.75568E-01  0.15017E-01  0.16706E-01  0.70677E-03  0.58464E-03  0.19676E-03  0.52220E-03  0.60651E-03  0.52220E-03
  0.71366E-01  0.14108E-01  0.14802E-01  0.66620E-03  0.55765E-03  0.19177E-03  0.49452E-03  0.57261E-03  0.49452E-03
  0.67431E-01  0.13262E-01  0.13125E-01  0.62790E-03  0.53157E-03  0.18625E-03  0.46808E-03  0.54048E-03  0.46808E-03
  0.63818E-01  0.12491E-01  0.11677E-01  0.59251E-03  0.50695E-03  0.18049E-03  0.44340E-03  0.51069E-03  0.44340E-03
  0.60601E-01  0.11807E-01  0.10461E-01  0.56083E-03  0.48450E-03  0.17480E-03  0.42112E-03  0.48393E-03  0.42112E-03
  0.57735E-01  0.11201E-01  0.94370E-02  0.53251E-03  0.46410E-03  0.16932E-03  0.40104E-03  0.45996E-03  0.40104E-03
  0.55009E-01  0.10628E-01  0.85149E-02  0.50550E-03  0.44434E-03  0.16374E-03  0.38176E-03  0.43703E-03  0.38176E-03
  0.52468E-01  0.10096E-01  0.77009E-02  0.48027E-03  0.42563E-03  0.15822E-03  0.36365E-03  0.41557E-03  0.36365E-03
  0.50173E-01  0.96181E-02  0.70038E-02  0.45747E-03  0.40850E-03  0.15300E-03  0.34718E-03  0.39614E-03  0.34718E-03
  0.48104E-01  0.91889E-02  0.64062E-02  0.43690E-03  0.39287E-03  0.14809E-03  0.33225E-03  0.37858E-03  0.33225E-03
  0.46113E-01  0.87775E-02  0.58584E-02  0.41710E-03  0.37767E-03  0.14320E-03  0.31781E-03  0.36164E-03  0.31781E-03
  0.44237E-01  0.83914E-02  0.53669E-02  0.39845E-03  0.36320E-03  0.13843E-03  0.30416E-03  0.34567E-03  0.30416E-03
  0.42525E-01  0.80406E-02  0.49393E-02  0.38146E-03  0.34988E-03  0.13397E-03  0.29167E-03  0.33110E-03  0.29167E-03
  0.40967E-01  0.77226E-02  0.45674E-02  0.36601E-03  0.33768E-03  0.12980E-03  0.28028E-03  0.31784E-03  0.28028E-03
  0.39455E-01  0.74149E-02  0.42219E-02  0.35103E-03  0.32575E-03  0.12567E-03  0.26920E-03  0.30496E-03  0.26920E-03
  0.38018E-01  0.71236E-02  0.39077E-02  0.33682E-03  0.31434E-03  0.12167E-03  0.25866E-03  0.29274E-03  0.25866E-03
  0.36697E-01  0.68566E-02  0.36309E-02  0.32379E-03  0.30379E-03  0.11793E-03  0.24896E-03  0.28151E-03  0.24896E-03
  0.35486E-01  0.66128E-02  0.33874E-02  0.31186E-03  0.29408E-03  0.11444E-03  0.24007E-03  0.27123E-03  0.24007E-03
  0.34303E-01  0.63752E-02  0.31586E-02  0.30024E-03  0.28454E-03  0.11099E-03  0.23137E-03  0.26120E-03  0.23137E-03
  0.33171E-01  0.61486E-02  0.29483E-02  0.28914E-03  0.27538E-03  0.10764E-03  0.22305E-03  0.25161E-03  0.22305E-03
  0.32124E-01  0.59396E-02  0.27611E-02  0.27890E-03  0.26688E-03  0.10451E-03  0.21536E-03  0.24276E-03  0.21536E-03
  0.31159E-01  0.57476E-02  0.25949E-02  0.26948E-03  0.25901E-03  0.10160E-03  0.20828E-03  0.23462E-03  0.20828E-03
  0.30211E-01  0.55593E-02  0.24372E-02  0.26026E-03  0.25126E-03  0.98707E-04  0.20132E-03  0.22664E-03  0.20132E-03
  0.31222E+00  0.69394E-01  0.23683E+00  0.16192E-02  0.00000E+00  0.00000E+00  0.59212E-03  0.10782E-02  0.59212E-03
  0.27946E+00  0.61264E-01  0.21018E+00  0.15466E-02  0.00000E+00  0.00000E+00  0.66248E-03  0.10763E-02  0.66248E-03
  0.25775E+00  0.55953E-01  0.19053E+00  0.14914E-02  0.00000E+00  0.00000E+00  0.69846E-03  0.10667E-02  0.69846E-03
  0.22813E+00  0.48815E-01  0.16183E+00  0.14052E-02  0.00000E+00  0.00000E+00  0.73172E-03  0.10410E-02  0.73172E-03
  0.22603E+00  0.48312E-01  0.15814E+00  0.13947E-02  0.72697E-03  0.00000E+00  0.72954E-03  0.10347E-02  0.72954E-03
  0.21174E+00  0.44919E-01  0.14390E+00  0.13515E-02  0.76139E-03  0.00000E+00  0.74172E-03  0.10199E-02  0.74172E-03
  0.19591E+00  0.41197E-01  0.12750E+00  0.12944E-02  0.78336E-03  0.00000E+00  0.74430E-03  0.99362E-03  0.74430E-03
  0.18350E+00  0.38309E-01  0.11469E+00  0.12450E-02  0.79299E-03  0.00000E+00  0.74043E-03  0.96789E-03  0.74043E-03
  0.17257E+00  0.35785E-01  0.10351E+00  0.11978E-02  0.79563E-03  0.00000E+00  0.73243E-03  0.94120E-03  0.73243E-03
  0.16188E+00  0.33338E-01  0.92767E-01  0.11482E-02  0.79267E-03  0.00000E+00  0.72027E-03  0.91127E-03  0.72027E-03
  0.15328E+00  0.31384E-01  0.84298E-01  0.11056E-02  0.78614E-03  0.00000E+00  0.70723E-03  0.88432E-03  0.70723E-03
  0.14553E+00  0.29636E-01  0.76833E-01  0.10652E-02  0.77698E-03  0.00000E+00  0.69290E-03  0.85776E-03  0.69290E-03
  0.13974E+00  0.28337E-01  0.71380E-01  0.10336E-02  0.76806E-03  0.00000E+00  0.68057E-03  0.83648E-03  0.68057E-03
  0.12765E+00  0.25647E-01  0.60380E-01  0.96408E-03  0.74356E-03  0.00000E+00  0.65020E-03  0.78793E-03  0.65020E-03
  0.12721E+00  0.25548E-01  0.59882E-01  0.96099E-03  0.74353E-03  0.87128E-04  0.64853E-03  0.78560E-03  0.64853E-03
  0.11933E+00  0.23812E-01  0.52903E-01  0.91374E-03  0.72314E-03  0.10960E-03  0.62612E-03  0.75175E-03  0.62612E-03
  0.11044E+00  0.21869E-01  0.45397E-01  0.85688E-03  0.69585E-03  0.12902E-03  0.59664E-03  0.70973E-03  0.59664E-03
  0.10201E+00  0.20046E-01  0.38716E-01  0.80016E-03  0.66550E-03  0.14281E-03  0.56519E-03  0.66679E-03  0.56519E-03
  0.95026E-01  0.18547E-01  0.33517E-01  0.75104E-03  0.63701E-03  0.15086E-03  0.53653E-03  0.62888E-03  0.53653E-03
  0.88543E-01  0.17166E-01  0.28987E-01  0.70386E-03  0.60790E-03  0.15560E-03  0.50790E-03  0.59192E-03  0.50790E-03
  0.83557E-01  0.16112E-01  0.25706E-01  0.66655E-03  0.58378E-03  0.15746E-03  0.48458E-03  0.56234E-03  0.48458E-03
  0.77947E-01  0.14935E-01  0.22233E-01  0.62358E-03  0.55486E-03  0.15774E-03  0.45703E-03  0.52792E-03  0.45703E-03
  0.73348E-01  0.13976E-01  0.19565E-01  0.58761E-03  0.52977E-03  0.15653E-03  0.43344E-03  0.49884E-03  0.43344E-03
  0.69406E-01  0.13160E-01  0.17410E-01  0.55627E-03  0.50728E-03  0.15450E-03  0.41254E-03  0.47333E-03  0.41254E-03
  0.64754E-01  0.12202E-01  0.15026E-01  0.51873E-03  0.47961E-03  0.15092E-03  0.38708E-03  0.44256E-03  0.38708E-03
  0.60705E-01  0.11375E-01  0.13094E-01  0.48561E-03  0.45454E-03  0.14679E-03  0.36427E-03  0.41523E-03  0.36427E-03
  0.57174E-01  0.10658E-01  0.11519E-01  0.45642E-03  0.43196E-03  0.14244E-03  0.34390E-03  0.39101E-03  0.34390E-03
  0.53877E-01  0.99919E-02  0.10142E-01  0.42895E-03  0.41027E-03  0.13776E-03  0.32451E-03  0.36811E-03  0.32451E-03
  0.50858E-01  0.93862E-02  0.89618E-02  0.40362E-03  0.38994E-03  0.13296E-03  0.30647E-03  0.34691E-03  0.30647E-03
  0.48177E-01  0.88510E-02  0.79779E-02  0.38102E-03  0.37149E-03  0.12830E-03  0.29023E-03  0.32792E-03  0.29023E-03
  0.45795E-01  0.83781E-02  0.71550E-02  0.36086E-03  0.35482E-03  0.12386E-03  0.27565E-03  0.31094E-03  0.27565E-03
  0.43535E-01  0.79315E-02  0.64184E-02  0.34169E-03  0.33875E-03  0.11939E-03  0.26169E-03  0.29474E-03  0.26169E-03
  0.41433E-01  0.75181E-02  0.57721E-02  0.32383E-03  0.32359E-03  0.11501E-03  0.24860E-03  0.27961E-03  0.24860E-03
  0.39539E-01  0.71474E-02  0.52219E-02  0.30772E-03  0.30978E-03  0.11089E-03  0.23674E-03  0.26593E-03  0.23674E-03
  0.37835E-01  0.68153E-02  0.47527E-02  0.29323E-03  0.29722E-03  0.10704E-03  0.22602E-03  0.25360E-03  0.22602E-03
  0.36199E-01  0.64976E-02  0.43250E-02  0.27931E-03  0.28505E-03  0.10323E-03  0.21568E-03  0.24173E-03  0.21568E-03
  0.34660E-01  0.62001E-02  0.39431E-02  0.26623E-03  0.27350E-03  0.99537E-04  0.20592E-03  0.23057E-03  0.20592E-03
  0.33259E-01  0.59303E-02  0.36125E-02  0.25434E-03  0.26292E-03  0.96092E-04  0.19702E-03  0.22039E-03  0.19702E-03
  0.31987E-01  0.56861E-02  0.33264E-02  0.24355E-03  0.25324E-03  0.92895E-04  0.18892E-03  0.21116E-03  0.18892E-03
  0.30754E-01  0.54503E-02  0.30617E-02  0.23312E-03  0.24381E-03  0.89737E-04  0.18106E-03  0.20221E-03  0.18106E-03
  0.29584E-01  0.52274E-02  0.28221E-02  0.22324E-03  0.23481E-03  0.86689E-04  0.17360E-03  0.19372E-03  0.17360E-03
  0.28511E-01  0.50236E-02  0.26120E-02  0.21419E-03  0.22652E-03  0.83848E-04  0.16675E-03  0.18595E-03  0.16675E-03
  0.27529E-01  0.48377E-02  0.24278E-02  0.20594E-03  0.21890E-03  0.81213E-04  0.16049E-03  0.17884E-03  0.16049E-03
  0.26570E-01  0.46568E-02  0.22555E-02  0.19790E-03  0.21143E-03  0.78610E-04  0.15437E-03  0.17192E-03  0.15437E-03
  0.25655E-01  0.44846E-02  0.20977E-02  0.19025E-03  0.20428E-03  0.76096E-04  0.14854E-03  0.16532E-03  0.14854E-03
  0.24810E-01  0.43260E-02  0.19578E-02  0.18320E-03  0.19765E-03  0.73751E-04  0.14315E-03  0.15923E-03  0.14315E-03
  0.24032E-01  0.41805E-02  0.18340E-02  0.17673E-03  0.19154E-03  0.71573E-04  0.13820E-03  0.15365E-03  0.13820E-03
  0.23269E-01  0.40381E-02  0.17171E-02  0.17040E-03  0.18552E-03  0.69418E-04  0.13334E-03  0.14817E-03  0.13334E-03
  0.26822E+00  0.56042E-01  0.23179E+00  0.11201E-02  0.00000E+00  0.00000E+00  0.40118E-03  0.70753E-03  0.40118E-03
  0.23862E+00  0.49177E-01  0.20144E+00  0.10669E-02  0.00000E+00  0.00000E+00  0.45258E-03  0.71231E-03  0.45258E-03
  0.21912E+00  0.44719E-01  0.18000E+00  0.10281E-02  0.00000E+00  0.00000E+00  0.48003E-03  0.71051E-03  0.48003E-03
  0.19267E+00  0.38761E-01  0.14978E+00  0.96871E-03  0.00000E+00  0.00000E+00  0.50682E-03  0.69955E-03  0.50682E-03
  0.19080E+00  0.38341E-01  0.14621E+00  0.96108E-03  0.64959E-03  0.00000E+00  0.50521E-03  0.69531E-03  0.50521E-03
  0.17812E+00  0.35527E-01  0.13165E+00  0.93203E-03  0.66720E-03  0.00000E+00  0.51579E-03  0.68869E-03  0.51579E-03
  0.16413E+00  0.32451E-01  0.11524E+00  0.89268E-03  0.67424E-03  0.00000E+00  0.51899E-03  0.67353E-03  0.51899E-03
  0.15321E+00  0.30074E-01  0.10264E+00  0.85847E-03  0.67404E-03  0.00000E+00  0.51708E-03  0.65775E-03  0.51708E-03
  0.14362E+00  0.28003E-01  0.91794E-01  0.82563E-03  0.66941E-03  0.00000E+00  0.51195E-03  0.64078E-03  0.51195E-03
  0.13428E+00  0.26003E-01  0.81500E-01  0.79094E-03  0.66067E-03  0.00000E+00  0.50365E-03  0.62125E-03  0.50365E-03
  0.12679E+00  0.24411E-01  0.73480E-01  0.76110E-03  0.65048E-03  0.00000E+00  0.49449E-03  0.60334E-03  0.49449E-03
  0.12006E+00  0.22990E-01  0.66482E-01  0.73266E-03  0.63883E-03  0.00000E+00  0.48430E-03  0.58544E-03  0.48430E-03
  0.11505E+00  0.21938E-01  0.61413E-01  0.71045E-03  0.62855E-03  0.00000E+00  0.47545E-03  0.57097E-03  0.47545E-03
  0.10462E+00  0.19765E-01  0.51302E-01  0.66131E-03  0.60266E-03  0.00000E+00  0.45351E-03  0.53763E-03  0.45351E-03
  0.10424E+00  0.19685E-01  0.50862E-01  0.65907E-03  0.60264E-03  0.71574E-04  0.45225E-03  0.53596E-03  0.45225E-03
  0.97469E-01  0.18290E-01  0.44544E-01  0.62572E-03  0.58237E-03  0.87587E-04  0.43605E-03  0.51260E-03  0.43605E-03
  0.89858E-01  0.16733E-01  0.37828E-01  0.58544E-03  0.55640E-03  0.10104E-03  0.41458E-03  0.48332E-03  0.41458E-03
  0.82681E-01  0.15278E-01  0.31924E-01  0.54523E-03  0.52850E-03  0.11025E-03  0.39166E-03  0.45324E-03  0.39166E-03
  0.76751E-01  0.14087E-01  0.27380E-01  0.51042E-03  0.50295E-03  0.11529E-03  0.37078E-03  0.42663E-03  0.37078E-03
  0.71269E-01  0.12994E-01  0.23464E-01  0.47702E-03  0.47733E-03  0.11790E-03  0.34996E-03  0.40064E-03  0.34996E-03
  0.67067E-01  0.12162E-01  0.20653E-01  0.45064E-03  0.45640E-03  0.11857E-03  0.33302E-03  0.37984E-03  0.33302E-03
  0.62356E-01  0.11235E-01  0.17706E-01  0.42031E-03  0.43161E-03  0.11797E-03  0.31307E-03  0.35565E-03  0.31307E-03
  0.58506E-01  0.10484E-01  0.15462E-01  0.39497E-03  0.41034E-03  0.11642E-03  0.29603E-03  0.33524E-03  0.29603E-03
  0.55217E-01  0.98454E-02  0.13663E-01  0.37295E-03  0.39145E-03  0.11436E-03  0.28097E-03  0.31734E-03  0.28097E-03
  0.51347E-01  0.90993E-02  0.11690E-01  0.34662E-03  0.36839E-03  0.11108E-03  0.26268E-03  0.29580E-03  0.26268E-03
  0.47990E-01  0.84566E-02  0.10106E-01  0.32346E-03  0.34769E-03  0.10749E-03  0.24635E-03  0.27671E-03  0.24635E-03
  0.45072E-01  0.79012E-02  0.88253E-02  0.30310E-03  0.32917E-03  0.10384E-03  0.23182E-03  0.25983E-03  0.23182E-03
  0.42355E-01  0.73874E-02  0.77144E-02  0.28399E-03  0.31151E-03  0.99993E-04  0.21804E-03  0.24390E-03  0.21804E-03
  0.39875E-01  0.69210E-02  0.67693E-02  0.26643E-03  0.29504E-03  0.96120E-04  0.20525E-03  0.22920E-03  0.20525E-03
  0.37679E-01  0.65101E-02  0.59870E-02  0.25080E-03  0.28018E-03  0.92408E-04  0.19378E-03  0.21606E-03  0.19378E-03
  0.35733E-01  0.61480E-02  0.53370E-02  0.23690E-03  0.26682E-03  0.88906E-04  0.18351E-03  0.20434E-03  0.18351E-03
  0.33890E-01  0.58068E-02  0.47589E-02  0.22371E-03  0.25400E-03  0.85409E-04  0.17371E-03  0.19318E-03  0.17371E-03
  0.32181E-01  0.54917E-02  0.42548E-02  0.21145E-03  0.24197E-03  0.82013E-04  0.16455E-03  0.18278E-03  0.16455E-03
  0.30645E-01  0.52099E-02  0.38282E-02  0.20043E-03  0.23104E-03  0.78839E-04  0.15627E-03  0.17341E-03  0.15627E-03
  0.29266E-01  0.49579E-02  0.34665E-02  0.19054E-03  0.22114E-03  0.75895E-04  0.14881E-03  0.16498E-03  0.14881E-03
  0.27944E-01  0.47174E-02  0.31385E-02  0.18106E-03  0.21158E-03  0.72992E-04  0.14164E-03  0.15688E-03  0.14164E-03
  0.26704E-01  0.44926E-02  0.28472E-02  0.17218E-03  0.20255E-03  0.70198E-04  0.13488E-03  0.14928E-03  0.13488E-03
  0.25577E-01  0.42892E-02  0.25963E-02  0.16412E-03  0.19428E-03  0.67602E-04  0.12874E-03  0.14237E-03  0.12874E-03
  0.24556E-01  0.41054E-02  0.23801E-02  0.15683E-03  0.18675E-03  0.65203E-04  0.12316E-03  0.13611E-03  0.12316E-03
  0.23568E-01  0.39283E-02  0.21812E-02  0.14979E-03  0.17944E-03  0.62843E-04  0.11776E-03  0.13006E-03  0.11776E-03
  0.22633E-01  0.37612E-02  0.20018E-02  0.14314E-03  0.17248E-03  0.60573E-04  0.11265E-03  0.12434E-03  0.11265E-03
  0.21776E-01  0.36086E-02  0.18453E-02  0.13707E-03  0.16608E-03  0.58466E-04  0.10796E-03  0.11910E-03  0.10796E-03
  0.20993E-01  0.34697E-02  0.17086E-02  0.13153E-03  0.16021E-03  0.56517E-04  0.10369E-03  0.11433E-03  0.10369E-03
  0.20231E-01  0.33347E-02  0.15813E-02  0.12616E-03  0.15448E-03  0.54599E-04  0.99527E-04  0.10968E-03  0.99527E-04
  0.19504E-01  0.32065E-02  0.14652E-02  0.12105E-03  0.14900E-03  0.52751E-04  0.95563E-04  0.10526E-03  0.95563E-04
  0.18833E-01  0.30885E-02  0.13627E-02  0.11635E-03  0.14393E-03  0.51032E-04  0.91913E-04  0.10120E-03  0.91913E-04
  0.18217E-01  0.29805E-02  0.12722E-02  0.11205E-03  0.13927E-03  0.49441E-04  0.88565E-04  0.97470E-04  0.88565E-04
  0.17614E-01  0.28749E-02  0.11871E-02  0.10785E-03  0.13469E-03  0.47870E-04  0.85288E-04  0.93826E-04  0.85288E-04
  0.22694E+00  0.44444E-01  0.22397E+00  0.75022E-03  0.00000E+00  0.00000E+00  0.26472E-03  0.45573E-03  0.26472E-03
  0.20063E+00  0.38758E-01  0.19058E+00  0.70944E-03  0.00000E+00  0.00000E+00  0.29760E-03  0.45891E-03  0.29760E-03
  0.18340E+00  0.35086E-01  0.16785E+00  0.68211E-03  0.00000E+00  0.00000E+00  0.31658E-03  0.45932E-03  0.31658E-03
  0.16018E+00  0.30208E-01  0.13679E+00  0.64219E-03  0.00000E+00  0.00000E+00  0.33655E-03  0.45540E-03  0.33655E-03
  0.15854E+00  0.29864E-01  0.13339E+00  0.63693E-03  0.56977E-03  0.00000E+00  0.33546E-03  0.45265E-03  0.33546E-03
  0.14747E+00  0.27574E-01  0.11882E+00  0.61827E-03  0.57438E-03  0.00000E+00  0.34413E-03  0.45048E-03  0.34413E-03
  0.13531E+00  0.25081E-01  0.10273E+00  0.59232E-03  0.57035E-03  0.00000E+00  0.34740E-03  0.44219E-03  0.34740E-03
  0.12587E+00  0.23163E-01  0.90574E-01  0.56969E-03  0.56312E-03  0.00000E+00  0.34685E-03  0.43294E-03  0.34685E-03
  0.11760E+00  0.21498E-01  0.80250E-01  0.54788E-03  0.55357E-03  0.00000E+00  0.34389E-03  0.42256E-03  0.34389E-03
  0.10958E+00  0.19895E-01  0.70573E-01  0.52472E-03  0.54119E-03  0.00000E+00  0.33861E-03  0.41028E-03  0.33861E-03
  0.10317E+00  0.18623E-01  0.63119E-01  0.50471E-03  0.52896E-03  0.00000E+00  0.33257E-03  0.39877E-03  0.33257E-03
  0.97429E-01  0.17492E-01  0.56678E-01  0.48557E-03  0.51615E-03  0.00000E+00  0.32570E-03  0.38711E-03  0.32570E-03
  0.93164E-01  0.16656E-01  0.52052E-01  0.47058E-03  0.50546E-03  0.00000E+00  0.31968E-03  0.37759E-03  0.31968E-03
  0.84319E-01  0.14936E-01  0.42927E-01  0.43730E-03  0.47993E-03  0.00000E+00  0.30456E-03  0.35541E-03  0.30456E-03
  0.83994E-01  0.14873E-01  0.42545E-01  0.43573E-03  0.47991E-03  0.57659E-04  0.30366E-03  0.35425E-03  0.30366E-03
  0.78281E-01  0.13773E-01  0.36928E-01  0.41317E-03  0.46076E-03  0.68680E-04  0.29249E-03  0.33865E-03  0.29249E-03
  0.71883E-01  0.12551E-01  0.31027E-01  0.38574E-03  0.43703E-03  0.77635E-04  0.27752E-03  0.31886E-03  0.27752E-03
  0.65875E-01  0.11414E-01  0.25903E-01  0.35834E-03  0.41225E-03  0.83466E-04  0.26149E-03  0.29843E-03  0.26149E-03
  0.60931E-01  0.10486E-01  0.22006E-01  0.33460E-03  0.39002E-03  0.86381E-04  0.24689E-03  0.28030E-03  0.24689E-03
  0.56379E-01  0.96387E-02  0.18682E-01  0.31183E-03  0.36809E-03  0.87562E-04  0.23233E-03  0.26258E-03  0.23233E-03
  0.52902E-01  0.89957E-02  0.16318E-01  0.29387E-03  0.35040E-03  0.87497E-04  0.22051E-03  0.24840E-03  0.22051E-03
  0.49016E-01  0.82820E-02  0.13863E-01  0.27325E-03  0.32968E-03  0.86442E-04  0.20661E-03  0.23191E-03  0.20661E-03
  0.45852E-01  0.77049E-02  0.12010E-01  0.25605E-03  0.31208E-03  0.84825E-04  0.19477E-03  0.21801E-03  0.19477E-03
  0.43157E-01  0.72163E-02  0.10538E-01  0.24112E-03  0.29658E-03  0.82918E-04  0.18432E-03  0.20585E-03  0.18432E-03
  0.39996E-01  0.66469E-02  0.89366E-02  0.22333E-03  0.27781E-03  0.80071E-04  0.17168E-03  0.19123E-03  0.17168E-03
  0.37265E-01  0.61581E-02  0.76624E-02  0.20772E-03  0.26110E-03  0.77091E-04  0.16043E-03  0.17831E-03  0.16043E-03
  0.34897E-01  0.57372E-02  0.66409E-02  0.19404E-03  0.24625E-03  0.74128E-04  0.15045E-03  0.16691E-03  0.15045E-03
  0.32700E-01  0.53488E-02  0.57620E-02  0.18122E-03  0.23218E-03  0.71069E-04  0.14101E-03  0.15618E-03  0.14101E-03
  0.30701E-01  0.49974E-02  0.50199E-02  0.16949E-03  0.21913E-03  0.68034E-04  0.13229E-03  0.14630E-03  0.13229E-03
  0.28935E-01  0.46887E-02  0.44101E-02  0.15907E-03  0.20743E-03  0.65160E-04  0.12449E-03  0.13750E-03  0.12449E-03
  0.27374E-01  0.44173E-02  0.39070E-02  0.14983E-03  0.19695E-03  0.62474E-04  0.11752E-03  0.12966E-03  0.11752E-03
  0.25901E-01  0.41622E-02  0.34623E-02  0.14109E-03  0.18694E-03  0.59814E-04  0.11090E-03  0.12223E-03  0.11090E-03
  0.24537E-01  0.39272E-02  0.30771E-02  0.13299E-03  0.17759E-03  0.57250E-04  0.10473E-03  0.11532E-03  0.10473E-03
  0.23315E-01  0.37175E-02  0.27531E-02  0.12572E-03  0.16913E-03  0.54870E-04  0.99167E-04  0.10910E-03  0.99167E-04
  0.22220E-01  0.35305E-02  0.24799E-02  0.11922E-03  0.16149E-03  0.52675E-04  0.94169E-04  0.10353E-03  0.94169E-04
  0.21173E-01  0.33524E-02  0.22335E-02  0.11300E-03  0.15414E-03  0.50522E-04  0.89376E-04  0.98186E-04  0.89376E-04
  0.20192E-01  0.31862E-02  0.20158E-02  0.10719E-03  0.14722E-03  0.48459E-04  0.84879E-04  0.93184E-04  0.84879E-04
