  0.48041E-01  0.93582E-02  0.62720E-02  0.42791E-03  0.38195E-03  0.14486E-03  0.32805E-03  0.37905E-03  0.32805E-03
  0.46052E-01  0.89393E-02  0.57398E-02  0.40856E-03  0.36728E-03  0.14011E-03  0.31384E-03  0.36210E-03  0.31384E-03
  0.44178E-01  0.85463E-02  0.52618E-02  0.39033E-03  0.35331E-03  0.13549E-03  0.30039E-03  0.34612E-03  0.30039E-03
  0.42468E-01  0.81891E-02  0.48456E-02  0.37371E-03  0.34045E-03  0.13114E-03  0.28808E-03  0.33154E-03  0.28808E-03
  0.40913E-01  0.78652E-02  0.44834E-02  0.35861E-03  0.32866E-03  0.12710E-03  0.27686E-03  0.31826E-03  0.27686E-03
  0.39402E-01  0.75520E-02  0.41467E-02  0.34397E-03  0.31712E-03  0.12308E-03  0.26594E-03  0.30538E-03  0.26594E-03
  0.37967E-01  0.72553E-02  0.38402E-02  0.33007E-03  0.30609E-03  0.11918E-03  0.25555E-03  0.29315E-03  0.25555E-03
  0.36648E-01  0.69835E-02  0.35701E-02  0.31732E-03  0.29588E-03  0.11554E-03  0.24599E-03  0.28192E-03  0.24599E-03
  0.35439E-01  0.67352E-02  0.33323E-02  0.30566E-03  0.28648E-03  0.11214E-03  0.23722E-03  0.27163E-03  0.23722E-03
  0.34257E-01  0.64933E-02  0.31087E-02  0.29429E-03  0.27725E-03  0.10878E-03  0.22865E-03  0.26159E-03  0.22865E-03
  0.33126E-01  0.62626E-02  0.29031E-02  0.28343E-03  0.26838E-03  0.10552E-03  0.22045E-03  0.25201E-03  0.22045E-03
  0.32080E-01  0.60498E-02  0.27200E-02  0.27341E-03  0.26013E-03  0.10247E-03  0.21287E-03  0.24315E-03  0.21287E-03
  0.31117E-01  0.58542E-02  0.25573E-02  0.26420E-03  0.25251E-03  0.99624E-04  0.20588E-03  0.23501E-03  0.20588E-03
  0.30169E-01  0.56625E-02  0.24030E-02  0.25517E-03  0.24499E-03  0.96803E-04  0.19902E-03  0.22702E-03  0.19902E-03
  0.31187E+00  0.70633E-01  0.21255E+00  0.15764E-02  0.00000E+00  0.00000E+00  0.59203E-03  0.11207E-02  0.59203E-03
  0.27914E+00  0.62361E-01  0.19135E+00  0.15091E-02  0.00000E+00  0.00000E+00  0.66239E-03  0.11133E-02  0.66239E-03
  0.25745E+00  0.56958E-01  0.17495E+00  0.14566E-02  0.00000E+00  0.00000E+00  0.69757E-03  0.10994E-02  0.69757E-03
  0.22787E+00  0.49695E-01  0.15019E+00  0.13734E-02  0.00000E+00  0.00000E+00  0.72920E-03  0.10673E-02  0.72920E-03
  0.22577E+00  0.49182E-01  0.14680E+00  0.13633E-02  0.68644E-03  0.00000E+00  0.72709E-03  0.10608E-02  0.72709E-03
  0.21149E+00  0.45730E-01  0.13425E+00  0.13214E-02  0.72262E-03  0.00000E+00  0.73832E-03  0.10428E-02  0.73832E-03
  0.19568E+00  0.41942E-01  0.11956E+00  0.12658E-02  0.74676E-03  0.00000E+00  0.73997E-03  0.10132E-02  0.73997E-03
  0.18328E+00  0.39004E-01  0.10796E+00  0.12176E-02  0.75813E-03  0.00000E+00  0.73544E-03  0.98494E-03  0.73544E-03
  0.17236E+00  0.36435E-01  0.97763E-01  0.11715E-02  0.76236E-03  0.00000E+00  0.72696E-03  0.95614E-03  0.72696E-03
  0.16168E+00  0.33944E-01  0.87893E-01  0.11230E-02  0.76101E-03  0.00000E+00  0.71440E-03  0.92427E-03  0.71440E-03
  0.15309E+00  0.31956E-01  0.80068E-01  0.10814E-02  0.75583E-03  0.00000E+00  0.70111E-03  0.89585E-03  0.70111E-03
  0.14535E+00  0.30176E-01  0.73140E-01  0.10419E-02  0.74795E-03  0.00000E+00  0.68662E-03  0.86803E-03  0.68662E-03
  0.13957E+00  0.28854E-01  0.68060E-01  0.10112E-02  0.74001E-03  0.00000E+00  0.67421E-03  0.84586E-03  0.67421E-03
  0.12749E+00  0.26116E-01  0.57767E-01  0.94323E-03  0.71763E-03  0.00000E+00  0.64379E-03  0.79560E-03  0.64379E-03
  0.12705E+00  0.26015E-01  0.57293E-01  0.94023E-03  0.71761E-03  0.84021E-04  0.64216E-03  0.79325E-03  0.64216E-03
  0.11918E+00  0.24248E-01  0.50728E-01  0.89409E-03  0.69869E-03  0.10614E-03  0.61978E-03  0.75838E-03  0.61978E-03
  0.11030E+00  0.22270E-01  0.43637E-01  0.83857E-03  0.67311E-03  0.12530E-03  0.59045E-03  0.71533E-03  0.59045E-03
  0.10188E+00  0.20414E-01  0.37302E-01  0.78318E-03  0.64445E-03  0.13896E-03  0.55922E-03  0.67152E-03  0.55922E-03
  0.94905E-01  0.18888E-01  0.32354E-01  0.73521E-03  0.61740E-03  0.14698E-03  0.53081E-03  0.63296E-03  0.53081E-03
  0.88429E-01  0.17482E-01  0.28032E-01  0.68913E-03  0.58967E-03  0.15175E-03  0.50245E-03  0.59546E-03  0.50245E-03
  0.83448E-01  0.16409E-01  0.24894E-01  0.65269E-03  0.56662E-03  0.15368E-03  0.47937E-03  0.56550E-03  0.47937E-03
  0.77845E-01  0.15210E-01  0.21565E-01  0.61072E-03  0.53892E-03  0.15407E-03  0.45212E-03  0.53070E-03  0.45212E-03
  0.73252E-01  0.14234E-01  0.19002E-01  0.57557E-03  0.51484E-03  0.15298E-03  0.42880E-03  0.50133E-03  0.42880E-03
  0.69315E-01  0.13403E-01  0.16928E-01  0.54495E-03  0.49324E-03  0.15106E-03  0.40813E-03  0.47559E-03  0.40813E-03
  0.64668E-01  0.12428E-01  0.14629E-01  0.50826E-03  0.46660E-03  0.14765E-03  0.38297E-03  0.44458E-03  0.38297E-03
  0.60624E-01  0.11586E-01  0.12764E-01  0.47589E-03  0.44245E-03  0.14368E-03  0.36042E-03  0.41705E-03  0.36042E-03
  0.57097E-01  0.10855E-01  0.11240E-01  0.44735E-03  0.42066E-03  0.13948E-03  0.34030E-03  0.39268E-03  0.34030E-03
  0.53804E-01  0.10178E-01  0.99071E-02  0.42048E-03  0.39972E-03  0.13495E-03  0.32114E-03  0.36964E-03  0.32114E-03
  0.50789E-01  0.95607E-02  0.87626E-02  0.39571E-03  0.38006E-03  0.13030E-03  0.30332E-03  0.34833E-03  0.30332E-03
  0.48111E-01  0.90158E-02  0.78073E-02  0.37360E-03  0.36221E-03  0.12578E-03  0.28727E-03  0.32924E-03  0.28727E-03
  0.45733E-01  0.85342E-02  0.70075E-02  0.35388E-03  0.34607E-03  0.12146E-03  0.27286E-03  0.31218E-03  0.27286E-03
  0.43475E-01  0.80793E-02  0.62908E-02  0.33512E-03  0.33050E-03  0.11711E-03  0.25906E-03  0.29590E-03  0.25906E-03
  0.41376E-01  0.76584E-02  0.56615E-02  0.31764E-03  0.31581E-03  0.11284E-03  0.24613E-03  0.28070E-03  0.24613E-03
  0.39484E-01  0.72808E-02  0.51253E-02  0.30187E-03  0.30242E-03  0.10882E-03  0.23441E-03  0.26696E-03  0.23441E-03
  0.37783E-01  0.69426E-02  0.46676E-02  0.28768E-03  0.29023E-03  0.10507E-03  0.22381E-03  0.25458E-03  0.22381E-03
  0.36148E-01  0.66191E-02  0.42501E-02  0.27406E-03  0.27841E-03  0.10135E-03  0.21359E-03  0.24267E-03  0.21359E-03
  0.34612E-01  0.63161E-02  0.38770E-02  0.26125E-03  0.26720E-03  0.97747E-04  0.20395E-03  0.23146E-03  0.20395E-03
  0.33212E-01  0.60413E-02  0.35539E-02  0.24960E-03  0.25692E-03  0.94382E-04  0.19514E-03  0.22125E-03  0.19514E-03
  0.31942E-01  0.57926E-02  0.32740E-02  0.23904E-03  0.24751E-03  0.91259E-04  0.18714E-03  0.21198E-03  0.18714E-03
  0.30710E-01  0.55524E-02  0.30150E-02  0.22882E-03  0.23834E-03  0.88172E-04  0.17937E-03  0.20300E-03  0.17937E-03
  0.29542E-01  0.53254E-02  0.27804E-02  0.21914E-03  0.22959E-03  0.85192E-04  0.17199E-03  0.19448E-03  0.17199E-03
  0.28470E-01  0.51178E-02  0.25745E-02  0.21028E-03  0.22152E-03  0.82413E-04  0.16521E-03  0.18668E-03  0.16521E-03
  0.27490E-01  0.49285E-02  0.23940E-02  0.20219E-03  0.21411E-03  0.79835E-04  0.15902E-03  0.17955E-03  0.15902E-03
  0.26533E-01  0.47442E-02  0.22250E-02  0.19431E-03  0.20684E-03  0.77287E-04  0.15297E-03  0.17260E-03  0.15297E-03
  0.25619E-01  0.45688E-02  0.20702E-02  0.18681E-03  0.19988E-03  0.74826E-04  0.14720E-03  0.16598E-03  0.14720E-03
  0.24775E-01  0.44073E-02  0.19329E-02  0.17990E-03  0.19342E-03  0.72529E-04  0.14187E-03  0.15987E-03  0.14187E-03
  0.23998E-01  0.42591E-02  0.18113E-02  0.17356E-03  0.18747E-03  0.70396E-04  0.13697E-03  0.15426E-03  0.13697E-03
  0.23235E-01  0.41140E-02  0.16964E-02  0.16735E-03  0.18160E-03  0.68285E-04  0.13217E-03  0.14877E-03  0.13217E-03
  0.26790E+00  0.57061E-01  0.21228E+00  0.10860E-02  0.00000E+00  0.00000E+00  0.40085E-03  0.74005E-03  0.40085E-03
  0.23833E+00  0.50074E-01  0.18657E+00  0.10384E-02  0.00000E+00  0.00000E+00  0.45323E-03  0.74127E-03  0.45323E-03
  0.21885E+00  0.45537E-01  0.16785E+00  0.10025E-02  0.00000E+00  0.00000E+00  0.48055E-03  0.73643E-03  0.48055E-03
  0.19243E+00  0.39472E-01  0.14087E+00  0.94615E-03  0.00000E+00  0.00000E+00  0.50653E-03  0.72084E-03  0.50653E-03
  0.19057E+00  0.39044E-01  0.13753E+00  0.93882E-03  0.62004E-03  0.00000E+00  0.50495E-03  0.71635E-03  0.50495E-03
  0.17790E+00  0.36179E-01  0.12433E+00  0.91103E-03  0.63930E-03  0.00000E+00  0.51497E-03  0.70741E-03  0.51497E-03
  0.16392E+00  0.33048E-01  0.10928E+00  0.87304E-03  0.64826E-03  0.00000E+00  0.51758E-03  0.68973E-03  0.51758E-03
  0.15302E+00  0.30628E-01  0.97636E-01  0.83988E-03  0.64954E-03  0.00000E+00  0.51523E-03  0.67205E-03  0.51523E-03
  0.14344E+00  0.28520E-01  0.87556E-01  0.80798E-03  0.64622E-03  0.00000E+00  0.50975E-03  0.65346E-03  0.50975E-03
  0.13411E+00  0.26483E-01  0.77937E-01  0.77423E-03  0.63878E-03  0.00000E+00  0.50114E-03  0.63242E-03  0.50114E-03
  0.12663E+00  0.24862E-01  0.70411E-01  0.74516E-03  0.62967E-03  0.00000E+00  0.49179E-03  0.61335E-03  0.49179E-03
  0.11991E+00  0.23416E-01  0.63821E-01  0.71744E-03  0.61900E-03  0.00000E+00  0.48145E-03  0.59447E-03  0.48145E-03
  0.11490E+00  0.22344E-01  0.59033E-01  0.69579E-03  0.60947E-03  0.00000E+00  0.47252E-03  0.57930E-03  0.47252E-03
  0.10448E+00  0.20132E-01  0.49450E-01  0.64785E-03  0.58519E-03  0.00000E+00  0.45046E-03  0.54458E-03  0.45046E-03
  0.10410E+00  0.20051E-01  0.49028E-01  0.64566E-03  0.58517E-03  0.69473E-04  0.44923E-03  0.54289E-03  0.44923E-03
  0.97339E-01  0.18630E-01  0.43015E-01  0.61312E-03  0.56598E-03  0.85295E-04  0.43300E-03  0.51870E-03  0.43300E-03
  0.89738E-01  0.17045E-01  0.36603E-01  0.57378E-03  0.54126E-03  0.98628E-04  0.41156E-03  0.48857E-03  0.41156E-03
  0.82570E-01  0.15563E-01  0.30949E-01  0.53449E-03  0.51458E-03  0.10778E-03  0.38872E-03  0.45776E-03  0.38872E-03
  0.76647E-01  0.14350E-01  0.26586E-01  0.50048E-03  0.49005E-03  0.11283E-03  0.36795E-03  0.43059E-03  0.36795E-03
  0.71172E-01  0.13236E-01  0.22817E-01  0.46782E-03  0.46539E-03  0.11548E-03  0.34725E-03  0.40413E-03  0.34725E-03
  0.66975E-01  0.12389E-01  0.20107E-01  0.44203E-03  0.44521E-03  0.11620E-03  0.33043E-03  0.38300E-03  0.33043E-03
  0.62270E-01  0.11446E-01  0.17260E-01  0.41236E-03  0.42127E-03  0.11568E-03  0.31062E-03  0.35846E-03  0.31062E-03
  0.58425E-01  0.10680E-01  0.15088E-01  0.38756E-03  0.40069E-03  0.11422E-03  0.29372E-03  0.33778E-03  0.29372E-03
  0.55140E-01  0.10030E-01  0.13346E-01  0.36600E-03  0.38240E-03  0.11225E-03  0.27878E-03  0.31967E-03  0.27878E-03
  0.51275E-01  0.92702E-02  0.11431E-01  0.34023E-03  0.36005E-03  0.10907E-03  0.26064E-03  0.29789E-03  0.26064E-03
  0.47923E-01  0.86156E-02  0.98921E-02  0.31755E-03  0.33996E-03  0.10560E-03  0.24445E-03  0.27861E-03  0.24445E-03
  0.45008E-01  0.80499E-02  0.86461E-02  0.29761E-03  0.32197E-03  0.10204E-03  0.23004E-03  0.26157E-03  0.23004E-03
  0.42295E-01  0.75265E-02  0.75642E-02  0.27889E-03  0.30481E-03  0.98297E-04  0.21638E-03  0.24550E-03  0.21638E-03
  0.39818E-01  0.70515E-02  0.66426E-02  0.26168E-03  0.28879E-03  0.94518E-04  0.20370E-03  0.23067E-03  0.20370E-03
  0.37625E-01  0.66330E-02  0.58792E-02  0.24636E-03  0.27433E-03  0.90892E-04  0.19233E-03  0.21743E-03  0.19233E-03
  0.35681E-01  0.62641E-02  0.52443E-02  0.23274E-03  0.26132E-03  0.87468E-04  0.18215E-03  0.20562E-03  0.18215E-03
  0.33841E-01  0.59165E-02  0.46791E-02  0.21981E-03  0.24883E-03  0.84047E-04  0.17243E-03  0.19438E-03  0.17243E-03
  0.32134E-01  0.55956E-02  0.41860E-02  0.20779E-03  0.23710E-03  0.80723E-04  0.16335E-03  0.18391E-03  0.16335E-03
  0.30600E-01  0.53084E-02  0.37684E-02  0.19698E-03  0.22645E-03  0.77615E-04  0.15514E-03  0.17447E-03  0.15514E-03
  0.29223E-01  0.50518E-02  0.34141E-02  0.18728E-03  0.21679E-03  0.74730E-04  0.14774E-03  0.16598E-03  0.14774E-03
  0.27903E-01  0.48068E-02  0.30925E-02  0.17798E-03  0.20746E-03  0.71885E-04  0.14063E-03  0.15783E-03  0.14063E-03
  0.26665E-01  0.45778E-02  0.28068E-02  0.16927E-03  0.19864E-03  0.69144E-04  0.13393E-03  0.15018E-03  0.13393E-03
  0.25540E-01  0.43705E-02  0.25607E-02  0.16136E-03  0.19057E-03  0.66597E-04  0.12784E-03  0.14323E-03  0.12784E-03
  0.24520E-01  0.41833E-02  0.23485E-02  0.15420E-03  0.18322E-03  0.64244E-04  0.12231E-03  0.13693E-03  0.12231E-03
  0.23533E-01  0.40028E-02  0.21530E-02  0.14729E-03  0.17607E-03  0.61927E-04  0.11695E-03  0.13085E-03  0.11695E-03
  0.22599E-01  0.38326E-02  0.19768E-02  0.14077E-03  0.16927E-03  0.59699E-04  0.11188E-03  0.12509E-03  0.11188E-03
  0.21743E-01  0.36771E-02  0.18229E-02  0.13480E-03  0.16301E-03  0.57629E-04  0.10724E-03  0.11982E-03  0.10724E-03
  0.20962E-01  0.35356E-02  0.16885E-02  0.12937E-03  0.15728E-03  0.55715E-04  0.10299E-03  0.11502E-03  0.10299E-03
  0.20200E-01  0.33981E-02  0.15632E-02  0.12409E-03  0.15167E-03  0.53830E-04  0.98866E-04  0.11034E-03  0.98866E-04
  0.19475E-01  0.32675E-02  0.14489E-02  0.11908E-03  0.14631E-03  0.52015E-04  0.94934E-04  0.10590E-03  0.94934E-04
  0.18805E-01  0.31473E-02  0.13479E-02  0.11446E-03  0.14135E-03  0.50326E-04  0.91313E-04  0.10181E-03  0.91313E-04
  0.18190E-01  0.30372E-02  0.12589E-02  0.11024E-03  0.13679E-03  0.48761E-04  0.87991E-04  0.98061E-04  0.87991E-04
  0.17587E-01  0.29296E-02  0.11750E-02  0.10611E-03  0.13231E-03  0.47217E-04  0.84740E-04  0.94395E-04  0.84740E-04
  0.22666E+00  0.45266E-01  0.20875E+00  0.72504E-03  0.00000E+00  0.00000E+00  0.26432E-03  0.47909E-03  0.26432E-03
  0.20037E+00  0.39477E-01  0.17918E+00  0.68924E-03  0.00000E+00  0.00000E+00  0.29857E-03  0.48013E-03  0.29857E-03
  0.18316E+00  0.35738E-01  0.15864E+00  0.66439E-03  0.00000E+00  0.00000E+00  0.31774E-03  0.47852E-03  0.31774E-03
  0.15997E+00  0.30771E-01  0.13016E+00  0.62713E-03  0.00000E+00  0.00000E+00  0.33737E-03  0.47139E-03  0.33737E-03
  0.15833E+00  0.30421E-01  0.12694E+00  0.62207E-03  0.54889E-03  0.00000E+00  0.33629E-03  0.46844E-03  0.33629E-03
  0.14728E+00  0.28089E-01  0.11343E+00  0.60447E-03  0.55492E-03  0.00000E+00  0.34465E-03  0.46462E-03  0.34465E-03
  0.13513E+00  0.25550E-01  0.98394E-01  0.57962E-03  0.55244E-03  0.00000E+00  0.34753E-03  0.45454E-03  0.34753E-03
  0.12570E+00  0.23596E-01  0.86966E-01  0.55781E-03  0.54640E-03  0.00000E+00  0.34668E-03  0.44390E-03  0.34668E-03
  0.11744E+00  0.21900E-01  0.77219E-01  0.53669E-03  0.53788E-03  0.00000E+00  0.34346E-03  0.43235E-03  0.34346E-03
  0.10943E+00  0.20268E-01  0.68047E-01  0.51423E-03  0.52650E-03  0.00000E+00  0.33795E-03  0.41895E-03  0.33795E-03
  0.10303E+00  0.18973E-01  0.60958E-01  0.49477E-03  0.51508E-03  0.00000E+00  0.33175E-03  0.40659E-03  0.33175E-03
  0.97295E-01  0.17820E-01  0.54818E-01  0.47614E-03  0.50300E-03  0.00000E+00  0.32475E-03  0.39420E-03  0.32475E-03
  0.93035E-01  0.16969E-01  0.50397E-01  0.46153E-03  0.49285E-03  0.00000E+00  0.31865E-03  0.38415E-03  0.31865E-03
  0.84201E-01  0.15218E-01  0.41655E-01  0.42906E-03  0.46849E-03  0.00000E+00  0.30341E-03  0.36095E-03  0.30341E-03
  0.83877E-01  0.15153E-01  0.41285E-01  0.42754E-03  0.46847E-03  0.56282E-04  0.30251E-03  0.35976E-03  0.30251E-03
  0.78171E-01  0.14033E-01  0.35886E-01  0.40551E-03  0.45009E-03  0.67209E-04  0.29128E-03  0.34354E-03  0.29128E-03
  0.71782E-01  0.12788E-01  0.30201E-01  0.37870E-03  0.42724E-03  0.76111E-04  0.27628E-03  0.32310E-03  0.27628E-03
  0.65781E-01  0.11630E-01  0.25252E-01  0.35190E-03  0.40329E-03  0.81931E-04  0.26026E-03  0.30210E-03  0.26026E-03
  0.60844E-01  0.10685E-01  0.21480E-01  0.32867E-03  0.38177E-03  0.84864E-04  0.24568E-03  0.28355E-03  0.24568E-03
  0.56298E-01  0.98213E-02  0.18257E-01  0.30638E-03  0.36049E-03  0.86083E-04  0.23117E-03  0.26546E-03  0.23117E-03
  0.52825E-01  0.91663E-02  0.15962E-01  0.28878E-03  0.34331E-03  0.86060E-04  0.21939E-03  0.25101E-03  0.21939E-03
  0.48944E-01  0.84392E-02  0.13574E-01  0.26857E-03  0.32315E-03  0.85065E-04  0.20554E-03  0.23424E-03  0.20554E-03
  0.45785E-01  0.78513E-02  0.11770E-01  0.25171E-03  0.30602E-03  0.83506E-04  0.19376E-03  0.22012E-03  0.19376E-03
  0.43093E-01  0.73535E-02  0.10335E-01  0.23708E-03  0.29091E-03  0.81655E-04  0.18336E-03  0.20778E-03  0.18336E-03
  0.39937E-01  0.67734E-02  0.87726E-02  0.21963E-03  0.27261E-03  0.78882E-04  0.17078E-03  0.19297E-03  0.17078E-03
  0.37209E-01  0.62754E-02  0.75278E-02  0.20431E-03  0.25630E-03  0.75970E-04  0.15959E-03  0.17988E-03  0.15959E-03
  0.34845E-01  0.58465E-02  0.65289E-02  0.19088E-03  0.24180E-03  0.73070E-04  0.14967E-03  0.16835E-03  0.14967E-03
  0.32651E-01  0.54509E-02  0.56687E-02  0.17830E-03  0.22804E-03  0.70074E-04  0.14028E-03  0.15750E-03  0.14028E-03
  0.30655E-01  0.50928E-02  0.49418E-02  0.16678E-03  0.21529E-03  0.67098E-04  0.13161E-03  0.14752E-03  0.13161E-03
  0.28891E-01  0.47782E-02  0.43440E-02  0.15655E-03  0.20384E-03  0.64277E-04  0.12385E-03  0.13863E-03  0.12385E-03
  0.27333E-01  0.45017E-02  0.38504E-02  0.14747E-03  0.19359E-03  0.61639E-04  0.11693E-03  0.13072E-03  0.11693E-03
  0.25861E-01  0.42418E-02  0.34140E-02  0.13888E-03  0.18379E-03  0.59026E-04  0.11034E-03  0.12321E-03  0.11034E-03
  0.24500E-01  0.40024E-02  0.30356E-02  0.13092E-03  0.17463E-03  0.56506E-04  0.10421E-03  0.11624E-03  0.10421E-03
  0.23279E-01  0.37887E-02  0.27172E-02  0.12378E-03  0.16634E-03  0.54165E-04  0.98681E-04  0.10997E-03  0.98681E-04
  0.22186E-01  0.35982E-02  0.24485E-02  0.11739E-03  0.15886E-03  0.52006E-04  0.93711E-04  0.10434E-03  0.93711E-04
  0.21140E-01  0.34166E-02  0.22061E-02  0.11128E-03  0.15165E-03  0.49887E-04  0.88946E-04  0.98956E-04  0.88946E-04
  0.20161E-01  0.32473E-02  0.19920E-02  0.10557E-03  0.14486E-03  0.47857E-04  0.84474E-04  0.93912E-04  0.84474E-04
  0.19274E-01  0.30944E-02  0.18084E-02  0.10040E-03  0.13867E-03  0.45979E-04  0.80415E-04  0.89339E-04  0.80415E-04
  0.18471E-01  0.29566E-02  0.16509E-02  0.95730E-04  0.13305E-03  0.44251E-04  0.76741E-04  0.85206E-04  0.76741E-04
  0.17695E-01  0.28239E-02  0.15066E-02  0.91235E-04  0.12759E-03  0.42556E-04  0.73193E-04  0.81220E-04  0.73193E-04
  0.16963E-01  0.26990E-02  0.13771E-02  0.86999E-04  0.12242E-03  0.40933E-04  0.69842E-04  0.77459E-04  0.69842E-04
  0.16293E-01  0.25852E-02  0.12645E-02  0.83137E-04  0.11767E-03  0.39430E-04  0.66780E-04  0.74026E-04  0.66780E-04
  0.15682E-01  0.24817E-02  0.11666E-02  0.79627E-04  0.11333E-03  0.38046E-04  0.63991E-04  0.70902E-04  0.63991E-04
  0.15088E-01  0.23814E-02  0.10758E-02  0.76224E-04  0.10910E-03  0.36686E-04  0.61283E-04  0.67870E-04  0.61283E-04
  0.14523E-01  0.22862E-02  0.99325E-03  0.72997E-04  0.10507E-03  0.35380E-04  0.58709E-04  0.64992E-04  0.58709E-04
  0.14002E-01  0.21988E-02  0.92062E-03  0.70037E-04  0.10134E-03  0.34169E-04  0.56344E-04  0.62349E-04  0.56344E-04
  0.13525E-01  0.21189E-02  0.85681E-03  0.67331E-04  0.97919E-04  0.33050E-04  0.54179E-04  0.59931E-04  0.54179E-04
  0.13058E-01  0.20409E-02  0.79694E-03  0.64693E-04  0.94564E-04  0.31949E-04  0.52065E-04  0.57572E-04  0.52065E-04
  0.18857E+00  0.35192E-01  0.20160E+00  0.46709E-03  0.00000E+00  0.00000E+00  0.16898E-03  0.30270E-03  0.16898E-03
  0.16562E+00  0.30492E-01  0.16908E+00  0.43755E-03  0.00000E+00  0.00000E+00  0.18661E-03  0.29913E-03  0.18661E-03
  0.15068E+00  0.27476E-01  0.14735E+00  0.41973E-03  0.00000E+00  0.00000E+00  0.19823E-03  0.29752E-03  0.19823E-03
  0.13068E+00  0.23492E-01  0.11819E+00  0.39545E-03  0.00000E+00  0.00000E+00  0.21175E-03  0.29408E-03  0.21175E-03
  0.12927E+00  0.23211E-01  0.11513E+00  0.39217E-03  0.47533E-03  0.00000E+00  0.21111E-03  0.29226E-03  0.21111E-03
  0.11980E+00  0.21353E-01  0.10169E+00  0.38164E-03  0.47164E-03  0.00000E+00  0.21769E-03  0.29117E-03  0.21769E-03
  0.10944E+00  0.19339E-01  0.87047E-01  0.36624E-03  0.46122E-03  0.00000E+00  0.22051E-03  0.28583E-03  0.22051E-03
  0.10143E+00  0.17795E-01  0.76102E-01  0.35272E-03  0.45039E-03  0.00000E+00  0.22068E-03  0.27986E-03  0.22068E-03
  0.94443E-01  0.16460E-01  0.66899E-01  0.33956E-03  0.43871E-03  0.00000E+00  0.21917E-03  0.27314E-03  0.21917E-03
  0.87689E-01  0.15179E-01  0.58352E-01  0.32546E-03  0.42524E-03  0.00000E+00  0.21606E-03  0.26511E-03  0.21606E-03
  0.82312E-01  0.14167E-01  0.51827E-01  0.31317E-03  0.41286E-03  0.00000E+00  0.21233E-03  0.25755E-03  0.21233E-03
  0.77510E-01  0.13269E-01  0.46232E-01  0.30134E-03  0.40048E-03  0.00000E+00  0.20798E-03  0.24985E-03  0.20798E-03
  0.73953E-01  0.12607E-01  0.42241E-01  0.29201E-03  0.39047E-03  0.00000E+00  0.20412E-03  0.24354E-03  0.20412E-03
  0.66604E-01  0.11251E-01  0.34440E-01  0.27118E-03  0.36741E-03  0.00000E+00  0.19429E-03  0.22879E-03  0.19429E-03
  0.66334E-01  0.11201E-01  0.34122E-01  0.27017E-03  0.36739E-03  0.44569E-04  0.19368E-03  0.22800E-03  0.19368E-03
  0.61610E-01  0.10338E-01  0.29379E-01  0.25603E-03  0.35060E-03  0.51793E-04  0.18641E-03  0.21765E-03  0.18641E-03
  0.56341E-01  0.93821E-02  0.24446E-01  0.23868E-03  0.33030E-03  0.57429E-04  0.17652E-03  0.20442E-03  0.17652E-03
  0.51415E-01  0.84967E-02  0.20208E-01  0.22126E-03  0.30953E-03  0.60872E-04  0.16590E-03  0.19075E-03  0.16590E-03
  0.47379E-01  0.77772E-02  0.17016E-01  0.20614E-03  0.29122E-03  0.62364E-04  0.15620E-03  0.17863E-03  0.15620E-03
  0.43678E-01  0.71224E-02  0.14320E-01  0.19163E-03  0.27340E-03  0.62677E-04  0.14654E-03  0.16679E-03  0.14654E-03
  0.40860E-01  0.66275E-02  0.12419E-01  0.18018E-03  0.25917E-03  0.62238E-04  0.13871E-03  0.15733E-03  0.13871E-03
  0.37723E-01  0.60800E-02  0.10460E-01  0.16704E-03  0.24267E-03  0.61066E-04  0.12951E-03  0.14636E-03  0.12951E-03
  0.35178E-01  0.56389E-02  0.89951E-02  0.15609E-03  0.22877E-03  0.59590E-04  0.12169E-03  0.13713E-03  0.12169E-03
  0.33017E-01  0.52665E-02  0.78393E-02  0.14660E-03  0.21662E-03  0.57972E-04  0.11481E-03  0.12907E-03  0.11481E-03
  0.30491E-01  0.48340E-02  0.65920E-02  0.13531E-03  0.20202E-03  0.55664E-04  0.10650E-03  0.11942E-03  0.10650E-03
  0.28315E-01  0.44641E-02  0.56079E-02  0.12543E-03  0.18910E-03  0.53322E-04  0.99133E-04  0.11092E-03  0.99133E-04
  0.26437E-01  0.41465E-02  0.48252E-02  0.11679E-03  0.17770E-03  0.51042E-04  0.92620E-04  0.10344E-03  0.92620E-04
  0.24699E-01  0.38545E-02  0.41567E-02  0.10872E-03  0.16695E-03  0.48725E-04  0.86482E-04  0.96433E-04  0.86482E-04
  0.23122E-01  0.35910E-02  0.35964E-02  0.10135E-03  0.15705E-03  0.46456E-04  0.80829E-04  0.89999E-04  0.80829E-04
  0.21733E-01  0.33602E-02  0.31392E-02  0.94825E-04  0.14820E-03  0.44328E-04  0.75790E-04  0.84283E-04  0.75790E-04
  0.20509E-01  0.31578E-02  0.27643E-02  0.89055E-04  0.14032E-03  0.42357E-04  0.71308E-04  0.79215E-04  0.71308E-04
  0.19357E-01  0.29681E-02  0.24351E-02  0.83609E-04  0.13282E-03  0.40420E-04  0.67056E-04  0.74418E-04  0.67056E-04
  0.18294E-01  0.27938E-02  0.21516E-02  0.78578E-04  0.12583E-03  0.38566E-04  0.63109E-04  0.69975E-04  0.63109E-04
